destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,11,2633,None,6198,None,None,11384.136
137,-3420.0,WALK,17,2633,None,6198,None,None,11432.630399999998
418,-540.0,WALK,15,2633,None,6198,None,None,11772.5988
417,14160.0,WALK,15,2633,None,6198,None,None,11767.2228
424,-3180.0,WALK,17,2633,None,6198,None,None,10760.3532
423,-600.0,WALK,15,2633,None,6198,None,None,10755.789599999998
622,-2700.0,WALK,20,2633,None,6198,None,None,9240.6564
623,15300.0,WALK,5,2633,None,6198,None,None,9198.072
650,-3120.0,WALK,44,2633,None,6198,None,None,6242.8416
649,14160.0,WALK,1,2633,None,6198,None,None,6228.956399999999
624,18360.0,WALK,17,2633,None,6198,None,None,7303.540799999999
625,-2280.0,WALK,12,2633,None,6198,None,None,7316.8416
640,-3000.0,WALK,14,2633,None,6198,None,None,7304.0376
639,-240.0,WALK,33,2633,None,6198,None,None,7291.7328
627,-2760.0,WALK,17,2633,None,6198,None,None,9810.5808
626,15420.0,WALK,15,2633,None,6198,None,None,9805.3668
638,-2220.0,WALK,15,2633,None,6198,None,None,7821.332399999999
637,18300.0,WALK,16,2633,None,6198,None,None,7818.8688
628,60.0,WALK,32,2633,None,6198,None,None,6355.438799999999
629,-3240.0,WALK,46,2633,None,6198,None,None,6364.2396
647,-2940.0,WALK,12,2633,None,6198,None,None,7471.9176
648,13980.0,WALK,1,2633,None,6198,None,None,7467.1608
631,-2940.0,WALK,16,2633,None,6198,None,None,8835.6012
641,-3360.0,WALK,26,2633,None,6198,None,None,6901.914
642,14460.0,WALK,0,2633,None,6198,None,None,6902.3436
633,-2520.0,WALK,14,2633,None,6198,None,None,7490.7024
634,18600.0,WALK,16,2633,None,6198,None,None,7540.899599999999
644,-3180.0,WALK,35,2633,None,6198,None,None,6610.616399999999
645,0.0,WALK,8,2633,None,6198,None,None,6612.0756
635,-2880.0,WALK,36,2633,None,6198,None,None,9004.9572
636,18720.0,WALK,17,2633,None,6198,None,None,9019.668
2633,14400.0,WALK,0,2633,None,6198,None,None,6198.4367999999995
621,-3060.0,WALK,37,2633,None,6198,None,None,6860.8751999999995
620,-180.0,WALK,36,2633,None,6198,None,None,6808.9992
643,-3420.0,WALK,12,2633,None,6198,None,None,7061.5524000000005
46,-3480.0,WALK,35,2633,None,6198,None,None,6356.917199999999
751,-2760.0,WALK,39,2633,None,6198,None,None,8447.5296
750,-420.0,WALK,23,2633,None,6198,None,None,8428.1736
746,-2820.0,WALK,37,2633,None,6198,None,None,11366.9664
747,-660.0,WALK,16,2633,None,6198,None,None,11356.365600000001
286,14820.0,WALK,2,2633,None,6198,None,None,11111.5404
344,-780.0,WALK,15,2633,None,6198,None,None,11089.023599999999
290,15000.0,WALK,1,2633,None,6198,None,None,10554.312
340,-3840.0,WALK,16,2633,None,6198,None,None,10513.443599999999
2554,14820.0,WALK,1,2633,None,6198,None,None,10189.681199999999
2557,6420.0,WALK,17,2633,None,6198,None,None,10232.054399999999
287,-2760.0,WALK,30,2633,None,6198,None,None,11175.7956
343,-3660.0,WALK,39,2633,None,6198,None,None,11163.244799999999
756,-2820.0,WALK,29,2633,None,6198,None,None,7736.061599999999
755,-360.0,WALK,38,2633,None,6198,None,None,7743.1716
2555,14940.0,WALK,1,2633,None,6198,None,None,9405.5424
2556,6300.0,WALK,31,2633,None,6198,None,None,9469.3128
748,13200.0,WALK,1,2633,None,6198,None,None,10505.0988
749,-600.0,WALK,16,2633,None,6198,None,None,10486.494
758,-2040.0,WALK,40,2633,None,6198,None,None,11333.9028
757,17820.0,WALK,16,2633,None,6198,None,None,11326.7904
754,13080.0,WALK,1,2633,None,6198,None,None,9014.7048
753,-480.0,WALK,15,2633,None,6198,None,None,9001.863599999999
292,-2400.0,WALK,14,2633,None,6198,None,None,11260.0152
338,-4020.0,WALK,21,2633,None,6198,None,None,11197.151999999998
764,-2640.0,WALK,12,2633,None,6198,None,None,11462.2104
765,-840.0,WALK,37,2633,None,6198,None,None,11442.0984
291,-2460.0,WALK,12,2633,None,6198,None,None,10846.912799999998
339,-720.0,WALK,9,2633,None,6198,None,None,10725.454800000001
288,-2640.0,WALK,15,2633,None,6198,None,None,10821.1644
342,-3720.0,WALK,17,2633,None,6198,None,None,10831.9692
762,-2220.0,WALK,18,2633,None,6198,None,None,11363.6904
763,17880.0,WALK,16,2633,None,6198,None,None,11353.081199999999
285,4560.0,WALK,4,2633,None,6198,None,None,11687.2632
345,-3540.0,WALK,36,2633,None,6198,None,None,11699.3688
293,12300.0,WALK,1,2633,None,6198,None,None,11748.125999999998
337,-4080.0,WALK,34,2633,None,6198,None,None,11704.614
742,-660.0,WALK,15,2633,None,6198,None,None,10907.9844
743,-2460.0,WALK,13,2633,None,6198,None,None,10917.920399999999
289,-2580.0,WALK,12,2633,None,6198,None,None,10367.2056
341,-3780.0,WALK,18,2633,None,6198,None,None,10326.962399999999
140,14520.0,WALK,1,2633,None,6198,None,None,8802.3192
