destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,3046,None,None,5012.9484
400,16140.0,WALK,18,452,None,3046,None,None,5004.3864
2637,15840.0,WALK,24,452,None,3046,None,None,6981.1044
2638,-2580.0,WALK,18,452,None,3046,None,None,6965.6004
2643,15240.0,WALK,33,452,None,3046,None,None,6012.6107999999995
2644,-1920.0,WALK,15,452,None,3046,None,None,6006.168000000001
407,-4740.0,WALK,22,452,None,3046,None,None,7865.9256
408,-2340.0,WALK,33,452,None,3046,None,None,7855.953599999999
410,-2400.0,WALK,17,452,None,3046,None,None,7549.0512
409,15720.0,WALK,2,452,None,3046,None,None,7559.5332
412,-2580.0,WALK,18,452,None,3046,None,None,6970.356
411,15180.0,WALK,22,452,None,3046,None,None,6979.224
413,-4080.0,WALK,14,452,None,3046,None,None,5400.5616
414,-1980.0,WALK,21,452,None,3046,None,None,5380.1316
415,15120.0,WALK,10,452,None,3046,None,None,6106.9344
416,-1800.0,WALK,21,452,None,3046,None,None,6100.8072
2608,-1860.0,WALK,19,452,None,3046,None,None,6343.138799999999
2609,15180.0,WALK,22,452,None,3046,None,None,6359.593199999999
155,-2640.0,WALK,17,452,None,3046,None,None,8749.7904
17,15540.0,WALK,0,452,None,3046,None,None,8749.6944
403,-1080.0,WALK,16,452,None,3046,None,None,7289.9544000000005
404,-2520.0,WALK,17,452,None,3046,None,None,7281.8256
405,-1020.0,WALK,18,452,None,3046,None,None,6878.462399999999
406,-1200.0,WALK,11,452,None,3046,None,None,6854.3544
1267,-960.0,WALK,19,452,None,3046,None,None,6218.104799999999
1266,-1320.0,WALK,16,452,None,3046,None,None,6218.0628
159,-4680.0,WALK,13,452,None,3046,None,None,7068.351599999999
18,-2460.0,WALK,31,452,None,3046,None,None,7057.554
739,12600.0,WALK,1,452,None,3046,None,None,11076.554399999999
740,-3660.0,WALK,15,452,None,3046,None,None,11110.0368
728,-3240.0,WALK,30,452,None,3046,None,None,10721.2968
729,-2460.0,WALK,18,452,None,3046,None,None,10806.294
738,-3060.0,WALK,23,452,None,3046,None,None,11679.1728
737,-2760.0,WALK,15,452,None,3046,None,None,11666.4852
730,-3000.0,WALK,17,452,None,3046,None,None,11926.0608
731,-2820.0,WALK,21,452,None,3046,None,None,11896.782000000001
736,11460.0,WALK,0,452,None,3046,None,None,11535.0636
735,-3780.0,WALK,20,452,None,3046,None,None,11568.0636
435,-3720.0,WALK,14,452,None,3046,None,None,9065.1084
434,15840.0,WALK,24,452,None,3046,None,None,9053.8056
436,-3780.0,WALK,25,452,None,3046,None,None,6251.437199999999
437,19440.0,WALK,21,452,None,3046,None,None,6249.669599999999
438,-2220.0,WALK,17,452,None,3046,None,None,8589.672
439,240.0,WALK,18,452,None,3046,None,None,8605.0032
440,15900.0,WALK,25,452,None,3046,None,None,9569.7288
441,-3840.0,WALK,20,452,None,3046,None,None,9566.6484
444,-240.0,WALK,14,452,None,3046,None,None,8278.2924
445,-660.0,WALK,18,452,None,3046,None,None,8270.934
442,-1920.0,WALK,9,452,None,3046,None,None,9557.9064
443,0.0,WALK,21,452,None,3046,None,None,9480.137999999999
447,-2040.0,WALK,20,452,None,3046,None,None,9119.5764
446,120.0,WALK,22,452,None,3046,None,None,9145.746
448,540.0,WALK,5,452,None,3046,None,None,11362.2204
22,16080.0,WALK,23,452,None,3046,None,None,10551.264
177,-3000.0,WALK,22,452,None,3046,None,None,10545.8808
172,15720.0,WALK,23,452,None,3046,None,None,8290.4808
105,-3600.0,WALK,26,452,None,3046,None,None,8295.5844
452,15780.0,WALK,0,452,None,3046,None,None,3046.4939999999997
454,-4080.0,WALK,21,452,None,3046,None,None,3973.2227999999996
455,-2400.0,WALK,19,452,None,3046,None,None,3976.4736
456,-2520.0,WALK,15,452,None,3046,None,None,4917.9324
457,16140.0,WALK,2,452,None,3046,None,None,4928.5404
465,-2880.0,WALK,24,452,None,3046,None,None,3520.6692
464,-2940.0,WALK,18,452,None,3046,None,None,3546.2976
458,-3960.0,WALK,15,452,None,3046,None,None,5185.7676
459,19620.0,WALK,28,452,None,3046,None,None,5187.031199999999
461,-2640.0,WALK,24,452,None,3046,None,None,5433.179999999999
460,16380.0,WALK,1,452,None,3046,None,None,5435.61
463,-4380.0,WALK,22,452,None,3046,None,None,4164.2556
462,-1920.0,WALK,15,452,None,3046,None,None,4161.354
171,16500.0,WALK,24,452,None,3046,None,None,6033.4068
23,-2700.0,WALK,22,452,None,3046,None,None,6039.8351999999995
451,-420.0,WALK,17,452,None,3046,None,None,5350.7592
24,-2760.0,WALK,17,452,None,3046,None,None,4446.156
169,15480.0,WALK,2,452,None,3046,None,None,4439.2668
578,-3840.0,WALK,14,452,None,3046,None,None,11123.812799999998
579,13740.0,WALK,16,452,None,3046,None,None,11119.5468
183,-3900.0,WALK,20,452,None,3046,None,None,10620.9756
87,13860.0,WALK,0,452,None,3046,None,None,10600.102799999999
580,-4080.0,WALK,24,452,None,3046,None,None,10433.104800000001
31,-4140.0,WALK,24,452,None,3046,None,None,10432.0356
526,-660.0,WALK,11,452,None,3046,None,None,5093.1828000000005
527,720.0,WALK,5,452,None,3046,None,None,5073.0324
529,-720.0,WALK,18,452,None,3046,None,None,5144.0952
530,-2460.0,WALK,34,452,None,3046,None,None,5131.722000000001
532,-3420.0,WALK,14,452,None,3046,None,None,8316.5832
531,4020.0,WALK,19,452,None,3046,None,None,8308.8108
161,-2100.0,WALK,18,452,None,3046,None,None,7323.7872
97,-3660.0,WALK,15,452,None,3046,None,None,7315.4508
534,-3780.0,WALK,21,452,None,3046,None,None,6321.6168
35,-3120.0,WALK,21,452,None,3046,None,None,6469.4856
163,-780.0,WALK,10,452,None,3046,None,None,5140.7244
165,-2220.0,WALK,18,452,None,3046,None,None,5131.7424
607,4920.0,WALK,24,452,None,3046,None,None,9282.6744
