destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
493,600.0,WALK,13,46,None,2051,None,None,7934.0148
495,-4020.0,WALK,20,46,None,2051,None,None,9263.958
494,19740.0,WALK,17,46,None,2051,None,None,9259.5876
502,660.0,WALK,8,46,None,2051,None,None,11529.894
503,13260.0,WALK,12,46,None,2051,None,None,11589.282000000001
1272,13320.0,WALK,9,46,None,2051,None,None,10053.166799999999
1270,660.0,WALK,7,46,None,2051,None,None,10059.4836
2560,0.0,WALK,20,46,None,2051,None,None,9319.4448
2561,420.0,WALK,1,46,None,2051,None,None,9328.2408
29,780.0,WALK,6,46,None,2051,None,None,9296.85
7,-720.0,WALK,17,46,None,2051,None,None,10490.4132
506,900.0,WALK,8,46,None,2051,None,None,10352.3244
497,20580.0,WALK,19,46,None,2051,None,None,11341.1016
496,37440.0,WALK,9,46,None,2051,None,None,11327.365199999998
501,13140.0,WALK,12,46,None,2051,None,None,9631.3812
111,840.0,WALK,4,46,None,2051,None,None,9645.3144
190,19860.0,WALK,19,46,None,2051,None,None,9862.0116
28,-4140.0,WALK,12,46,None,2051,None,None,9876.508800000001
498,-2640.0,WALK,19,46,None,2051,None,None,10490.085599999999
1264,480.0,WALK,13,46,None,2051,None,None,10613.0136
1265,13440.0,WALK,21,46,None,2051,None,None,10605.692399999998
546,5580.0,WALK,1,46,None,2051,None,None,11156.2104
545,-4440.0,WALK,13,46,None,2051,None,None,11161.1976
2282,-4320.0,WALK,12,46,None,2051,None,None,10662.9696
609,-2400.0,WALK,15,46,None,2051,None,None,10572.066
610,18060.0,WALK,9,46,None,2051,None,None,10567.3632
617,-2640.0,WALK,18,46,None,2051,None,None,9717.708
616,14280.0,WALK,11,46,None,2051,None,None,9712.77
619,-2520.0,WALK,16,46,None,2051,None,None,10925.8944
618,14100.0,WALK,19,46,None,2051,None,None,10922.011199999999
2640,-420.0,WALK,8,46,None,2051,None,None,11974.911600000001
849,-4200.0,WALK,17,46,None,2051,None,None,11270.182799999999
45,-2460.0,WALK,5,46,None,2051,None,None,11276.3856
622,-2700.0,WALK,8,46,None,2051,None,None,5294.825999999999
623,15300.0,WALK,6,46,None,2051,None,None,5273.065199999999
650,-3120.0,WALK,23,46,None,2051,None,None,4099.5408
649,-120.0,WALK,6,46,None,2051,None,None,4105.4112
624,18360.0,WALK,7,46,None,2051,None,None,3939.7355999999995
625,-2280.0,WALK,20,46,None,2051,None,None,3942.4919999999997
640,-3000.0,WALK,16,46,None,2051,None,None,5451.3744
639,-240.0,WALK,17,46,None,2051,None,None,5448.2484
627,-2760.0,WALK,15,46,None,2051,None,None,4871.6856
626,15420.0,WALK,7,46,None,2051,None,None,4866.9564
638,-2220.0,WALK,5,46,None,2051,None,None,4361.6136
637,18300.0,WALK,6,46,None,2051,None,None,4369.026
628,60.0,WALK,16,46,None,2051,None,None,2963.2968
629,-3240.0,WALK,23,46,None,2051,None,None,2955.0432
647,-2940.0,WALK,5,46,None,2051,None,None,6124.1376
648,-300.0,WALK,20,46,None,2051,None,None,6095.9292
631,-2940.0,WALK,6,46,None,2051,None,None,3136.506
641,420.0,WALK,1,46,None,2051,None,None,2816.478
642,180.0,WALK,5,46,None,2051,None,None,2804.226
633,-2520.0,WALK,16,46,None,2051,None,None,2975.0676
634,18600.0,WALK,6,46,None,2051,None,None,2943.8219999999997
644,-3180.0,WALK,17,46,None,2051,None,None,3587.4468
645,0.0,WALK,7,46,None,2051,None,None,3541.3547999999996
635,-2880.0,WALK,20,46,None,2051,None,None,3569.5128
636,18720.0,WALK,7,46,None,2051,None,None,3573.4523999999997
2633,120.0,WALK,5,46,None,2051,None,None,2656.8588
621,-3060.0,WALK,18,46,None,2051,None,None,4756.1424
620,-180.0,WALK,20,46,None,2051,None,None,4705.5756
227,-2220.0,WALK,6,46,None,2051,None,None,11062.7424
194,-360.0,WALK,1,46,None,2051,None,None,11168.0928
294,-2220.0,WALK,11,46,None,2051,None,None,11416.486799999999
336,-1020.0,WALK,19,46,None,2051,None,None,11467.1448
228,-900.0,WALK,5,46,None,2051,None,None,11323.7832
193,-540.0,WALK,13,46,None,2051,None,None,11311.62
688,-2160.0,WALK,4,46,None,2051,None,None,11872.2876
687,-960.0,WALK,1,46,None,2051,None,None,11925.786
226,-900.0,WALK,14,46,None,2051,None,None,11237.3508
195,-360.0,WALK,18,46,None,2051,None,None,11264.397599999998
675,-300.0,WALK,9,46,None,2051,None,None,11571.7104
676,-1020.0,WALK,5,46,None,2051,None,None,11556.8904
256,5220.0,WALK,1,46,None,2051,None,None,11901.192
229,-900.0,WALK,5,46,None,2051,None,None,11920.749600000001
272,-1020.0,WALK,16,46,None,2051,None,None,11970.7944
267,-2100.0,WALK,5,46,None,2051,None,None,11983.776
225,-1080.0,WALK,15,46,None,2051,None,None,11956.8648
197,-240.0,WALK,6,46,None,2051,None,None,11964.6732
295,-2100.0,WALK,8,46,None,2051,None,None,11971.857600000001
53,-1620.0,WALK,4,46,None,2051,None,None,11805.3612
55,4800.0,WALK,0,46,None,2051,None,None,11590.332
674,-480.0,WALK,8,46,None,2051,None,None,11644.4904
196,-600.0,WALK,7,46,None,2051,None,None,11697.534
720,-3240.0,WALK,20,46,None,2051,None,None,5024.4528
719,180.0,WALK,6,46,None,2051,None,None,5016.0996
724,-120.0,WALK,7,46,None,2051,None,None,6659.553599999999
725,13980.0,WALK,18,46,None,2051,None,None,6666.524399999999
726,-840.0,WALK,7,46,None,2051,None,None,8782.6752
727,14400.0,WALK,18,46,None,2051,None,None,8758.2804
64,-2880.0,WALK,18,46,None,2051,None,None,7018.806
2558,-3000.0,WALK,23,46,None,2051,None,None,7702.7627999999995
65,-1020.0,WALK,9,46,None,2051,None,None,7682.562
186,-720.0,WALK,5,46,None,2051,None,None,8258.904
92,-3000.0,WALK,22,46,None,2051,None,None,8263.7832
187,-3180.0,WALK,17,46,None,2051,None,None,7463.0316
136,-420.0,WALK,8,46,None,2051,None,None,7453.333199999999
751,-2760.0,WALK,22,46,None,2051,None,None,6913.1784
750,-420.0,WALK,12,46,None,2051,None,None,6911.8356
746,-2820.0,WALK,18,46,None,2051,None,None,8342.451599999999
747,-660.0,WALK,6,46,None,2051,None,None,8328.0396
286,-2700.0,WALK,16,46,None,2051,None,None,9067.4844
344,-780.0,WALK,5,46,None,2051,None,None,9040.418399999999
290,-2580.0,WALK,5,46,None,2051,None,None,9300.112799999999
340,-3840.0,WALK,14,46,None,2051,None,None,9249.4128
2554,8520.0,WALK,6,46,None,2051,None,None,8713.5324
2557,6420.0,WALK,4,46,None,2051,None,None,8744.233199999999
287,-2760.0,WALK,14,46,None,2051,None,None,9334.8792
343,-3660.0,WALK,20,46,None,2051,None,None,9328.5708
756,-2820.0,WALK,13,46,None,2051,None,None,6481.3643999999995
755,-360.0,WALK,19,46,None,2051,None,None,6496.8912
2555,8640.0,WALK,4,46,None,2051,None,None,7952.6376
2556,6300.0,WALK,15,46,None,2051,None,None,7993.781999999999
748,-2580.0,WALK,6,46,None,2051,None,None,8373.0576
749,-600.0,WALK,6,46,None,2051,None,None,8349.887999999999
758,-2040.0,WALK,21,46,None,2051,None,None,9190.0296
757,17820.0,WALK,6,46,None,2051,None,None,9186.2736
754,-2700.0,WALK,11,46,None,2051,None,None,7406.6892
753,-480.0,WALK,10,46,None,2051,None,None,7408.868399999999
292,-2400.0,WALK,13,46,None,2051,None,None,10272.061199999998
338,-4020.0,WALK,8,46,None,2051,None,None,10231.583999999999
764,-2640.0,WALK,5,46,None,2051,None,None,9696.0204
765,-840.0,WALK,18,46,None,2051,None,None,9678.9336
291,-2460.0,WALK,5,46,None,2051,None,None,9806.796
339,-3960.0,WALK,6,46,None,2051,None,None,9679.7976
288,-2640.0,WALK,7,46,None,2051,None,None,9200.9028
342,-3720.0,WALK,8,46,None,2051,None,None,9201.09
762,-2220.0,WALK,11,46,None,2051,None,None,8649.684
763,17880.0,WALK,6,46,None,2051,None,None,8639.652
285,-2820.0,WALK,17,46,None,2051,None,None,9392.4756
345,-3540.0,WALK,20,46,None,2051,None,None,9404.1504
293,-2280.0,WALK,5,46,None,2051,None,None,10793.5944
337,-4080.0,WALK,17,46,None,2051,None,None,10762.7856
184,16200.0,WALK,8,46,None,2051,None,None,10204.8192
113,-2340.0,WALK,27,46,None,2051,None,None,10129.583999999999
180,-240.0,WALK,5,46,None,2051,None,None,10166.581199999999
68,-2940.0,WALK,12,46,None,2051,None,None,10127.5896
742,-660.0,WALK,5,46,None,2051,None,None,8865.4092
743,-2460.0,WALK,6,46,None,2051,None,None,8873.355599999999
282,-2940.0,WALK,19,46,None,2051,None,None,10338.546
289,-2580.0,WALK,16,46,None,2051,None,None,8941.221599999999
341,-3780.0,WALK,11,46,None,2051,None,None,8905.4112
140,-900.0,WALK,5,46,None,2051,None,None,3140.1263999999996
