destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2643,15240.0,WALK,18,2635,None,2517,None,None,11467.420799999998
2644,-1920.0,WALK,15,2635,None,2517,None,None,11461.746
407,-4740.0,WALK,16,2635,None,2517,None,None,11627.142
408,-2340.0,WALK,17,2635,None,2517,None,None,11616.116399999999
410,-2400.0,WALK,10,2635,None,2517,None,None,11739.0216
409,15720.0,WALK,12,2635,None,2517,None,None,11740.7592
412,-2580.0,WALK,11,2635,None,2517,None,None,11292.6348
411,15180.0,WALK,11,2635,None,2517,None,None,11297.8308
415,15120.0,WALK,16,2635,None,2517,None,None,10291.027199999999
416,-1800.0,WALK,14,2635,None,2517,None,None,10295.073599999998
2608,-1860.0,WALK,13,2635,None,2517,None,None,10888.901999999998
2609,15180.0,WALK,11,2635,None,2517,None,None,10889.887200000001
155,-2640.0,WALK,10,2635,None,2517,None,None,11035.5708
17,15540.0,WALK,17,2635,None,2517,None,None,11048.462399999999
403,-1080.0,WALK,15,2635,None,2517,None,None,10694.699999999999
404,-1020.0,WALK,9,2635,None,2517,None,None,10660.4592
405,-1020.0,WALK,11,2635,None,2517,None,None,11631.1824
406,-1200.0,WALK,13,2635,None,2517,None,None,11658.9792
2635,18600.0,WALK,0,2635,None,2517,None,None,2517.2544
607,4920.0,WALK,12,2635,None,2517,None,None,3206.7899999999995
568,-1800.0,WALK,13,2635,None,2517,None,None,5470.8276
567,1320.0,WALK,13,2635,None,2517,None,None,6206.8607999999995
566,-1740.0,WALK,12,2635,None,2517,None,None,6121.746
560,-1560.0,WALK,9,2635,None,2517,None,None,7641.4632
559,-1740.0,WALK,22,2635,None,2517,None,None,7613.644799999999
565,-1560.0,WALK,11,2635,None,2517,None,None,6936.1536
564,-1680.0,WALK,13,2635,None,2517,None,None,6978.035999999999
563,-1260.0,WALK,11,2635,None,2517,None,None,9540.0864
562,-1140.0,WALK,11,2635,None,2517,None,None,9556.134
2660,-2220.0,WALK,17,2635,None,2517,None,None,8798.4504
2661,19920.0,WALK,16,2635,None,2517,None,None,8795.64
558,-720.0,WALK,6,2635,None,2517,None,None,7391.598
157,300.0,WALK,15,2635,None,2517,None,None,8236.7808
139,1140.0,WALK,4,2635,None,2517,None,None,8516.9016
158,-5280.0,WALK,9,2635,None,2517,None,None,8586.6096
