destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,1243,None,1046,None,None,7079.6316
384,19380.0,WALK,19,1243,None,1046,None,None,7076.4288
385,-3780.0,WALK,9,1243,None,1046,None,None,5270.9976
386,480.0,WALK,9,1243,None,1046,None,None,5276.124000000001
390,-3480.0,WALK,15,1243,None,1046,None,None,6009.1596
389,420.0,WALK,9,1243,None,1046,None,None,6012.4764
394,0.0,WALK,12,1243,None,1046,None,None,7499.253599999999
393,13620.0,WALK,7,1243,None,1046,None,None,7498.4892
395,-3720.0,WALK,24,1243,None,1046,None,None,5776.846799999999
396,300.0,WALK,17,1243,None,1046,None,None,5781.634800000001
188,300.0,WALK,19,1243,None,1046,None,None,4698.6576
137,-3420.0,WALK,18,1243,None,1046,None,None,4746.165599999999
15,120.0,WALK,7,1243,None,1046,None,None,7207.0884
387,13560.0,WALK,3,1243,None,1046,None,None,7209.7548
418,-540.0,WALK,15,1243,None,1046,None,None,10782.607199999999
417,14160.0,WALK,13,1243,None,1046,None,None,10761.9216
420,-3300.0,WALK,15,1243,None,1046,None,None,11513.213999999998
419,-480.0,WALK,12,1243,None,1046,None,None,11520.6456
422,-120.0,WALK,18,1243,None,1046,None,None,9107.6688
421,13800.0,WALK,16,1243,None,1046,None,None,9102.905999999999
424,-3180.0,WALK,18,1243,None,1046,None,None,10184.5284
423,-600.0,WALK,18,1243,None,1046,None,None,10193.9688
426,-420.0,WALK,10,1243,None,1046,None,None,11722.7808
425,14040.0,WALK,16,1243,None,1046,None,None,11717.37
189,13980.0,WALK,15,1243,None,1046,None,None,10980.636
20,-300.0,WALK,12,1243,None,1046,None,None,10974.262799999999
851,-3180.0,WALK,22,1243,None,1046,None,None,5562.2771999999995
852,-4680.0,WALK,19,1243,None,1046,None,None,5530.56
570,-3060.0,WALK,17,1243,None,1046,None,None,4808.8416
571,-3420.0,WALK,16,1243,None,1046,None,None,8001.265199999999
572,-3600.0,WALK,15,1243,None,1046,None,None,8010.777599999999
573,13560.0,WALK,0,1243,None,1046,None,None,7368.0108
574,-3660.0,WALK,18,1243,None,1046,None,None,7372.723199999999
2243,14700.0,WALK,18,1243,None,1046,None,None,7230.6528
2245,-4560.0,WALK,11,1243,None,1046,None,None,4855.0008
2494,-1980.0,WALK,15,1243,None,1046,None,None,4863.9936
2249,-300.0,WALK,17,1243,None,1046,None,None,6101.462399999999
2501,14100.0,WALK,0,1243,None,1046,None,None,6110.9952
2248,-4140.0,WALK,15,1243,None,1046,None,None,5503.1304
2503,-3960.0,WALK,9,1243,None,1046,None,None,5514.1968
2250,-4320.0,WALK,19,1243,None,1046,None,None,4013.736
2505,-3660.0,WALK,19,1243,None,1046,None,None,4016.6675999999998
2252,-4200.0,WALK,16,1243,None,1046,None,None,5000.8464
2509,-3720.0,WALK,11,1243,None,1046,None,None,4992.7092
489,600.0,WALK,18,1243,None,1046,None,None,9655.0248
488,13260.0,WALK,19,1243,None,1046,None,None,9649.1952
490,-3660.0,WALK,15,1243,None,1046,None,None,6006.6492
491,180.0,WALK,16,1243,None,1046,None,None,6035.0508
492,-3840.0,WALK,16,1243,None,1046,None,None,5063.124000000001
493,600.0,WALK,12,1243,None,1046,None,None,5068.8132000000005
495,-4020.0,WALK,19,1243,None,1046,None,None,5830.2432
494,19740.0,WALK,16,1243,None,1046,None,None,5835.0228
499,13200.0,WALK,16,1243,None,1046,None,None,9882.3588
500,660.0,WALK,18,1243,None,1046,None,None,9894.553199999998
502,660.0,WALK,9,1243,None,1046,None,None,7921.7555999999995
503,13260.0,WALK,16,1243,None,1046,None,None,7985.2008
504,20400.0,WALK,16,1243,None,1046,None,None,9836.4588
505,-4380.0,WALK,19,1243,None,1046,None,None,9875.028
1272,13320.0,WALK,19,1243,None,1046,None,None,9559.6296
1270,660.0,WALK,7,1243,None,1046,None,None,9553.044
2560,0.0,WALK,20,1243,None,1046,None,None,5073.136799999999
2561,-3540.0,WALK,12,1243,None,1046,None,None,5068.9583999999995
29,780.0,WALK,6,1243,None,1046,None,None,6039.281999999999
7,-720.0,WALK,15,1243,None,1046,None,None,6146.3364
506,900.0,WALK,19,1243,None,1046,None,None,6615.769199999999
497,20580.0,WALK,18,1243,None,1046,None,None,8038.299599999999
496,37440.0,WALK,10,1243,None,1046,None,None,8013.8279999999995
501,13140.0,WALK,16,1243,None,1046,None,None,8072.8404
111,840.0,WALK,17,1243,None,1046,None,None,8126.9676
190,19860.0,WALK,18,1243,None,1046,None,None,6194.472
28,-4140.0,WALK,11,1243,None,1046,None,None,6190.719599999999
498,-2640.0,WALK,17,1243,None,1046,None,None,6146.1552
1264,480.0,WALK,12,1243,None,1046,None,None,10554.2568
1265,13440.0,WALK,21,1243,None,1046,None,None,10561.485599999998
514,-4140.0,WALK,19,1243,None,1046,None,None,11831.743199999999
515,20100.0,WALK,10,1243,None,1046,None,None,11838.713999999998
524,-4260.0,WALK,11,1243,None,1046,None,None,11287.524
525,13500.0,WALK,21,1243,None,1046,None,None,11296.9584
191,-240.0,WALK,12,1243,None,1046,None,None,11879.6928
93,14040.0,WALK,15,1243,None,1046,None,None,11869.238399999998
549,60.0,WALK,12,1243,None,1046,None,None,8050.464
550,13800.0,WALK,0,1243,None,1046,None,None,8057.627999999999
829,-60.0,WALK,24,1243,None,1046,None,None,8211.2808
830,13980.0,WALK,18,1243,None,1046,None,None,8220.0564
551,240.0,WALK,19,1243,None,1046,None,None,8949.1884
552,13620.0,WALK,21,1243,None,1046,None,None,8955.042
554,13500.0,WALK,19,1243,None,1046,None,None,9251.656799999999
553,360.0,WALK,9,1243,None,1046,None,None,9238.74
539,20460.0,WALK,9,1243,None,1046,None,None,6391.152
37,180.0,WALK,12,1243,None,1046,None,None,6478.1196
538,13380.0,WALK,21,1243,None,1046,None,None,6210.5844
546,-420.0,WALK,9,1243,None,1046,None,None,4916.1936000000005
545,-4440.0,WALK,19,1243,None,1046,None,None,4913.4996
2282,-4320.0,WALK,11,1243,None,1046,None,None,5946.3072
609,-2400.0,WALK,14,1243,None,1046,None,None,7299.6876
610,18060.0,WALK,10,1243,None,1046,None,None,7291.4039999999995
