destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,1898,None,None,8991.223199999999
384,19380.0,WALK,11,554,None,1898,None,None,8983.9884
385,-3780.0,WALK,7,554,None,1898,None,None,8760.940799999998
386,480.0,WALK,9,554,None,1898,None,None,8755.5816
390,-3480.0,WALK,8,554,None,1898,None,None,10075.2996
389,420.0,WALK,8,554,None,1898,None,None,10083.5892
394,0.0,WALK,13,554,None,1898,None,None,8961.6324
393,13620.0,WALK,10,554,None,1898,None,None,8972.8764
395,-3720.0,WALK,8,554,None,1898,None,None,9313.2348
396,300.0,WALK,9,554,None,1898,None,None,9308.6004
188,300.0,WALK,8,554,None,1898,None,None,11291.6052
137,-3420.0,WALK,7,554,None,1898,None,None,11212.8552
15,120.0,WALK,6,554,None,1898,None,None,8954.2572
387,13560.0,WALK,5,554,None,1898,None,None,8963.3136
418,-540.0,WALK,7,554,None,1898,None,None,11987.9304
417,14160.0,WALK,14,554,None,1898,None,None,11978.8716
420,-3300.0,WALK,8,554,None,1898,None,None,11785.153199999999
419,-480.0,WALK,13,554,None,1898,None,None,11796.2832
422,-120.0,WALK,24,554,None,1898,None,None,9813.166799999999
421,13800.0,WALK,6,554,None,1898,None,None,9818.7552
426,-420.0,WALK,14,554,None,1898,None,None,11493.0888
425,14040.0,WALK,5,554,None,1898,None,None,11497.221599999999
189,13980.0,WALK,8,554,None,1898,None,None,10805.304
20,-300.0,WALK,13,554,None,1898,None,None,10791.223199999999
2568,14820.0,WALK,7,554,None,1898,None,None,10969.303199999998
431,-1020.0,WALK,5,554,None,1898,None,None,10964.6376
466,-3840.0,WALK,7,554,None,1898,None,None,10356.7944
467,300.0,WALK,24,554,None,1898,None,None,10349.844000000001
474,-540.0,WALK,14,554,None,1898,None,None,9137.106
473,14340.0,WALK,4,554,None,1898,None,None,9141.421199999999
476,-3360.0,WALK,10,554,None,1898,None,None,11820.1824
475,19260.0,WALK,9,554,None,1898,None,None,11829.5664
478,-480.0,WALK,13,554,None,1898,None,None,8750.0448
477,14280.0,WALK,9,554,None,1898,None,None,8757.078
1243,-3480.0,WALK,23,554,None,1898,None,None,10715.548799999999
1244,-300.0,WALK,13,554,None,1898,None,None,10708.846800000001
2248,-4140.0,WALK,7,554,None,1898,None,None,11937.007199999998
2503,-3960.0,WALK,7,554,None,1898,None,None,11941.055999999999
2250,-4320.0,WALK,28,554,None,1898,None,None,10097.9304
2505,-3660.0,WALK,26,554,None,1898,None,None,10114.782000000001
2252,13740.0,WALK,0,554,None,1898,None,None,9542.172
2509,-3720.0,WALK,12,554,None,1898,None,None,9551.2464
489,600.0,WALK,24,554,None,1898,None,None,4667.5752
488,13260.0,WALK,8,554,None,1898,None,None,4669.128
490,-3660.0,WALK,7,554,None,1898,None,None,5488.708799999999
491,180.0,WALK,4,554,None,1898,None,None,5453.145599999999
492,-3840.0,WALK,23,554,None,1898,None,None,7549.3512
493,600.0,WALK,13,554,None,1898,None,None,7546.781999999999
495,-4020.0,WALK,28,554,None,1898,None,None,6196.719599999999
494,19740.0,WALK,21,554,None,1898,None,None,6198.6720000000005
499,13200.0,WALK,9,554,None,1898,None,None,3908.1456
500,660.0,WALK,6,554,None,1898,None,None,3889.9824
502,660.0,WALK,8,554,None,1898,None,None,3797.1864
503,13260.0,WALK,9,554,None,1898,None,None,3734.8139999999994
504,20400.0,WALK,21,554,None,1898,None,None,3851.5739999999996
505,-4380.0,WALK,9,554,None,1898,None,None,3870.9024
1272,13320.0,WALK,8,554,None,1898,None,None,6440.9256
1270,660.0,WALK,6,554,None,1898,None,None,6426.4583999999995
2560,0.0,WALK,26,554,None,1898,None,None,6497.6831999999995
2561,-3540.0,WALK,13,554,None,1898,None,None,6494.838
29,780.0,WALK,5,554,None,1898,None,None,6108.2411999999995
7,-720.0,WALK,4,554,None,1898,None,None,5229.6792
506,900.0,WALK,8,554,None,1898,None,None,5091.3132000000005
497,20580.0,WALK,6,554,None,1898,None,None,3967.1412
496,37440.0,WALK,8,554,None,1898,None,None,3980.7948
501,13140.0,WALK,9,554,None,1898,None,None,5933.9832
111,840.0,WALK,9,554,None,1898,None,None,5942.2668
190,19860.0,WALK,6,554,None,1898,None,None,5607.9168
