destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,13,583,None,1069,None,None,4178.58
400,16140.0,WALK,30,583,None,1069,None,None,4171.7784
2637,15840.0,WALK,32,583,None,1069,None,None,3357.5291999999995
2638,-2580.0,WALK,25,583,None,1069,None,None,3362.5811999999996
2643,15240.0,WALK,38,583,None,1069,None,None,4487.2332
2644,-1920.0,WALK,10,583,None,1069,None,None,4493.8272
407,-4740.0,WALK,13,583,None,1069,None,None,4536.102
408,-2340.0,WALK,37,583,None,1069,None,None,4543.446
410,-2400.0,WALK,28,583,None,1069,None,None,4307.1408
409,15720.0,WALK,31,583,None,1069,None,None,4308.585599999999
412,-2580.0,WALK,9,583,None,1069,None,None,4638.708
411,15180.0,WALK,31,583,None,1069,None,None,4634.6136
413,-4080.0,WALK,19,583,None,1069,None,None,3473.4767999999995
414,-1980.0,WALK,12,583,None,1069,None,None,3484.4064
415,15120.0,WALK,13,583,None,1069,None,None,5630.575199999999
416,-1800.0,WALK,8,583,None,1069,None,None,5627.151599999999
2608,-1860.0,WALK,4,583,None,1069,None,None,5018.166
2609,15180.0,WALK,32,583,None,1069,None,None,5016.4752
155,-2640.0,WALK,28,583,None,1069,None,None,5582.6676
17,15540.0,WALK,20,583,None,1069,None,None,5570.086799999999
403,-1080.0,WALK,4,583,None,1069,None,None,5301.7944
404,-2520.0,WALK,28,583,None,1069,None,None,5334.281999999999
405,-1020.0,WALK,10,583,None,1069,None,None,4284.3948
406,-1200.0,WALK,14,583,None,1069,None,None,4254.1212
1267,-960.0,WALK,5,583,None,1069,None,None,3743.2992
1266,-1320.0,WALK,9,583,None,1069,None,None,3761.9759999999997
159,-4680.0,WALK,19,583,None,1069,None,None,3817.9056
18,-2460.0,WALK,36,583,None,1069,None,None,3804.3648
734,-2940.0,WALK,9,583,None,1069,None,None,7185.0779999999995
733,-2940.0,WALK,32,583,None,1069,None,None,7137.9911999999995
739,-3180.0,WALK,30,583,None,1069,None,None,4435.1268
740,-3660.0,WALK,20,583,None,1069,None,None,4509.296399999999
728,-3240.0,WALK,35,583,None,1069,None,None,3734.7396
729,-2460.0,WALK,8,583,None,1069,None,None,3861.6479999999997
738,-3060.0,WALK,31,583,None,1069,None,None,5848.7316
737,-2760.0,WALK,20,583,None,1069,None,None,5831.4756
730,-3000.0,WALK,29,583,None,1069,None,None,6690.329999999999
731,-2820.0,WALK,12,583,None,1069,None,None,6664.481999999999
736,-3120.0,WALK,36,583,None,1069,None,None,5408.892
735,-3780.0,WALK,11,583,None,1069,None,None,5473.107599999999
435,-3720.0,WALK,19,583,None,1069,None,None,5957.838
434,15840.0,WALK,33,583,None,1069,None,None,5948.4492
436,-3780.0,WALK,9,583,None,1069,None,None,7045.498799999999
437,19440.0,WALK,5,583,None,1069,None,None,7051.369199999999
438,-2220.0,WALK,28,583,None,1069,None,None,7349.1539999999995
439,240.0,WALK,29,583,None,1069,None,None,7366.5612
440,15900.0,WALK,12,583,None,1069,None,None,6255.6143999999995
441,-3840.0,WALK,11,583,None,1069,None,None,6255.567599999999
444,-240.0,WALK,6,583,None,1069,None,None,7185.1188
445,4140.0,WALK,0,583,None,1069,None,None,7205.8715999999995
442,-1920.0,WALK,10,583,None,1069,None,None,7257.3552
443,0.0,WALK,5,583,None,1069,None,None,7252.927199999999
447,-2040.0,WALK,8,583,None,1069,None,None,7354.218
446,120.0,WALK,6,583,None,1069,None,None,7358.3207999999995
448,-1800.0,WALK,4,583,None,1069,None,None,8301.192
22,16080.0,WALK,7,583,None,1069,None,None,9220.8408
177,-3000.0,WALK,32,583,None,1069,None,None,9222.287999999999
172,15720.0,WALK,31,583,None,1069,None,None,6100.8756
