destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
637,18300.0,WALK,14,2633,None,2832,None,None,4724.7336
628,60.0,WALK,14,2633,None,2832,None,None,3047.2007999999996
629,-3240.0,WALK,21,2633,None,2832,None,None,3054.12
647,-2940.0,WALK,10,2633,None,2832,None,None,5091.3456
648,-300.0,WALK,18,2633,None,2832,None,None,5075.3916
631,-2940.0,WALK,6,2633,None,2832,None,None,5419.3715999999995
641,-3360.0,WALK,9,2633,None,2832,None,None,3552.1584
642,180.0,WALK,14,2633,None,2832,None,None,3550.6752
633,-2520.0,WALK,15,2633,None,2832,None,None,4137.176399999999
634,18600.0,WALK,14,2633,None,2832,None,None,4180.1952
644,-3180.0,WALK,15,2633,None,2832,None,None,3444.2904
645,0.0,WALK,14,2633,None,2832,None,None,3432.8879999999995
635,-2880.0,WALK,17,2633,None,2832,None,None,5617.6536
636,18720.0,WALK,15,2633,None,2832,None,None,5631.6396
2633,3720.0,WALK,0,2633,None,2832,None,None,2832.8651999999997
621,-3060.0,WALK,16,2633,None,2832,None,None,4055.1335999999997
620,-180.0,WALK,17,2633,None,2832,None,None,3993.2904
643,-3420.0,WALK,3,2633,None,2832,None,None,3639.6744
46,300.0,WALK,1,2633,None,2832,None,None,2927.5715999999998
227,6300.0,WALK,0,2633,None,2832,None,None,10527.1728
194,-900.0,WALK,14,2633,None,2832,None,None,10619.682
294,-2220.0,WALK,14,2633,None,2832,None,None,10582.966799999998
336,-1020.0,WALK,17,2633,None,2832,None,None,10629.3396
228,-900.0,WALK,4,2633,None,2832,None,None,10887.123599999999
193,-540.0,WALK,9,2633,None,2832,None,None,10859.717999999999
688,-2160.0,WALK,12,2633,None,2832,None,None,11266.7208
687,-960.0,WALK,10,2633,None,2832,None,None,11313.0864
198,-180.0,WALK,6,2633,None,2832,None,None,11876.3028
224,-1140.0,WALK,6,2633,None,2832,None,None,11877.1176
332,-2280.0,WALK,4,2633,None,2832,None,None,11999.2728
226,-900.0,WALK,14,2633,None,2832,None,None,10608.4524
195,-360.0,WALK,16,2633,None,2832,None,None,10637.019600000001
675,-300.0,WALK,7,2633,None,2832,None,None,10845.5136
676,-1020.0,WALK,14,2633,None,2832,None,None,10830.7644
256,-420.0,WALK,9,2633,None,2832,None,None,11487.5916
229,-900.0,WALK,4,2633,None,2832,None,None,11511.9108
2566,-1620.0,WALK,4,2633,None,2832,None,None,11632.1052
2565,4680.0,WALK,0,2633,None,2832,None,None,11619.324
271,-2220.0,WALK,13,2633,None,2832,None,None,11906.9256
272,-1020.0,WALK,14,2633,None,2832,None,None,11531.833200000001
267,-2100.0,WALK,10,2633,None,2832,None,None,11538.223199999999
225,-1080.0,WALK,15,2633,None,2832,None,None,11183.545199999999
197,3180.0,WALK,3,2633,None,2832,None,None,11196.8904
295,-2100.0,WALK,13,2633,None,2832,None,None,11120.887200000001
335,-4200.0,WALK,8,2633,None,2832,None,None,11155.6104
681,-960.0,WALK,14,2633,None,2832,None,None,11750.6088
682,-1560.0,WALK,8,2633,None,2832,None,None,11760.0228
266,-2040.0,WALK,11,2633,None,2832,None,None,11649.048
273,-1080.0,WALK,10,2633,None,2832,None,None,11632.5588
265,-2100.0,WALK,4,2633,None,2832,None,None,11773.550399999998
274,-1140.0,WALK,4,2633,None,2832,None,None,11764.4724
53,-2160.0,WALK,12,2633,None,2832,None,None,11332.9596
55,2760.0,WALK,1,2633,None,2832,None,None,11148.833999999999
674,-480.0,WALK,11,2633,None,2832,None,None,11200.604399999998
196,-600.0,WALK,14,2633,None,2832,None,None,10942.891199999998
720,-3240.0,WALK,19,2633,None,2832,None,None,8644.192799999999
719,180.0,WALK,9,2633,None,2832,None,None,8635.908
724,-120.0,WALK,5,2633,None,2832,None,None,9486.8424
725,13980.0,WALK,16,2633,None,2832,None,None,9495.421199999999
726,-840.0,WALK,12,2633,None,2832,None,None,11009.4756
727,14400.0,WALK,16,2633,None,2832,None,None,10992.841199999999
64,-2880.0,WALK,16,2633,None,2832,None,None,9656.52
2558,-3000.0,WALK,23,2633,None,2832,None,None,9163.9272
65,-1020.0,WALK,12,2633,None,2832,None,None,9138.6336
186,-720.0,WALK,14,2633,None,2832,None,None,10493.016
92,-3000.0,WALK,22,2633,None,2832,None,None,10499.7456
187,-3180.0,WALK,15,2633,None,2832,None,None,10062.5652
136,-420.0,WALK,11,2633,None,2832,None,None,10049.613599999999
751,-2760.0,WALK,19,2633,None,2832,None,None,6114.4104
750,-420.0,WALK,15,2633,None,2832,None,None,6100.5924
746,-2820.0,WALK,16,2633,None,2832,None,None,8687.496
747,-660.0,WALK,14,2633,None,2832,None,None,8675.027999999998
286,-2700.0,WALK,13,2633,None,2832,None,None,8784.588
344,-780.0,WALK,11,2633,None,2832,None,None,8758.9416
290,-2580.0,WALK,14,2633,None,2832,None,None,8524.356
340,-3840.0,WALK,17,2633,None,2832,None,None,8476.4676
2554,8520.0,WALK,6,2633,None,2832,None,None,8038.284
2557,6420.0,WALK,16,2633,None,2832,None,None,8078.6759999999995
287,-2760.0,WALK,10,2633,None,2832,None,None,8934.8568
343,-3660.0,WALK,18,2633,None,2832,None,None,8924.1444
756,-2820.0,WALK,11,2633,None,2832,None,None,5436.156
755,-360.0,WALK,17,2633,None,2832,None,None,5448.06
2555,8640.0,WALK,14,2633,None,2832,None,None,7202.3472
2556,6300.0,WALK,13,2633,None,2832,None,None,7261.86
748,-2580.0,WALK,11,2633,None,2832,None,None,8105.603999999999
749,-600.0,WALK,14,2633,None,2832,None,None,8083.968
758,-2040.0,WALK,21,2633,None,2832,None,None,8979.886799999998
757,17820.0,WALK,14,2633,None,2832,None,None,8973.708
754,-2700.0,WALK,14,2633,None,2832,None,None,6709.5024
753,-480.0,WALK,13,2633,None,2832,None,None,6701.7804
292,-2400.0,WALK,11,2633,None,2832,None,None,9391.5924
338,-4020.0,WALK,8,2633,None,2832,None,None,9335.2836
764,-2340.0,WALK,9,2633,None,2832,None,None,9268.127999999999
765,-840.0,WALK,16,2633,None,2832,None,None,9248.172
291,-2460.0,WALK,10,2633,None,2832,None,None,8930.7348
339,-3960.0,WALK,12,2633,None,2832,None,None,8799.24
288,1140.0,WALK,2,2633,None,2832,None,None,8650.7064
342,-3720.0,WALK,21,2633,None,2832,None,None,8657.714399999999
762,-2220.0,WALK,14,2633,None,2832,None,None,8794.59
763,17880.0,WALK,14,2633,None,2832,None,None,8783.627999999999
285,-2820.0,WALK,8,2633,None,2832,None,None,9292.931999999999
345,-3540.0,WALK,17,2633,None,2832,None,None,9305.4888
293,-2280.0,WALK,5,2633,None,2832,None,None,9920.9556
337,-4080.0,WALK,15,2633,None,2832,None,None,9880.954800000001
184,16200.0,WALK,2,2633,None,2832,None,None,10922.3088
113,-2340.0,WALK,24,2633,None,2832,None,None,10849.744799999999
180,-240.0,WALK,11,2633,None,2832,None,None,9930.8616
68,-2940.0,WALK,3,2633,None,2832,None,None,9874.614
742,-660.0,WALK,11,2633,None,2832,None,None,8569.5288
743,-2460.0,WALK,9,2633,None,2832,None,None,8579.2728
282,-2940.0,WALK,16,2633,None,2832,None,None,10181.341199999999
289,-2580.0,WALK,14,2633,None,2832,None,None,8249.8452
341,-3780.0,WALK,14,2633,None,2832,None,None,8208.7356
140,-900.0,WALK,13,2633,None,2832,None,None,6216.558
