destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
509,13680.0,WALK,29,545,None,1867,None,None,11102.6928
1264,480.0,WALK,13,545,None,1867,None,None,9740.2344
1265,13440.0,WALK,0,545,None,1867,None,None,9753.2784
512,13800.0,WALK,29,545,None,1867,None,None,11945.204399999999
513,0.0,WALK,7,545,None,1867,None,None,11959.636799999998
514,-4140.0,WALK,33,545,None,1867,None,None,10692.6864
515,20100.0,WALK,10,545,None,1867,None,None,10696.5924
520,13740.0,WALK,30,545,None,1867,None,None,11798.19
521,60.0,WALK,10,545,None,1867,None,None,11807.416799999999
522,-4020.0,WALK,28,545,None,1867,None,None,11609.568
523,-360.0,WALK,30,545,None,1867,None,None,11617.3584
524,-4260.0,WALK,12,545,None,1867,None,None,9723.4032
525,13500.0,WALK,0,545,None,1867,None,None,9732.8148
191,-240.0,WALK,13,545,None,1867,None,None,10739.2236
93,14040.0,WALK,8,545,None,1867,None,None,10724.4864
549,60.0,WALK,7,545,None,1867,None,None,4740.215999999999
550,13800.0,WALK,10,545,None,1867,None,None,4745.6723999999995
829,-60.0,WALK,5,545,None,1867,None,None,4594.2912
830,13980.0,WALK,30,545,None,1867,None,None,4604.056799999999
551,240.0,WALK,9,545,None,1867,None,None,5860.2396
552,13620.0,WALK,0,545,None,1867,None,None,5865.1536
554,13500.0,WALK,9,545,None,1867,None,None,6328.3715999999995
553,360.0,WALK,9,545,None,1867,None,None,6310.7328
539,20460.0,WALK,9,545,None,1867,None,None,3215.6412
37,180.0,WALK,13,545,None,1867,None,None,3266.6483999999996
538,13380.0,WALK,8,545,None,1867,None,None,2960.5548
2282,-4320.0,WALK,12,545,None,1867,None,None,8836.0728
609,-2400.0,WALK,19,545,None,1867,None,None,10489.733999999999
610,18060.0,WALK,11,545,None,1867,None,None,10481.512799999999
612,-2460.0,WALK,6,545,None,1867,None,None,11073.029999999999
611,13860.0,WALK,0,545,None,1867,None,None,11083.98
617,-2640.0,WALK,29,545,None,1867,None,None,7757.8464
616,14280.0,WALK,8,545,None,1867,None,None,7759.669199999999
619,-2520.0,WALK,20,545,None,1867,None,None,9029.975999999999
618,14100.0,WALK,30,545,None,1867,None,None,9037.939199999999
2284,-3480.0,WALK,11,545,None,1867,None,None,11115.2136
2640,-420.0,WALK,9,545,None,1867,None,None,11693.6544
849,-4200.0,WALK,28,545,None,1867,None,None,9614.4252
45,-2460.0,WALK,6,545,None,1867,None,None,9612.2244
622,-2700.0,WALK,9,545,None,1867,None,None,10244.4132
623,15300.0,WALK,7,545,None,1867,None,None,10280.139599999999
624,18360.0,WALK,8,545,None,1867,None,None,11486.031599999998
625,-2280.0,WALK,18,545,None,1867,None,None,11473.957199999999
627,-2760.0,WALK,12,545,None,1867,None,None,9088.8948
626,15420.0,WALK,6,545,None,1867,None,None,9092.4288
638,-2220.0,WALK,6,545,None,1867,None,None,11202.514799999999
637,18300.0,WALK,7,545,None,1867,None,None,11210.246399999998
628,60.0,WALK,20,545,None,1867,None,None,11955.4512
629,-3240.0,WALK,34,545,None,1867,None,None,11944.387200000001
631,-2940.0,WALK,8,545,None,1867,None,None,9358.245599999998
641,-3360.0,WALK,13,545,None,1867,None,None,11380.3512
642,180.0,WALK,8,545,None,1867,None,None,11375.9124
633,-2520.0,WALK,5,545,None,1867,None,None,10831.150800000001
634,18600.0,WALK,7,545,None,1867,None,None,10766.3676
644,-3180.0,WALK,29,545,None,1867,None,None,11979.244799999999
645,0.0,WALK,8,545,None,1867,None,None,11955.508800000001
635,-2880.0,WALK,30,545,None,1867,None,None,9326.5284
636,18720.0,WALK,8,545,None,1867,None,None,9309.8316
643,-3420.0,WALK,8,545,None,1867,None,None,11057.862
46,-3480.0,WALK,29,545,None,1867,None,None,11729.1204
2383,-3480.0,WALK,29,545,None,1867,None,None,10743.21
2311,13380.0,WALK,32,545,None,1867,None,None,10738.107600000001
2313,-3840.0,WALK,33,545,None,1867,None,None,11895.948
2387,13740.0,WALK,10,545,None,1867,None,None,11887.6308
2322,13620.0,WALK,0,545,None,1867,None,None,10124.0904
2405,-3720.0,WALK,28,545,None,1867,None,None,10138.773599999999
2409,13500.0,WALK,0,545,None,1867,None,None,10163.4432
2394,13680.0,WALK,0,545,None,1867,None,None,11331.936
2317,-3780.0,WALK,28,545,None,1867,None,None,11325.898799999999
2328,-2400.0,WALK,30,545,None,1867,None,None,10629.007199999998
2604,-2400.0,WALK,9,545,None,1867,None,None,10250.34
2605,-1020.0,WALK,11,545,None,1867,None,None,10233.87
703,18360.0,WALK,9,545,None,1867,None,None,11220.7416
704,-3240.0,WALK,29,545,None,1867,None,None,11234.2176
2601,-2460.0,WALK,10,545,None,1867,None,None,10494.7332
2602,13740.0,WALK,1,545,None,1867,None,None,10486.4256
2580,-3120.0,WALK,15,545,None,1867,None,None,11128.163999999999
2581,-240.0,WALK,10,545,None,1867,None,None,11138.586000000001
2650,-3360.0,WALK,10,545,None,1867,None,None,10035.4416
2583,7500.0,WALK,2,545,None,1867,None,None,10971.4584
2584,-300.0,WALK,19,545,None,1867,None,None,10981.365600000001
2586,-420.0,WALK,7,545,None,1867,None,None,10867.2876
2588,-3180.0,WALK,29,545,None,1867,None,None,11678.6256
2589,1020.0,WALK,9,545,None,1867,None,None,11690.0232
2663,120.0,WALK,9,545,None,1867,None,None,10258.803600000001
2664,-3240.0,WALK,9,545,None,1867,None,None,10333.307999999999
716,-3360.0,WALK,34,545,None,1867,None,None,11626.059599999999
717,-120.0,WALK,31,545,None,1867,None,None,11626.293599999999
2593,1500.0,WALK,7,545,None,1867,None,None,10606.9692
2331,13380.0,WALK,9,545,None,1867,None,None,9044.703599999999
2490,-3480.0,WALK,8,545,None,1867,None,None,9041.9088
2595,-3300.0,WALK,7,545,None,1867,None,None,10051.890000000001
2596,-720.0,WALK,7,545,None,1867,None,None,10080.72
2598,-2580.0,WALK,10,545,None,1867,None,None,10002.659999999998
2599,2760.0,WALK,4,545,None,1867,None,None,9995.833200000001
2327,-3000.0,WALK,19,545,None,1867,None,None,10876.816799999999
708,-2220.0,WALK,7,545,None,1867,None,None,10041.4476
711,-1080.0,WALK,10,545,None,1867,None,None,10292.472
709,-1200.0,WALK,21,545,None,1867,None,None,10037.2296
712,-1680.0,WALK,5,545,None,1867,None,None,10362.2808
714,19080.0,WALK,21,545,None,1867,None,None,9531.7608
715,-3480.0,WALK,29,545,None,1867,None,None,9505.364399999999
185,240.0,WALK,8,545,None,1867,None,None,10663.1592
63,-3420.0,WALK,29,545,None,1867,None,None,10658.1528
720,13440.0,WALK,0,545,None,1867,None,None,6227.7696
719,180.0,WALK,7,545,None,1867,None,None,6235.896
724,-120.0,WALK,8,545,None,1867,None,None,5566.2288
725,13980.0,WALK,29,545,None,1867,None,None,5556.9684
726,-840.0,WALK,6,545,None,1867,None,None,6123.9468
727,14400.0,WALK,29,545,None,1867,None,None,6105.708
64,-2880.0,WALK,29,545,None,1867,None,None,5761.8888
2558,-3000.0,WALK,34,545,None,1867,None,None,8480.6004
65,-1020.0,WALK,6,545,None,1867,None,None,8496.406799999999
186,-720.0,WALK,7,545,None,1867,None,None,6259.451999999999
92,-3000.0,WALK,33,545,None,1867,None,None,6252.2472
187,-3180.0,WALK,28,545,None,1867,None,None,5577.035999999999
136,-420.0,WALK,9,545,None,1867,None,None,5591.944799999999
2348,-4020.0,WALK,12,545,None,1867,None,None,11868.2856
2341,-4200.0,WALK,11,545,None,1867,None,None,8136.8964
2342,13980.0,WALK,29,545,None,1867,None,None,8489.934
2486,-4080.0,WALK,8,545,None,1867,None,None,8496.518399999999
2345,13860.0,WALK,30,545,None,1867,None,None,8900.222399999999
2488,-3960.0,WALK,12,545,None,1867,None,None,8905.8504
2430,-4200.0,WALK,26,545,None,1867,None,None,10626.3012
2347,19620.0,WALK,11,545,None,1867,None,None,10617.9636
2340,-3960.0,WALK,7,545,None,1867,None,None,9554.5776
2439,13800.0,WALK,10,545,None,1867,None,None,9650.1816
2336,13680.0,WALK,10,545,None,1867,None,None,9672.438
2433,-3780.0,WALK,31,545,None,1867,None,None,9693.539999999999
2338,-4440.0,WALK,31,545,None,1867,None,None,10229.598
2446,19800.0,WALK,30,545,None,1867,None,None,10233.658800000001
2339,-3600.0,WALK,9,545,None,1867,None,None,10118.142
2463,19500.0,WALK,8,545,None,1867,None,None,10121.689199999999
746,-2820.0,WALK,29,545,None,1867,None,None,11019.446399999999
747,-660.0,WALK,7,545,None,1867,None,None,11013.258
762,-2220.0,WALK,8,545,None,1867,None,None,11500.2888
763,17880.0,WALK,7,545,None,1867,None,None,11500.216799999998
184,16200.0,WALK,9,545,None,1867,None,None,10499.3076
113,-2340.0,WALK,41,545,None,1867,None,None,10473.851999999999
140,-900.0,WALK,6,545,None,1867,None,None,11375.387999999999
827,-180.0,WALK,31,545,None,1867,None,None,5577.456
828,14100.0,WALK,29,545,None,1867,None,None,5584.738799999999
826,14220.0,WALK,8,545,None,1867,None,None,6344.595599999999
79,-300.0,WALK,9,545,None,1867,None,None,6350.221199999999
