destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,554,None,3203,None,None,10632.9348
384,19380.0,WALK,11,554,None,3203,None,None,10625.564400000001
385,-3780.0,WALK,7,554,None,3203,None,None,10278.349199999999
386,480.0,WALK,9,554,None,3203,None,None,10273.3536
390,-3480.0,WALK,8,554,None,3203,None,None,11648.095199999998
389,420.0,WALK,8,554,None,3203,None,None,11656.5204
394,0.0,WALK,13,554,None,3203,None,None,10623.6252
393,13620.0,WALK,10,554,None,3203,None,None,10634.778
395,-3720.0,WALK,8,554,None,3203,None,None,10874.008800000001
396,300.0,WALK,9,554,None,3203,None,None,10869.7128
15,120.0,WALK,6,554,None,3203,None,None,10602.5616
387,13560.0,WALK,5,554,None,3203,None,None,10611.7116
422,-120.0,WALK,24,554,None,3203,None,None,11519.689199999999
421,13800.0,WALK,6,554,None,3203,None,None,11525.154
466,-3840.0,WALK,7,554,None,3203,None,None,11999.3532
467,300.0,WALK,24,554,None,3203,None,None,11992.113599999999
474,-540.0,WALK,14,554,None,3203,None,None,10581.605999999998
473,14340.0,WALK,4,554,None,3203,None,None,10587.0156
478,-480.0,WALK,13,554,None,3203,None,None,10213.773599999999
477,14280.0,WALK,9,554,None,3203,None,None,10221.3156
1243,-3480.0,WALK,23,554,None,3203,None,None,11597.8104
1244,-300.0,WALK,13,554,None,3203,None,None,11591.6232
2250,-4320.0,WALK,28,554,None,3203,None,None,10561.253999999999
2505,-3660.0,WALK,26,554,None,3203,None,None,10577.2224
2252,13740.0,WALK,0,554,None,3203,None,None,9856.131599999999
2509,-3720.0,WALK,12,554,None,3203,None,None,9866.3496
489,600.0,WALK,24,554,None,3203,None,None,6384.3132000000005
488,13260.0,WALK,8,554,None,3203,None,None,6385.9068
490,-3660.0,WALK,7,554,None,3203,None,None,6843.062399999999
491,180.0,WALK,4,554,None,3203,None,None,6806.9532
492,-3840.0,WALK,23,554,None,3203,None,None,9001.8828
493,600.0,WALK,13,554,None,3203,None,None,8999.8956
495,-4020.0,WALK,28,554,None,3203,None,None,7644.2292
494,19740.0,WALK,21,554,None,3203,None,None,7647.3492
499,13200.0,WALK,9,554,None,3203,None,None,5623.3296
500,660.0,WALK,6,554,None,3203,None,None,5604.993600000001
502,660.0,WALK,8,554,None,3203,None,None,5335.0524000000005
503,13260.0,WALK,9,554,None,3203,None,None,5277.5664
504,20400.0,WALK,21,554,None,3203,None,None,5567.6304
505,-4380.0,WALK,9,554,None,3203,None,None,5586.3168
1272,13320.0,WALK,8,554,None,3203,None,None,8157.9648
1270,660.0,WALK,6,554,None,3203,None,None,8143.514399999999
2560,0.0,WALK,26,554,None,3203,None,None,7819.9547999999995
2561,-3540.0,WALK,13,554,None,3203,None,None,7815.1848
29,780.0,WALK,5,554,None,3203,None,None,7583.612399999999
7,-720.0,WALK,4,554,None,3203,None,None,6549.516
506,900.0,WALK,8,554,None,3203,None,None,6536.5344
497,20580.0,WALK,6,554,None,3203,None,None,5557.781999999999
496,37440.0,WALK,8,554,None,3203,None,None,5568.4331999999995
501,13140.0,WALK,9,554,None,3203,None,None,7614.75
111,840.0,WALK,9,554,None,3203,None,None,7625.9856
190,19860.0,WALK,6,554,None,3203,None,None,7044.5088
28,-4140.0,WALK,12,554,None,3203,None,None,7032.389999999999
498,-2640.0,WALK,23,554,None,3203,None,None,6549.8196
508,180.0,WALK,9,554,None,3203,None,None,6879.108
509,13680.0,WALK,24,554,None,3203,None,None,6933.2436
1264,480.0,WALK,13,554,None,3203,None,None,8445.9612
1265,13440.0,WALK,27,554,None,3203,None,None,8464.4628
512,13800.0,WALK,23,554,None,3203,None,None,7754.097599999999
513,0.0,WALK,6,554,None,3203,None,None,7770.21
514,-4140.0,WALK,28,554,None,3203,None,None,8056.495199999999
515,20100.0,WALK,10,554,None,3203,None,None,8050.5599999999995
520,13740.0,WALK,25,554,None,3203,None,None,7350.770399999999
521,60.0,WALK,9,554,None,3203,None,None,7357.5216
522,-4020.0,WALK,23,554,None,3203,None,None,9111.927599999999
523,-360.0,WALK,24,554,None,3203,None,None,9112.8756
524,-4260.0,WALK,12,554,None,3203,None,None,6569.919599999999
525,13500.0,WALK,27,554,None,3203,None,None,6572.8944
191,-240.0,WALK,13,554,None,3203,None,None,8074.343999999999
93,14040.0,WALK,7,554,None,3203,None,None,8056.74
549,60.0,WALK,7,554,None,3203,None,None,4110.3108
550,13800.0,WALK,8,554,None,3203,None,None,4103.654399999999
829,-60.0,WALK,4,554,None,3203,None,None,4326.6156
830,13980.0,WALK,25,554,None,3203,None,None,4316.1107999999995
551,240.0,WALK,8,554,None,3203,None,None,3270.3504
552,13620.0,WALK,27,554,None,3203,None,None,3264.1499999999996
554,13500.0,WALK,0,554,None,3203,None,None,3203.5355999999997
553,360.0,WALK,8,554,None,3203,None,None,3206.5739999999996
539,20460.0,WALK,9,554,None,3203,None,None,5761.038
37,180.0,WALK,13,554,None,3203,None,None,5678.73
538,13380.0,WALK,8,554,None,3203,None,None,5960.6484
546,-420.0,WALK,13,554,None,3203,None,None,7250.46
545,-4440.0,WALK,9,554,None,3203,None,None,7254.399599999999
666,-660.0,WALK,13,554,None,3203,None,None,11670.8616
665,14460.0,WALK,4,554,None,3203,None,None,11707.0092
827,-180.0,WALK,25,554,None,3203,None,None,4430.284799999999
828,14100.0,WALK,23,554,None,3203,None,None,4421.383199999999
826,14220.0,WALK,7,554,None,3203,None,None,4219.5384
79,-300.0,WALK,9,554,None,3203,None,None,4223.1384
