destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
294,-2220.0,WALK,20,755,None,7046,None,None,9299.757599999999
336,-1020.0,WALK,41,755,None,7046,None,None,9319.6836
379,-2040.0,WALK,18,755,None,7046,None,None,10915.158
350,-1020.0,WALK,12,755,None,7046,None,None,10930.7136
221,-1920.0,WALK,20,755,None,7046,None,None,11452.892399999999
202,9780.0,WALK,0,755,None,7046,None,None,11469.5712
228,9900.0,WALK,3,755,None,7046,None,None,10276.249199999998
193,10260.0,WALK,4,755,None,7046,None,None,10229.161199999999
303,-540.0,WALK,7,755,None,7046,None,None,10105.6248
328,-2580.0,WALK,15,755,None,7046,None,None,10098.5616
204,660.0,WALK,35,755,None,7046,None,None,11824.659599999999
219,-2040.0,WALK,16,755,None,7046,None,None,11880.3072
270,-2280.0,WALK,40,755,None,7046,None,None,11739.786
333,-840.0,WALK,17,755,None,7046,None,None,9735.395999999999
298,-2280.0,WALK,17,755,None,7046,None,None,9734.7228
377,8820.0,WALK,0,755,None,7046,None,None,10414.5036
249,240.0,WALK,41,755,None,7046,None,None,10032.3228
236,-2160.0,WALK,6,755,None,7046,None,None,10015.074
304,-360.0,WALK,41,755,None,7046,None,None,10459.0728
327,10500.0,WALK,4,755,None,7046,None,None,10405.5324
688,-2160.0,WALK,31,755,None,7046,None,None,10194.6768
687,-960.0,WALK,9,755,None,7046,None,None,10211.343599999998
2611,-1440.0,WALK,7,755,None,7046,None,None,11104.977599999998
2612,-1080.0,WALK,6,755,None,7046,None,None,11117.764799999999
205,840.0,WALK,21,755,None,7046,None,None,11335.5384
218,-2160.0,WALK,16,755,None,7046,None,None,11355.061199999998
222,11340.0,WALK,0,755,None,7046,None,None,10984.908
201,11220.0,WALK,0,755,None,7046,None,None,10999.3944
247,-2220.0,WALK,15,755,None,7046,None,None,9965.1744
238,360.0,WALK,18,755,None,7046,None,None,9954.8316
198,-180.0,WALK,21,755,None,7046,None,None,10237.270799999998
224,-1140.0,WALK,20,755,None,7046,None,None,10231.65
299,-4440.0,WALK,39,755,None,7046,None,None,9474.862799999999
332,12300.0,WALK,2,755,None,7046,None,None,9453.3384
380,-1980.0,WALK,6,755,None,7046,None,None,10936.4184
349,-1080.0,WALK,8,755,None,7046,None,None,10953.525599999999
1258,-3420.0,WALK,39,755,None,7046,None,None,11595.384
1259,-1980.0,WALK,16,755,None,7046,None,None,11577.251999999999
242,-2520.0,WALK,33,755,None,7046,None,None,10798.335599999999
243,600.0,WALK,28,755,None,7046,None,None,10752.2268
216,900.0,WALK,18,755,None,7046,None,None,11538.8796
207,-2220.0,WALK,15,755,None,7046,None,None,11539.4292
215,-900.0,WALK,15,755,None,7046,None,None,11787.354
208,-2340.0,WALK,11,755,None,7046,None,None,11773.212
226,-900.0,WALK,6,755,None,7046,None,None,9724.7304
195,-360.0,WALK,41,755,None,7046,None,None,9745.5612
251,10920.0,WALK,0,755,None,7046,None,None,10283.9568
234,-1980.0,WALK,7,755,None,7046,None,None,10264.901999999998
1260,1140.0,WALK,22,755,None,7046,None,None,11912.126400000001
1261,-2520.0,WALK,41,755,None,7046,None,None,11893.217999999999
241,1380.0,WALK,4,755,None,7046,None,None,10491.5496
244,540.0,WALK,21,755,None,7046,None,None,10490.2728
675,-300.0,WALK,24,755,None,7046,None,None,9680.5728
676,-1020.0,WALK,11,755,None,7046,None,None,9671.346
256,-420.0,WALK,27,755,None,7046,None,None,10719.2328
229,8340.0,WALK,3,755,None,7046,None,None,10745.008800000001
245,-660.0,WALK,20,755,None,7046,None,None,9865.9584
240,-2460.0,WALK,9,755,None,7046,None,None,9819.5772
684,1560.0,WALK,4,755,None,7046,None,None,11504.8488
685,-660.0,WALK,21,755,None,7046,None,None,11520.87
354,-780.0,WALK,19,755,None,7046,None,None,10967.4396
375,-2280.0,WALK,9,755,None,7046,None,None,11014.35
2566,-1620.0,WALK,17,755,None,7046,None,None,10846.7964
2565,8280.0,WALK,4,755,None,7046,None,None,10837.8108
214,-2460.0,WALK,20,755,None,7046,None,None,11830.6212
209,-1920.0,WALK,5,755,None,7046,None,None,11833.016399999999
250,9900.0,WALK,3,755,None,7046,None,None,10154.1792
297,-2040.0,WALK,16,755,None,7046,None,None,10134.051599999999
252,0.0,WALK,6,755,None,7046,None,None,10348.751999999999
233,-1860.0,WALK,27,755,None,7046,None,None,10338.991199999999
271,-2220.0,WALK,36,755,None,7046,None,None,11477.1792
353,-840.0,WALK,17,755,None,7046,None,None,10696.2252
376,-2220.0,WALK,9,755,None,7046,None,None,10708.6872
351,-960.0,WALK,41,755,None,7046,None,None,10519.4988
378,-2100.0,WALK,31,755,None,7046,None,None,10501.1172
275,-1980.0,WALK,16,755,None,7046,None,None,11662.392
264,-960.0,WALK,27,755,None,7046,None,None,11687.2272
254,-1020.0,WALK,31,755,None,7046,None,None,11061.6792
272,-1020.0,WALK,38,755,None,7046,None,None,10700.0796
267,-2100.0,WALK,16,755,None,7046,None,None,10691.6016
225,-1080.0,WALK,7,755,None,7046,None,None,9803.8176
197,-240.0,WALK,35,755,None,7046,None,None,9823.7748
302,-540.0,WALK,7,755,None,7046,None,None,9999.061199999998
329,-2520.0,WALK,9,755,None,7046,None,None,10010.258399999999
213,-840.0,WALK,20,755,None,7046,None,None,11700.5484
210,15060.0,WALK,12,755,None,7046,None,None,11714.792399999998
200,9600.0,WALK,4,755,None,7046,None,None,10777.284
2564,-840.0,WALK,17,755,None,7046,None,None,11992.9272
206,840.0,WALK,21,755,None,7046,None,None,11297.008800000001
217,-2220.0,WALK,6,755,None,7046,None,None,11311.8696
212,10140.0,WALK,4,755,None,7046,None,None,11246.375999999998
211,-2400.0,WALK,15,755,None,7046,None,None,11230.8288
295,-2100.0,WALK,15,755,None,7046,None,None,9604.863599999999
335,-4200.0,WALK,26,755,None,7046,None,None,9613.6404
681,-960.0,WALK,6,755,None,7046,None,None,10863.3288
682,-1560.0,WALK,7,755,None,7046,None,None,10880.170799999998
203,660.0,WALK,18,755,None,7046,None,None,11917.540799999999
220,-2040.0,WALK,27,755,None,7046,None,None,11898.114
266,-2040.0,WALK,27,755,None,7046,None,None,10454.9484
273,-1080.0,WALK,27,755,None,7046,None,None,10443.9264
301,-660.0,WALK,34,755,None,7046,None,None,9703.8468
330,12240.0,WALK,2,755,None,7046,None,None,9701.617199999999
381,-1920.0,WALK,21,755,None,7046,None,None,10856.769600000001
348,-1140.0,WALK,23,755,None,7046,None,None,10880.9244
300,12000.0,WALK,2,755,None,7046,None,None,9539.1408
331,8580.0,WALK,4,755,None,7046,None,None,9527.341199999999
265,12360.0,WALK,1,755,None,7046,None,None,10408.8288
274,-1140.0,WALK,21,755,None,7046,None,None,10393.3956
296,-2040.0,WALK,9,755,None,7046,None,None,10130.062799999998
334,-1140.0,WALK,7,755,None,7046,None,None,10151.1036
269,-2400.0,WALK,47,755,None,7046,None,None,11991.428399999999
1250,-120.0,WALK,16,755,None,7046,None,None,11771.166
1251,-900.0,WALK,19,755,None,7046,None,None,11757.6468
52,-1020.0,WALK,36,755,None,7046,None,None,11528.8212
53,-1680.0,WALK,15,755,None,7046,None,None,10500.546
2616,7560.0,WALK,3,755,None,7046,None,None,10591.6116
2618,-1200.0,WALK,20,755,None,7046,None,None,10613.8008
2623,9600.0,WALK,3,755,None,7046,None,None,10601.974799999998
2620,-1200.0,WALK,21,755,None,7046,None,None,10581.5556
2624,2400.0,WALK,24,755,None,7046,None,None,10639.458
2625,-1200.0,WALK,18,755,None,7046,None,None,10658.5572
2626,-1200.0,WALK,18,755,None,7046,None,None,10649.170799999998
2627,-1200.0,WALK,18,755,None,7046,None,None,10665.4272
2628,-1200.0,WALK,18,755,None,7046,None,None,10686.8508
2631,-1320.0,WALK,6,755,None,7046,None,None,10723.6428
2629,7800.0,WALK,3,755,None,7046,None,None,10705.758
2630,7800.0,WALK,3,755,None,7046,None,None,10723.6428
1247,11460.0,WALK,1,755,None,7046,None,None,10847.0652
2658,-1200.0,WALK,6,755,None,7046,None,None,10618.3476
2657,-1200.0,WALK,20,755,None,7046,None,None,10630.173599999998
1246,-1200.0,WALK,18,755,None,7046,None,None,10565.688
55,10260.0,WALK,3,755,None,7046,None,None,10438.023599999999
674,12360.0,WALK,2,755,None,7046,None,None,10467.6948
231,-1020.0,WALK,11,755,None,7046,None,None,10936.4808
255,-1500.0,WALK,15,755,None,7046,None,None,10955.5608
176,18480.0,WALK,28,755,None,7046,None,None,11350.258800000001
56,11460.0,WALK,1,755,None,7046,None,None,11290.3428
689,-840.0,WALK,40,755,None,7046,None,None,11637.9372
196,-600.0,WALK,6,755,None,7046,None,None,9685.56
751,-2760.0,WALK,45,755,None,7046,None,None,7513.6524
750,-420.0,WALK,21,755,None,7046,None,None,7491.0444
746,-2820.0,WALK,40,755,None,7046,None,None,10345.71
747,-660.0,WALK,17,755,None,7046,None,None,10341.936
286,-2700.0,WALK,36,755,None,7046,None,None,9338.958
344,-780.0,WALK,11,755,None,7046,None,None,9328.428
290,-2580.0,WALK,16,755,None,7046,None,None,8308.0152
340,-3840.0,WALK,23,755,None,7046,None,None,8292.006
2554,8520.0,WALK,21,755,None,7046,None,None,8287.9836
2557,6420.0,WALK,22,755,None,7046,None,None,8322.3396
287,-2760.0,WALK,28,755,None,7046,None,None,9205.519199999999
343,-3660.0,WALK,44,755,None,7046,None,None,9192.019199999999
756,-2820.0,WALK,27,755,None,7046,None,None,7052.3004
755,8880.0,WALK,0,755,None,7046,None,None,7046.7288
2555,8640.0,WALK,8,755,None,7046,None,None,7852.632
2556,6300.0,WALK,7,755,None,7046,None,None,7903.7184
748,-2580.0,WALK,14,755,None,7046,None,None,9038.916
749,-600.0,WALK,17,755,None,7046,None,None,9031.766399999999
758,-2040.0,WALK,46,755,None,7046,None,None,9569.2836
757,17820.0,WALK,17,755,None,7046,None,None,9561.7248
754,11880.0,WALK,1,755,None,7046,None,None,7806.3288
753,-480.0,WALK,19,755,None,7046,None,None,7787.6436
292,-2400.0,WALK,27,755,None,7046,None,None,8524.558799999999
338,-4020.0,WALK,13,755,None,7046,None,None,8463.5916
764,-2340.0,WALK,9,755,None,7046,None,None,9329.602799999999
765,-840.0,WALK,40,755,None,7046,None,None,9313.5828
291,-2460.0,WALK,16,755,None,7046,None,None,8302.02
339,-3960.0,WALK,12,755,None,7046,None,None,8230.7724
288,-2640.0,WALK,15,755,None,7046,None,None,8789.7492
342,-3720.0,WALK,8,755,None,7046,None,None,8805.668399999999
762,-2220.0,WALK,18,755,None,7046,None,None,10077.8508
763,17880.0,WALK,17,755,None,7046,None,None,10070.3496
285,960.0,WALK,4,755,None,7046,None,None,9935.2056
345,-3540.0,WALK,41,755,None,7046,None,None,9943.809599999999
293,8700.0,WALK,0,755,None,7046,None,None,8828.7168
337,-4080.0,WALK,39,755,None,7046,None,None,8787.5328
180,-3300.0,WALK,5,755,None,7046,None,None,10059.8508
68,-2940.0,WALK,21,755,None,7046,None,None,9994.784399999999
742,-660.0,WALK,11,755,None,7046,None,None,9208.4556
743,-2460.0,WALK,9,755,None,7046,None,None,9216.4044
282,11640.0,WALK,1,755,None,7046,None,None,10355.436
289,-2580.0,WALK,36,755,None,7046,None,None,8346.678
341,2940.0,WALK,2,755,None,7046,None,None,8319.3276
840,-2400.0,WALK,54,755,None,7046,None,None,11890.010400000001
841,-60.0,WALK,9,755,None,7046,None,None,11901.5484
307,-3900.0,WALK,5,755,None,7046,None,None,11462.2428
324,-2220.0,WALK,15,755,None,7046,None,None,11451.403199999999
306,-2160.0,WALK,9,755,None,7046,None,None,11017.236
325,-2820.0,WALK,27,755,None,7046,None,None,10974.99
835,-2340.0,WALK,18,755,None,7046,None,None,11495.021999999999
836,-120.0,WALK,18,755,None,7046,None,None,11496.996
305,-360.0,WALK,17,755,None,7046,None,None,10683.626400000001
326,11820.0,WALK,2,755,None,7046,None,None,10654.453199999998
837,-2220.0,WALK,41,755,None,7046,None,None,10784.116799999998
838,-180.0,WALK,37,755,None,7046,None,None,10789.782000000001
842,11220.0,WALK,0,755,None,7046,None,None,10605.444000000001
843,2700.0,WALK,8,755,None,7046,None,None,10579.212
847,-2280.0,WALK,14,755,None,7046,None,None,11131.6212
846,12480.0,WALK,2,755,None,7046,None,None,11161.4172
