destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
475,19260.0,WALK,14,522,None,956,None,None,5827.6140000000005
478,-480.0,WALK,26,522,None,956,None,None,2646.2351999999996
477,14280.0,WALK,7,522,None,956,None,None,2649.6408
479,-180.0,WALK,10,522,None,956,None,None,6024.204
480,14160.0,WALK,0,522,None,956,None,None,6043.86
481,13920.0,WALK,44,522,None,956,None,None,5899.686
482,-3780.0,WALK,42,522,None,956,None,None,5872.2408
489,600.0,WALK,44,522,None,956,None,None,2804.8044
488,13260.0,WALK,17,522,None,956,None,None,2808.9144
490,-3660.0,WALK,16,522,None,956,None,None,6644.9904
491,180.0,WALK,38,522,None,956,None,None,6635.4828
492,-3840.0,WALK,42,522,None,956,None,None,6964.406399999999
493,600.0,WALK,26,522,None,956,None,None,6958.765199999999
495,-4020.0,WALK,45,522,None,956,None,None,6356.7804
494,19740.0,WALK,38,522,None,956,None,None,6349.767599999999
499,13200.0,WALK,17,522,None,956,None,None,3171.6408
500,660.0,WALK,13,522,None,956,None,None,3177.9588
502,660.0,WALK,11,522,None,956,None,None,5360.814
503,13260.0,WALK,17,522,None,956,None,None,5337.6431999999995
504,20400.0,WALK,38,522,None,956,None,None,3250.8635999999997
505,-4380.0,WALK,18,522,None,956,None,None,3207.4152
1272,13320.0,WALK,17,522,None,956,None,None,2509.3452
1270,660.0,WALK,12,522,None,956,None,None,2512.8084
2560,0.0,WALK,6,522,None,956,None,None,7240.8636
2561,-3540.0,WALK,26,522,None,956,None,None,7249.9668
29,780.0,WALK,11,522,None,956,None,None,6132.696
7,-720.0,WALK,44,522,None,956,None,None,6730.806
506,900.0,WALK,13,522,None,956,None,None,6021.0072
497,20580.0,WALK,40,522,None,956,None,None,4998.3396
496,37440.0,WALK,14,522,None,956,None,None,5018.361599999999
501,13140.0,WALK,17,522,None,956,None,None,3958.8492
111,840.0,WALK,20,522,None,956,None,None,3903.1164
190,19860.0,WALK,40,522,None,956,None,None,6216.734399999999
28,-4140.0,WALK,25,522,None,956,None,None,6229.758
498,-2640.0,WALK,43,522,None,956,None,None,6730.758
549,60.0,WALK,11,522,None,956,None,None,8025.8436
550,13800.0,WALK,14,522,None,956,None,None,8029.4256
829,-60.0,WALK,49,522,None,956,None,None,9199.4112
830,13980.0,WALK,44,522,None,956,None,None,9194.0532
551,240.0,WALK,13,522,None,956,None,None,7064.590799999999
552,13620.0,WALK,46,522,None,956,None,None,7066.0452
554,13500.0,WALK,17,522,None,956,None,None,6452.616
553,360.0,WALK,11,522,None,956,None,None,6471.264
539,20460.0,WALK,18,522,None,956,None,None,8355.9696
37,180.0,WALK,26,522,None,956,None,None,8386.008
538,13380.0,WALK,12,522,None,956,None,None,8608.1916
546,-420.0,WALK,23,522,None,956,None,None,9112.655999999999
545,-4440.0,WALK,18,522,None,956,None,None,9123.354
430,-900.0,WALK,12,522,None,956,None,None,6326.4911999999995
666,-660.0,WALK,27,522,None,956,None,None,4280.872799999999
665,14460.0,WALK,45,522,None,956,None,None,4305.522
1262,-840.0,WALK,10,522,None,956,None,None,5734.5024
1263,14580.0,WALK,27,522,None,956,None,None,5718.6492
47,-600.0,WALK,10,522,None,956,None,None,7791.753599999999
131,-4200.0,WALK,25,522,None,956,None,None,8025.1848
720,-3240.0,WALK,45,522,None,956,None,None,9675.6456
719,180.0,WALK,11,522,None,956,None,None,9678.546
140,-900.0,WALK,10,522,None,956,None,None,9558.8028
827,-180.0,WALK,44,522,None,956,None,None,10647.7176
828,14100.0,WALK,44,522,None,956,None,None,10643.5476
826,14220.0,WALK,0,93,None,166,None,None,10999.1448
79,-300.0,WALK,15,522,None,956,None,None,11006.6232
