destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,10913.4336
623,None,None,None,None,None,None,None,None,10876.0032
650,None,None,None,None,None,None,None,None,8793.8616
649,None,None,None,None,None,None,None,None,8779.5252
624,None,None,None,None,None,None,None,None,9790.2204
625,None,None,None,None,None,None,None,None,9800.692799999999
640,None,None,None,None,None,None,None,None,8559.442799999999
639,None,None,None,None,None,None,None,None,8550.192
638,None,None,None,None,None,None,None,None,9982.5996
637,None,None,None,None,None,None,None,None,9974.169600000001
628,None,None,None,None,None,None,None,None,9737.7192
629,None,None,None,None,None,None,None,None,9749.634
647,None,None,None,None,None,None,None,None,8127.2532
648,None,None,None,None,None,None,None,None,8148.165599999999
641,None,None,None,None,None,None,None,None,10251.572400000001
642,None,None,None,None,None,None,None,None,10260.435599999999
633,None,None,None,None,None,None,None,None,10675.494
634,None,None,None,None,None,None,None,None,10747.248000000001
644,None,None,None,None,None,None,None,None,9461.37
645,None,None,None,None,None,None,None,None,9497.1648
2633,None,None,None,None,None,None,None,None,9858.704399999999
621,None,None,None,None,None,None,None,None,8742.066
620,None,None,None,None,None,None,None,None,8739.4812
643,None,None,None,None,None,None,None,None,10810.773599999999
46,None,None,None,None,None,None,None,None,10379.021999999999
227,None,None,None,None,None,None,None,None,10438.548
194,None,None,None,None,None,None,None,None,10460.4816
235,None,None,None,None,None,None,None,None,10439.862
352,None,None,None,None,None,None,None,None,10756.2312
294,None,None,None,None,None,None,None,None,9809.4984
336,None,None,None,None,None,None,None,None,9823.9308
379,None,None,None,None,None,None,None,None,11161.846800000001
350,None,None,None,None,None,None,None,None,11175.786
221,None,None,None,None,None,None,None,None,11791.5144
202,None,None,None,None,None,None,None,None,11808.547199999999
228,None,None,None,None,None,None,None,None,10848.918
193,None,None,None,None,None,None,None,None,10800.779999999999
303,None,None,None,None,None,None,None,None,10171.3476
328,None,None,None,None,None,None,None,None,10163.5284
333,None,None,None,None,None,None,None,None,10002.6108
298,None,None,None,None,None,None,None,None,10003.728000000001
377,None,None,None,None,None,None,None,None,10658.965199999999
249,None,None,None,None,None,None,None,None,10281.864
236,None,None,None,None,None,None,None,None,10264.644
304,None,None,None,None,None,None,None,None,10478.9604
327,None,None,None,None,None,None,None,None,10428.8172
688,None,None,None,None,None,None,None,None,10697.1744
687,None,None,None,None,None,None,None,None,10708.217999999999
2611,None,None,None,None,None,None,None,None,11542.784399999999
2612,None,None,None,None,None,None,None,None,11556.654
205,None,None,None,None,None,None,None,None,11595.833999999999
218,None,None,None,None,None,None,None,None,11617.2144
222,None,None,None,None,None,None,None,None,11368.8264
201,None,None,None,None,None,None,None,None,11385.3108
247,None,None,None,None,None,None,None,None,10157.4144
238,None,None,None,None,None,None,None,None,10145.3424
198,None,None,None,None,None,None,None,None,10641.0036
224,None,None,None,None,None,None,None,None,10634.4852
299,None,None,None,None,None,None,None,None,9740.9304
332,None,None,None,None,None,None,None,None,9722.7912
380,None,None,None,None,None,None,None,None,11218.695600000001
349,None,None,None,None,None,None,None,None,11237.0448
1258,None,None,None,None,None,None,None,None,11897.150399999999
1259,None,None,None,None,None,None,None,None,11879.9568
242,None,None,None,None,None,None,None,None,10966.6716
243,None,None,None,None,None,None,None,None,10918.4664
216,None,None,None,None,None,None,None,None,11786.823599999998
207,None,None,None,None,None,None,None,None,11784.482399999999
226,None,None,None,None,None,None,None,None,10279.1016
195,None,None,None,None,None,None,None,None,10297.7136
251,None,None,None,None,None,None,None,None,10604.5224
234,None,None,None,None,None,None,None,None,10582.934399999998
241,None,None,None,None,None,None,None,None,10623.84
244,None,None,None,None,None,None,None,None,10624.400399999999
675,None,None,None,None,None,None,None,None,10191.1824
676,None,None,None,None,None,None,None,None,10183.3164
256,None,None,None,None,None,None,None,None,11249.0868
229,None,None,None,None,None,None,None,None,11274.0792
245,None,None,None,None,None,None,None,None,9995.386799999998
240,None,None,None,None,None,None,None,None,9957.2508
684,None,None,None,None,None,None,None,None,11678.238
685,None,None,None,None,None,None,None,None,11694.4152
354,None,None,None,None,None,None,None,None,11194.120799999999
375,None,None,None,None,None,None,None,None,11238.091199999999
2566,None,None,None,None,None,None,None,None,11368.974
2565,None,None,None,None,None,None,None,None,11360.9388
250,None,None,None,None,None,None,None,None,10439.645999999999
297,None,None,None,None,None,None,None,None,10421.5656
252,None,None,None,None,None,None,None,None,10698.573599999998
233,None,None,None,None,None,None,None,None,10689.6096
353,None,None,None,None,None,None,None,None,10928.857199999999
376,None,None,None,None,None,None,None,None,10939.173599999998
351,None,None,None,None,None,None,None,None,10787.7576
378,None,None,None,None,None,None,None,None,10770.9972
275,None,None,None,None,None,None,None,None,11925.7836
264,None,None,None,None,None,None,None,None,11947.62
254,None,None,None,None,None,None,None,None,11512.5456
272,None,None,None,None,None,None,None,None,11220.582
267,None,None,None,None,None,None,None,None,11210.057999999999
225,None,None,None,None,None,None,None,None,10272.341999999999
197,None,None,None,None,None,None,None,None,10292.494799999999
302,None,None,None,None,None,None,None,None,10095.877199999999
329,None,None,None,None,None,None,None,None,10101.5448
213,None,None,None,None,None,None,None,None,11928.521999999999
210,None,None,None,None,None,None,None,None,11943.2076
200,None,None,None,None,None,None,None,None,11153.3724
206,None,None,None,None,None,None,None,None,11539.908
217,None,None,None,None,None,None,None,None,11552.9796
212,None,None,None,None,None,None,None,None,11455.4064
211,None,None,None,None,None,None,None,None,11440.0176
295,None,None,None,None,None,None,None,None,10059.370799999999
335,None,None,None,None,None,None,None,None,10063.188
681,None,None,None,None,None,None,None,None,11368.5144
682,None,None,None,None,None,None,None,None,11385.9048
266,None,None,None,None,None,None,None,None,10926.082799999998
273,None,None,None,None,None,None,None,None,10916.436
301,None,None,None,None,None,None,None,None,9875.878799999999
330,None,None,None,None,None,None,None,None,9870.4272
381,None,None,None,None,None,None,None,None,11165.738399999998
348,None,None,None,None,None,None,None,None,11189.640000000001
300,None,None,None,None,None,None,None,None,9760.562399999999
331,None,None,None,None,None,None,None,None,9746.5548
265,None,None,None,None,None,None,None,None,10853.003999999999
274,None,None,None,None,None,None,None,None,10837.1328
296,None,None,None,None,None,None,None,None,10479.6408
334,None,None,None,None,None,None,None,None,10503.5616
52,None,None,None,None,None,None,None,None,11873.7684
53,None,None,None,None,None,None,None,None,11028.991199999999
2616,None,None,None,None,None,None,None,None,10977.3216
2618,None,None,None,None,None,None,None,None,11002.0248
2623,None,None,None,None,None,None,None,None,10991.0292
2620,None,None,None,None,None,None,None,None,10968.238800000001
2624,None,None,None,None,None,None,None,None,11036.526
2625,None,None,None,None,None,None,None,None,11057.9076
2626,None,None,None,None,None,None,None,None,11045.171999999999
2627,None,None,None,None,None,None,None,None,11063.710799999999
2628,None,None,None,None,None,None,None,None,11087.2224
2631,None,None,None,None,None,None,None,None,11127.9792
2629,None,None,None,None,None,None,None,None,11108.300399999998
2630,None,None,None,None,None,None,None,None,11127.9792
1247,None,None,None,None,None,None,None,None,11271.708
2658,None,None,None,None,None,None,None,None,11009.290799999999
2657,None,None,None,None,None,None,None,None,11019.7716
1246,None,None,None,None,None,None,None,None,10940.9592
55,None,None,None,None,None,None,None,None,10988.3268
674,None,None,None,None,None,None,None,None,11013.292800000001
231,None,None,None,None,None,None,None,None,11408.300399999998
255,None,None,None,None,None,None,None,None,11426.8944
176,None,None,None,None,None,None,None,None,11530.010400000001
56,None,None,None,None,None,None,None,None,11466.509999999998
196,None,None,None,None,None,None,None,None,10180.475999999999
751,None,None,None,None,None,None,None,None,8487.5328
750,None,None,None,None,None,None,None,None,8465.4228
746,None,None,None,None,None,None,None,None,11216.451599999999
747,None,None,None,None,None,None,None,None,11213.7744
286,None,None,None,None,None,None,None,None,10118.6364
344,None,None,None,None,None,None,None,None,10110.532799999999
290,None,None,None,None,None,None,None,None,9038.7276
340,None,None,None,None,None,None,None,None,9028.171199999999
2554,None,None,None,None,None,None,None,None,9083.1696
2557,None,None,None,None,None,None,None,None,9114.7356
287,None,None,None,None,None,None,None,None,9954.4152
343,None,None,None,None,None,None,None,None,9941.203199999998
756,None,None,None,None,None,None,None,None,8075.614799999999
755,None,None,None,None,None,None,None,None,8068.819199999999
2555,None,None,None,None,None,None,None,None,8723.929199999999
2556,None,None,None,None,None,None,None,None,8770.8768
748,None,None,None,None,None,None,None,None,9879.6204
749,None,None,None,None,None,None,None,None,9874.5348
758,None,None,None,None,None,None,None,None,10342.954800000001
757,None,None,None,None,None,None,None,None,10335.5568
754,None,None,None,None,None,None,None,None,8731.1988
753,None,None,None,None,None,None,None,None,8712.4344
292,None,None,None,None,None,None,None,None,9145.1412
338,None,None,None,None,None,None,None,None,9087.0864
764,None,None,None,None,None,None,None,None,10043.9832
765,None,None,None,None,None,None,None,None,10029.2868
291,None,None,None,None,None,None,None,None,8972.8332
339,None,None,None,None,None,None,None,None,8915.050799999999
288,None,None,None,None,None,None,None,None,9542.2104
342,None,None,None,None,None,None,None,None,9558.482399999999
762,None,None,None,None,None,None,None,None,10915.5876
763,None,None,None,None,None,None,None,None,10908.7764
285,None,None,None,None,None,None,None,None,10699.9152
345,None,None,None,None,None,None,None,None,10707.6528
293,None,None,None,None,None,None,None,None,9395.559599999999
337,None,None,None,None,None,None,None,None,9356.5128
180,None,None,None,None,None,None,None,None,10750.536
68,None,None,None,None,None,None,None,None,10687.0116
742,None,None,None,None,None,None,None,None,10005.0204
743,None,None,None,None,None,None,None,None,10012.365600000001
282,None,None,None,None,None,None,None,None,11040.228000000001
289,None,None,None,None,None,None,None,None,9118.2132
341,None,None,None,None,None,None,None,None,9094.307999999999
840,None,None,None,None,None,None,None,None,11727.7548
841,None,None,None,None,None,None,None,None,11739.841199999999
307,None,None,None,None,None,None,None,None,11408.6688
324,None,None,None,None,None,None,None,None,11396.3316
306,None,None,None,None,None,None,None,None,10990.596
325,None,None,None,None,None,None,None,None,10949.5068
835,None,None,None,None,None,None,None,None,11366.4072
836,None,None,None,None,None,None,None,None,11369.351999999999
305,None,None,None,None,None,None,None,None,10685.3292
326,None,None,None,None,None,None,None,None,10655.1756
837,None,None,None,None,None,None,None,None,10721.748000000001
838,None,None,None,None,None,None,None,None,10728.3108
842,None,None,None,None,None,None,None,None,10596.1212
843,None,None,None,None,None,None,None,None,10569.887999999999
847,None,None,None,None,None,None,None,None,11033.6004
846,None,None,None,None,None,None,None,None,11061.9528
