destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
219,13980.0,WALK,7,837,None,6901,None,None,9708.830399999999
270,-2280.0,WALK,32,837,None,6901,None,None,11385.3888
333,11820.0,WALK,6,837,None,6901,None,None,7965.0599999999995
298,-2280.0,WALK,11,837,None,6901,None,None,7975.025999999999
377,13620.0,WALK,8,837,None,6901,None,None,8357.638799999999
249,14640.0,WALK,6,837,None,6901,None,None,8088.7728
236,-2160.0,WALK,6,837,None,6901,None,None,8075.629199999999
304,-360.0,WALK,33,837,None,6901,None,None,7099.797599999999
327,-2580.0,WALK,14,837,None,6901,None,None,7076.4816
688,13620.0,WALK,6,837,None,6901,None,None,9729.442799999999
687,14460.0,WALK,6,837,None,6901,None,None,9708.204
2611,14040.0,WALK,2,837,None,6901,None,None,10070.8932
2612,7680.0,WALK,2,837,None,6901,None,None,10088.043599999999
205,840.0,WALK,16,837,None,6901,None,None,9196.1148
218,-2160.0,WALK,12,837,None,6901,None,None,9223.2072
222,14940.0,WALK,9,837,None,6901,None,None,9645.019199999999
201,14820.0,WALK,9,837,None,6901,None,None,9668.9244
276,14700.0,WALK,3,837,None,6901,None,None,10189.2948
263,10020.0,WALK,3,837,None,6901,None,None,10211.494799999999
247,12360.0,WALK,1,837,None,6901,None,None,7703.140799999999
238,360.0,WALK,14,837,None,6901,None,None,7685.1744
198,14220.0,WALK,2,837,None,6901,None,None,9163.086
224,-1140.0,WALK,16,837,None,6901,None,None,9153.2484
299,14940.0,WALK,7,837,None,6901,None,None,7762.835999999999
332,12900.0,WALK,7,837,None,6901,None,None,7766.595599999999
380,13800.0,WALK,7,837,None,6901,None,None,8998.612799999999
349,-1080.0,WALK,8,837,None,6901,None,None,9019.867199999999
1258,13620.0,WALK,8,837,None,6901,None,None,9657.414
1259,14040.0,WALK,8,837,None,6901,None,None,9647.8416
242,12060.0,WALK,5,837,None,6901,None,None,8220.5412
243,600.0,WALK,23,837,None,6901,None,None,8171.255999999999
359,10380.0,WALK,3,837,None,6901,None,None,10045.145999999999
370,13140.0,WALK,6,837,None,6901,None,None,10069.987200000001
216,900.0,WALK,23,837,None,6901,None,None,9292.3092
207,13800.0,WALK,1,837,None,6901,None,None,9275.7936
215,13680.0,WALK,2,837,None,6901,None,None,9409.7484
208,12480.0,WALK,7,837,None,6901,None,None,9394.1808
355,-540.0,WALK,34,837,None,6901,None,None,9857.801999999998
374,13260.0,WALK,1,837,None,6901,None,None,9851.1756
226,13500.0,WALK,7,837,None,6901,None,None,9677.029199999999
195,-360.0,WALK,34,837,None,6901,None,None,9679.698
251,13320.0,WALK,8,837,None,6901,None,None,8703.2808
234,-1980.0,WALK,7,837,None,6901,None,None,8673.2724
690,13500.0,WALK,0,837,None,6901,None,None,8961.5436
691,-600.0,WALK,21,837,None,6901,None,None,9007.9512
1260,1140.0,WALK,16,837,None,6901,None,None,8948.766
1261,12300.0,WALK,5,837,None,6901,None,None,8931.99
241,12180.0,WALK,6,837,None,6901,None,None,7767.005999999999
244,14940.0,WALK,8,837,None,6901,None,None,7776.575999999999
277,14580.0,WALK,2,837,None,6901,None,None,10900.1016
262,10080.0,WALK,0,837,None,6901,None,None,10928.876400000001
675,14100.0,WALK,9,837,None,6901,None,None,9374.1768
676,13380.0,WALK,0,837,None,6901,None,None,9375.2964
256,12420.0,WALK,5,837,None,6901,None,None,10322.4852
229,8340.0,WALK,3,837,None,6901,None,None,10338.6972
245,-660.0,WALK,15,837,None,6901,None,None,7264.2624
240,12720.0,WALK,0,837,None,6901,None,None,7276.5743999999995
356,-540.0,WALK,31,837,None,6901,None,None,9989.3352
373,12060.0,WALK,7,837,None,6901,None,None,10008.715199999999
684,13560.0,WALK,6,837,None,6901,None,None,8829.581999999999
685,13560.0,WALK,7,837,None,6901,None,None,8843.8404
354,13620.0,WALK,5,837,None,6901,None,None,8696.9556
375,13500.0,WALK,7,837,None,6901,None,None,8717.961599999999
2566,13920.0,WALK,6,837,None,6901,None,None,10379.2128
2565,-960.0,WALK,25,837,None,6901,None,None,10377.7632
214,13680.0,WALK,5,837,None,6901,None,None,9256.5324
209,-1920.0,WALK,5,837,None,6901,None,None,9267.2904
250,14700.0,WALK,2,837,None,6901,None,None,8394.2208
297,-2040.0,WALK,10,837,None,6901,None,None,8390.5872
252,0.0,WALK,34,837,None,6901,None,None,8928.3828
233,-1860.0,WALK,21,837,None,6901,None,None,8925.406799999999
271,-2220.0,WALK,29,837,None,6901,None,None,11108.0556
353,13560.0,WALK,2,837,None,6901,None,None,8512.6884
376,13560.0,WALK,8,837,None,6901,None,None,8510.1276
351,13440.0,WALK,8,837,None,6901,None,None,8580.6444
378,-2100.0,WALK,25,837,None,6901,None,None,8575.572
275,14880.0,WALK,3,837,None,6901,None,None,9486.39
264,-960.0,WALK,21,837,None,6901,None,None,9489.536399999999
371,13920.0,WALK,6,837,None,6901,None,None,10294.529999999999
254,14400.0,WALK,2,837,None,6901,None,None,10115.1876
357,-2400.0,WALK,45,837,None,6901,None,None,10808.9184
372,15120.0,WALK,7,837,None,6901,None,None,10817.116799999998
272,-1020.0,WALK,30,837,None,6901,None,None,10248.627599999998
267,13680.0,WALK,7,837,None,6901,None,None,10228.993199999999
686,-2220.0,WALK,30,837,None,6901,None,None,10274.298
225,9720.0,WALK,3,837,None,6901,None,None,9214.3032
197,14160.0,WALK,2,837,None,6901,None,None,9231.026399999999
302,-540.0,WALK,7,837,None,6901,None,None,7178.5188
329,8460.0,WALK,3,837,None,6901,None,None,7155.4176
213,-840.0,WALK,16,837,None,6901,None,None,9310.5216
210,15060.0,WALK,12,837,None,6901,None,None,9325.0584
200,13440.0,WALK,4,837,None,6901,None,None,9428.9028
2564,13560.0,WALK,7,837,None,6901,None,None,11465.8008
206,840.0,WALK,12,837,None,6901,None,None,9062.0316
217,-2220.0,WALK,6,837,None,6901,None,None,9063.8064
212,-780.0,WALK,10,837,None,6901,None,None,8822.2308
211,13680.0,WALK,6,837,None,6901,None,None,8810.3496
295,-2100.0,WALK,11,837,None,6901,None,None,8975.916
335,-4200.0,WALK,20,837,None,6901,None,None,8952.830399999999
681,-960.0,WALK,7,837,None,6901,None,None,10287.158399999998
682,-1560.0,WALK,7,837,None,6901,None,None,10304.387999999999
203,660.0,WALK,14,837,None,6901,None,None,9922.900800000001
220,13980.0,WALK,8,837,None,6901,None,None,9913.5
266,13740.0,WALK,8,837,None,6901,None,None,9745.5348
273,-1080.0,WALK,9,837,None,6901,None,None,9745.091999999999
301,11220.0,WALK,0,837,None,6901,None,None,7387.6404
330,12240.0,WALK,7,837,None,6901,None,None,7367.333999999999
381,13860.0,WALK,0,837,None,6901,None,None,9092.1288
348,13320.0,WALK,1,837,None,6901,None,None,9110.2056
300,15000.0,WALK,8,837,None,6901,None,None,7550.766
331,12780.0,WALK,6,837,None,6901,None,None,7529.1744
265,13680.0,WALK,7,837,None,6901,None,None,9544.1004
274,13260.0,WALK,1,837,None,6901,None,None,9529.095599999999
296,8940.0,WALK,3,837,None,6901,None,None,8754.8376
334,-1140.0,WALK,7,837,None,6901,None,None,8788.4436
382,13620.0,WALK,7,837,None,6901,None,None,11686.409999999998
269,13380.0,WALK,1,837,None,6901,None,None,11668.064400000001
1250,14280.0,WALK,8,837,None,6901,None,None,11093.640000000001
1251,-900.0,WALK,15,837,None,6901,None,None,11094.298799999999
52,-1020.0,WALK,30,837,None,6901,None,None,9859.6884
53,-1680.0,WALK,11,837,None,6901,None,None,10135.6356
54,14700.0,WALK,5,837,None,6901,None,None,8545.203599999999
2616,14760.0,WALK,8,837,None,6901,None,None,9337.032
2618,-1200.0,WALK,16,837,None,6901,None,None,9370.0008
2623,13200.0,WALK,6,837,None,6901,None,None,9365.4912
2620,14400.0,WALK,8,837,None,6901,None,None,9334.8132
2624,13200.0,WALK,6,837,None,6901,None,None,9443.9664
2625,13380.0,WALK,6,837,None,6901,None,None,9473.1408
2626,13200.0,WALK,6,837,None,6901,None,None,9445.356
2627,13200.0,WALK,6,837,None,6901,None,None,9472.242
2628,13200.0,WALK,6,837,None,6901,None,None,9502.1484
2631,-1320.0,WALK,6,837,None,6901,None,None,9555.8604
2629,14400.0,WALK,2,837,None,6901,None,None,9530.5476
2630,14100.0,WALK,2,837,None,6901,None,None,9555.8604
1247,14340.0,WALK,2,837,None,6901,None,None,9779.2452
2658,15000.0,WALK,8,837,None,6901,None,None,9390.036
2657,-1200.0,WALK,15,837,None,6901,None,None,9391.452
1246,-1200.0,WALK,12,837,None,6901,None,None,9253.482
55,13860.0,WALK,2,837,None,6901,None,None,10221.051599999999
674,13800.0,WALK,2,837,None,6901,None,None,10215.757199999998
231,11820.0,WALK,0,837,None,6901,None,None,10141.008
255,12600.0,WALK,7,837,None,6901,None,None,10153.6752
176,18480.0,WALK,22,837,None,6901,None,None,8737.938
56,-2580.0,WALK,30,837,None,6901,None,None,8667.6288
689,14700.0,WALK,5,837,None,6901,None,None,11168.6436
196,14700.0,WALK,5,837,None,6901,None,None,9282.522
751,-2760.0,WALK,34,837,None,6901,None,None,10673.4852
750,-420.0,WALK,15,837,None,6901,None,None,10659.0348
286,-2700.0,WALK,29,837,None,6901,None,None,10805.418
344,-780.0,WALK,11,837,None,6901,None,None,10813.016399999999
290,15000.0,WALK,3,837,None,6901,None,None,9682.3368
340,-3840.0,WALK,17,837,None,6901,None,None,9704.4
2554,14820.0,WALK,1,837,None,6901,None,None,10076.5512
2557,12420.0,WALK,0,837,None,6901,None,None,10085.1024
287,11820.0,WALK,7,837,None,6901,None,None,10496.3364
343,-3660.0,WALK,34,837,None,6901,None,None,10487.4612
756,12960.0,WALK,8,837,None,6901,None,None,10664.8068
755,-360.0,WALK,33,837,None,6901,None,None,10651.2732
2555,14940.0,WALK,1,837,None,6901,None,None,10236.7524
2556,6300.0,WALK,7,837,None,6901,None,None,10248.9972
748,-2580.0,WALK,10,837,None,6901,None,None,10972.3152
749,13680.0,WALK,2,837,None,6901,None,None,10980.557999999999
758,-2040.0,WALK,39,837,None,6901,None,None,10952.0808
757,17820.0,WALK,13,837,None,6901,None,None,10947.0012
754,-2700.0,WALK,14,837,None,6901,None,None,10562.2524
753,13800.0,WALK,5,837,None,6901,None,None,10546.9416
292,13380.0,WALK,8,837,None,6901,None,None,9165.7236
338,-4020.0,WALK,10,837,None,6901,None,None,9138.216
764,13440.0,WALK,0,837,None,6901,None,None,10371.7416
765,13500.0,WALK,8,837,None,6901,None,None,10367.5284
291,13320.0,WALK,7,837,None,6901,None,None,9306.9444
339,-3960.0,WALK,12,837,None,6901,None,None,9336.5904
288,13140.0,WALK,1,837,None,6901,None,None,10191.2484
342,-3720.0,WALK,8,837,None,6901,None,None,10205.975999999999
762,-2220.0,WALK,14,837,None,6901,None,None,11808.5448
763,17880.0,WALK,13,837,None,6901,None,None,11807.0796
285,12960.0,WALK,6,837,None,6901,None,None,11191.5744
345,-3540.0,WALK,33,837,None,6901,None,None,11192.8596
293,13500.0,WALK,8,837,None,6901,None,None,9066.3492
337,-4080.0,WALK,31,837,None,6901,None,None,9048.529199999999
180,-3300.0,WALK,5,837,None,6901,None,None,10806.3936
68,14640.0,WALK,4,837,None,6901,None,None,10763.416799999999
742,-660.0,WALK,11,837,None,6901,None,None,10812.381599999999
743,-2460.0,WALK,9,837,None,6901,None,None,10814.7732
282,14640.0,WALK,2,837,None,6901,None,None,11010.2148
289,15000.0,WALK,3,837,None,6901,None,None,9970.005599999999
341,-3780.0,WALK,14,837,None,6901,None,None,9970.9956
313,180.0,WALK,12,837,None,6901,None,None,8850.7392
318,11280.0,WALK,5,837,None,6901,None,None,8822.8884
772,1440.0,WALK,7,837,None,6901,None,None,9771.9636
773,-1980.0,WALK,7,837,None,6901,None,None,9762.7128
769,-3060.0,WALK,44,837,None,6901,None,None,8239.5876
768,14700.0,WALK,0,837,None,6901,None,None,8237.9232
312,-2100.0,WALK,11,837,None,6901,None,None,9147.0312
319,11940.0,WALK,6,837,None,6901,None,None,9135.5004
781,480.0,WALK,16,837,None,6901,None,None,9036.833999999999
780,14820.0,WALK,8,837,None,6901,None,None,9077.478
774,12720.0,WALK,6,837,None,6901,None,None,7512.7092
775,-3000.0,WALK,5,837,None,6901,None,None,7458.560399999999
779,-2880.0,WALK,21,837,None,6901,None,None,10699.9812
778,3480.0,WALK,6,837,None,6901,None,None,10759.6872
776,720.0,WALK,13,837,None,6901,None,None,11371.323599999998
777,2100.0,WALK,6,837,None,6901,None,None,11348.778
315,-3180.0,WALK,37,837,None,6901,None,None,8140.9223999999995
316,14880.0,WALK,1,837,None,6901,None,None,8116.2155999999995
791,-3000.0,WALK,12,837,None,6901,None,None,9701.431199999999
790,18840.0,WALK,34,837,None,6901,None,None,9688.625999999998
770,-3180.0,WALK,37,837,None,6901,None,None,9006.2832
96,60.0,WALK,12,837,None,6901,None,None,9035.2428
771,-1860.0,WALK,11,837,None,6901,None,None,10585.1388
106,19260.0,WALK,35,837,None,6901,None,None,10582.034399999999
792,-1620.0,WALK,12,837,None,6901,None,None,9511.7604
86,-1680.0,WALK,6,837,None,6901,None,None,10145.607600000001
784,-2280.0,WALK,7,837,None,6901,None,None,9443.429999999998
69,1080.0,WALK,32,837,None,6901,None,None,9440.91
70,19800.0,WALK,12,837,None,6901,None,None,8945.3808
785,-2940.0,WALK,32,837,None,6901,None,None,8937.2256
71,1200.0,WALK,16,837,None,6901,None,None,9580.8804
170,-3060.0,WALK,29,837,None,6901,None,None,9587.5188
795,14820.0,WALK,8,837,None,6901,None,None,8126.8524
72,-3120.0,WALK,31,837,None,6901,None,None,8147.329199999999
162,-2880.0,WALK,29,837,None,6901,None,None,8901.2484
90,19680.0,WALK,22,837,None,6901,None,None,8902.483199999999
167,-2700.0,WALK,12,837,None,6901,None,None,8987.3472
147,1500.0,WALK,31,837,None,6901,None,None,8958.7056
166,14820.0,WALK,5,837,None,6901,None,None,7854.292799999999
89,12900.0,WALK,7,837,None,6901,None,None,7865.225999999999
802,-1500.0,WALK,14,837,None,6901,None,None,11478.378
803,15060.0,WALK,33,837,None,6901,None,None,11479.906799999999
279,-1680.0,WALK,7,837,None,6901,None,None,11940.1788
369,11760.0,WALK,5,837,None,6901,None,None,9754.3188
361,10500.0,WALK,0,837,None,6901,None,None,9761.1816
840,-2400.0,WALK,43,837,None,6901,None,None,7302.882
841,11460.0,WALK,0,837,None,6901,None,None,7315.8504
307,-3900.0,WALK,5,837,None,6901,None,None,7515.5148
324,-2220.0,WALK,11,837,None,6901,None,None,7498.1424
310,780.0,WALK,4,837,None,6901,None,None,8755.5924
321,12120.0,WALK,1,837,None,6901,None,None,8738.8956
311,-3720.0,WALK,14,837,None,6901,None,None,8973.3864
320,11400.0,WALK,7,837,None,6901,None,None,8958.2256
306,-2160.0,WALK,9,837,None,6901,None,None,7291.6968
325,-2820.0,WALK,21,837,None,6901,None,None,7263.267599999999
834,14940.0,WALK,2,837,None,6901,None,None,10146.168
833,-1380.0,WALK,11,837,None,6901,None,None,10144.659599999999
835,-2340.0,WALK,14,837,None,6901,None,None,7137.775199999999
836,9180.0,WALK,3,837,None,6901,None,None,7144.656
366,-1560.0,WALK,8,837,None,6901,None,None,9008.4972
364,-60.0,WALK,15,837,None,6901,None,None,9017.442
305,-360.0,WALK,14,837,None,6901,None,None,7177.4208
326,-2760.0,WALK,14,837,None,6901,None,None,7148.3472
837,10380.0,WALK,0,837,None,6901,None,None,6901.8240000000005
838,-180.0,WALK,31,837,None,6901,None,None,6911.4336
363,14340.0,WALK,8,837,None,6901,None,None,8987.6616
367,-3000.0,WALK,29,837,None,6901,None,None,8976.493199999999
842,-240.0,WALK,35,837,None,6901,None,None,7052.412
843,2700.0,WALK,12,837,None,6901,None,None,7031.2932
847,10320.0,WALK,3,837,None,6901,None,None,6994.3164
846,-180.0,WALK,33,837,None,6901,None,None,7011.4932
845,-2340.0,WALK,13,837,None,6901,None,None,8920.145999999999
844,-540.0,WALK,34,837,None,6901,None,None,8933.9256
309,-1980.0,WALK,15,837,None,6901,None,None,8687.4804
322,-3060.0,WALK,32,837,None,6901,None,None,8653.2444
793,1260.0,WALK,4,837,None,6901,None,None,9512.3604
173,1320.0,WALK,30,837,None,6901,None,None,10146.0012
365,14940.0,WALK,5,837,None,6901,None,None,8325.190799999998
174,-2280.0,WALK,12,837,None,6901,None,None,8234.094
103,-2040.0,WALK,22,837,None,6901,None,None,8226.0852
175,13980.0,WALK,6,837,None,6901,None,None,9230.652
124,-2580.0,WALK,34,837,None,6901,None,None,9209.6208
1254,1260.0,WALK,13,837,None,6901,None,None,9213.4152
