destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,-3780.0,WALK,7,286,None,388,None,None,11840.382
386,480.0,WALK,3,286,None,388,None,None,11847.112799999999
390,-3480.0,WALK,5,286,None,388,None,None,11462.053199999998
389,420.0,WALK,6,286,None,388,None,None,11458.6416
395,-3720.0,WALK,7,286,None,388,None,None,11818.354800000001
396,300.0,WALK,4,286,None,388,None,None,11824.892399999999
188,300.0,WALK,5,286,None,388,None,None,9516.426
137,-3420.0,WALK,6,286,None,388,None,None,9620.2176
448,-2940.0,WALK,2,286,None,388,None,None,11617.4676
22,16080.0,WALK,5,286,None,388,None,None,11583.036
177,-3000.0,WALK,2,286,None,388,None,None,11586.724799999998
851,-3180.0,WALK,10,286,None,388,None,None,9387.6228
852,-4680.0,WALK,7,286,None,388,None,None,9384.1212
570,-3060.0,WALK,4,286,None,388,None,None,9328.580399999999
571,-3420.0,WALK,5,286,None,388,None,None,10446.1176
572,-3600.0,WALK,5,286,None,388,None,None,10456.8408
573,-3360.0,WALK,10,286,None,388,None,None,10583.3244
574,-3660.0,WALK,2,286,None,388,None,None,10591.066799999999
2243,14700.0,WALK,6,286,None,388,None,None,9633.550799999999
2245,-4560.0,WALK,8,286,None,388,None,None,9344.8992
2494,-1980.0,WALK,9,286,None,388,None,None,9351.042
1243,-3480.0,WALK,4,286,None,388,None,None,9158.4972
1244,-300.0,WALK,9,286,None,388,None,None,9163.353599999999
2249,-4260.0,WALK,2,286,None,388,None,None,10818.7404
2501,-3840.0,WALK,7,286,None,388,None,None,10826.4
2248,-4140.0,WALK,5,286,None,388,None,None,11441.9364
2503,-3960.0,WALK,7,286,None,388,None,None,11449.8504
2250,-4320.0,WALK,7,286,None,388,None,None,11377.355999999998
2505,-3660.0,WALK,7,286,None,388,None,None,11369.6796
2260,-3720.0,WALK,7,286,None,388,None,None,11759.7012
2282,-4320.0,WALK,8,286,None,388,None,None,4769.2236
609,-2400.0,WALK,3,286,None,388,None,None,3262.9103999999998
610,18060.0,WALK,4,286,None,388,None,None,3264.9767999999995
612,-2460.0,WALK,3,286,None,388,None,None,5522.5163999999995
611,-2760.0,WALK,10,286,None,388,None,None,5524.9788
613,-2700.0,WALK,2,286,None,388,None,None,6407.7011999999995
614,18000.0,WALK,11,286,None,388,None,None,6404.089199999999
617,-2640.0,WALK,3,286,None,388,None,None,5017.6596
616,14280.0,WALK,5,286,None,388,None,None,5012.9568
619,-2520.0,WALK,4,286,None,388,None,None,4844.556
618,14100.0,WALK,6,286,None,388,None,None,4834.1388
2284,-3480.0,WALK,2,286,None,388,None,None,5841.2555999999995
2640,-420.0,WALK,5,286,None,388,None,None,3983.0148
2459,-3720.0,WALK,7,286,None,388,None,None,6088.7352
849,-4200.0,WALK,4,286,None,388,None,None,4700.1852
45,-2460.0,WALK,3,286,None,388,None,None,4708.383599999999
622,-2700.0,WALK,5,286,None,388,None,None,3602.9592
623,15300.0,WALK,4,286,None,388,None,None,3611.286
650,-3120.0,WALK,10,286,None,388,None,None,5415.4452
649,-120.0,WALK,3,286,None,388,None,None,5421.951599999999
624,18360.0,WALK,5,286,None,388,None,None,4946.7504
625,-2280.0,WALK,3,286,None,388,None,None,4939.998
640,780.0,WALK,1,286,None,388,None,None,3944.0987999999998
639,-240.0,WALK,4,286,None,388,None,None,3954.5963999999994
627,-2760.0,WALK,3,286,None,388,None,None,4592.872799999999
626,15420.0,WALK,4,286,None,388,None,None,4594.482
638,-2220.0,WALK,3,286,None,388,None,None,4443.462
637,18300.0,WALK,0,757,None,418,None,None,4437.2772
628,60.0,WALK,15,286,None,388,None,None,6175.2288
629,-3240.0,WALK,10,286,None,388,None,None,6177.0996
647,-2940.0,WALK,3,286,None,388,None,None,3600.1584
648,-300.0,WALK,7,286,None,388,None,None,3609.4523999999997
631,-2940.0,WALK,6,286,None,388,None,None,6129.9684
641,-3360.0,WALK,9,286,None,388,None,None,6055.765199999999
642,180.0,WALK,3,286,None,388,None,None,6066.6876
633,-2520.0,WALK,3,286,None,388,None,None,5798.3844
634,18600.0,WALK,0,757,None,418,None,None,5828.2584
644,-3180.0,WALK,4,286,None,388,None,None,5535.0527999999995
645,0.0,WALK,4,286,None,388,None,None,5569.771199999999
635,-2880.0,WALK,3,286,None,388,None,None,5684.6424
636,18720.0,WALK,5,286,None,388,None,None,5691.7836
2633,120.0,WALK,5,286,None,388,None,None,6529.548
621,-3060.0,WALK,3,286,None,388,None,None,4601.3232
620,-180.0,WALK,4,286,None,388,None,None,4664.8512
643,-3420.0,WALK,5,286,None,388,None,None,6606.9828
46,-3480.0,WALK,2,286,None,388,None,None,6988.0776
787,-2940.0,WALK,5,286,None,388,None,None,10071.3648
786,-3600.0,WALK,2,286,None,388,None,None,10102.1016
788,-2580.0,WALK,3,286,None,388,None,None,10132.258800000001
194,-900.0,WALK,3,286,None,388,None,None,2461.1699999999996
235,240.0,WALK,4,286,None,388,None,None,5095.2432
278,-2340.0,WALK,3,286,None,388,None,None,7578.3132000000005
261,-3000.0,WALK,3,286,None,388,None,None,7498.356
352,-900.0,WALK,4,286,None,388,None,None,5326.7532
294,-2220.0,WALK,4,286,None,388,None,None,2935.7183999999997
336,-1020.0,WALK,6,286,None,388,None,None,2984.1803999999997
379,-2040.0,WALK,4,286,None,388,None,None,5598.5904
350,-1020.0,WALK,5,286,None,388,None,None,5618.6867999999995
221,-1920.0,WALK,3,286,None,388,None,None,5109.3072
202,-900.0,WALK,3,286,None,388,None,None,5115.3048
228,-900.0,WALK,4,286,None,388,None,None,2564.0399999999995
193,-540.0,WALK,9,286,None,388,None,None,2556.3456
303,-540.0,WALK,3,286,None,388,None,None,6700.7364
328,-2580.0,WALK,3,286,None,388,None,None,6703.9223999999995
204,660.0,WALK,14,286,None,388,None,None,5880.0756
219,-2040.0,WALK,4,286,None,388,None,None,5903.799599999999
270,-2280.0,WALK,3,286,None,388,None,None,3464.3291999999997
333,-840.0,WALK,4,286,None,388,None,None,5016.5304
298,-2280.0,WALK,4,286,None,388,None,None,5002.0740000000005
377,-2160.0,WALK,4,286,None,388,None,None,5411.281199999999
249,240.0,WALK,4,286,None,388,None,None,5240.525999999999
236,-2160.0,WALK,4,286,None,388,None,None,5235.025199999999
304,-360.0,WALK,6,286,None,388,None,None,7190.1396
327,-2580.0,WALK,4,286,None,388,None,None,7141.8336
688,-2160.0,WALK,12,286,None,388,None,None,3162.708
687,-960.0,WALK,5,286,None,388,None,None,3217.6931999999997
2611,-1440.0,WALK,5,286,None,388,None,None,4105.134
2612,-1080.0,WALK,4,286,None,388,None,None,4102.5635999999995
205,840.0,WALK,3,286,None,388,None,None,5688.4428
218,-2160.0,WALK,4,286,None,388,None,None,5683.236
222,-1920.0,WALK,3,286,None,388,None,None,4498.7328
201,-3540.0,WALK,9,286,None,388,None,None,4488.8448
276,-2160.0,WALK,4,286,None,388,None,None,6312.9288
263,-3180.0,WALK,5,286,None,388,None,None,6313.098
247,-2220.0,WALK,4,286,None,388,None,None,5674.4028
238,360.0,WALK,3,286,None,388,None,None,5684.7732
198,-180.0,WALK,3,286,None,388,None,None,4031.9159999999997
224,-1140.0,WALK,4,286,None,388,None,None,4037.7168
299,-4440.0,WALK,4,286,None,388,None,None,4967.28
332,-2280.0,WALK,4,286,None,388,None,None,4936.3812
380,-1980.0,WALK,4,286,None,388,None,None,5318.0664
349,-1080.0,WALK,5,286,None,388,None,None,5315.622
1258,-3420.0,WALK,4,286,None,388,None,None,5487.3072
1259,-1980.0,WALK,4,286,None,388,None,None,5469.8148
242,-2520.0,WALK,3,286,None,388,None,None,6176.842799999999
243,600.0,WALK,11,286,None,388,None,None,6173.5344
359,-420.0,WALK,3,286,None,388,None,None,8050.5563999999995
370,-2640.0,WALK,4,286,None,388,None,None,7960.7592
216,900.0,WALK,11,286,None,388,None,None,5893.9236
207,-2220.0,WALK,4,286,None,388,None,None,5917.6056
215,-900.0,WALK,4,286,None,388,None,None,6154.0452
208,-2340.0,WALK,3,286,None,388,None,None,6151.2155999999995
355,-540.0,WALK,7,286,None,388,None,None,6732.089999999999
374,-2520.0,WALK,4,286,None,388,None,None,6782.8044
226,-900.0,WALK,4,286,None,388,None,None,2580.3959999999997
195,-360.0,WALK,6,286,None,388,None,None,2604.1476
251,-1080.0,WALK,12,286,None,388,None,None,4743.773999999999
234,-1920.0,WALK,4,286,None,388,None,None,4758.2328
690,-2280.0,WALK,4,286,None,388,None,None,7503.3612
691,-600.0,WALK,9,286,None,388,None,None,7579.9884
1260,1140.0,WALK,8,286,None,388,None,None,7007.426399999999
1261,-2520.0,WALK,3,286,None,388,None,None,6997.797599999999
241,-2400.0,WALK,3,286,None,388,None,None,6333.3288
244,540.0,WALK,6,286,None,388,None,None,6318.394799999999
277,-2280.0,WALK,4,286,None,388,None,None,7045.625999999999
262,-3120.0,WALK,4,286,None,388,None,None,7051.1784
675,-300.0,WALK,5,286,None,388,None,None,2965.6056000000003
676,-1020.0,WALK,4,286,None,388,None,None,2952.0768
256,-420.0,WALK,9,286,None,388,None,None,3131.0507999999995
229,-900.0,WALK,4,286,None,388,None,None,3150.0984
245,-4380.0,WALK,2,286,None,388,None,None,6131.3436
240,-2460.0,WALK,4,286,None,388,None,None,6053.6172
356,-540.0,WALK,4,286,None,388,None,None,6959.0088
373,-2520.0,WALK,4,286,None,388,None,None,6968.2044000000005
684,-2220.0,WALK,3,286,None,388,None,None,6475.9475999999995
685,-660.0,WALK,5,286,None,388,None,None,6483.0923999999995
354,-780.0,WALK,4,286,None,388,None,None,5784.195599999999
375,-2280.0,WALK,3,286,None,388,None,None,5829.4392
2566,-1620.0,WALK,4,286,None,388,None,None,3259.2192
2565,-960.0,WALK,12,286,None,388,None,None,3246.5784
214,-2460.0,WALK,4,286,None,388,None,None,6439.6284
209,-1920.0,WALK,3,286,None,388,None,None,6428.908799999999
250,-4620.0,WALK,8,286,None,388,None,None,4988.6148
297,-2040.0,WALK,4,286,None,388,None,None,4965.5412
252,0.0,WALK,7,286,None,388,None,None,4523.322
233,-1860.0,WALK,3,286,None,388,None,None,4513.2756
271,-2220.0,WALK,4,286,None,388,None,None,3353.784
353,-840.0,WALK,4,286,None,388,None,None,5617.8876
376,-2220.0,WALK,4,286,None,388,None,None,5640.42
351,-960.0,WALK,6,286,None,388,None,None,5258.0772
378,-2100.0,WALK,12,286,None,388,None,None,5237.8116
275,-1980.0,WALK,4,286,None,388,None,None,5835.4092
264,-960.0,WALK,9,286,None,388,None,None,5873.2908
371,-2580.0,WALK,3,286,None,388,None,None,7526.3472
254,-1020.0,WALK,12,286,None,388,None,None,3973.3176
357,-2400.0,WALK,10,286,None,388,None,None,7579.401599999999
372,15120.0,WALK,4,286,None,388,None,None,7566.8676
272,-1020.0,WALK,3,286,None,388,None,None,3203.1479999999997
267,-2100.0,WALK,3,286,None,388,None,None,3216.9851999999996
686,-2220.0,WALK,3,286,None,388,None,None,8448.828
225,-1080.0,WALK,3,286,None,388,None,None,3357.9144
197,-240.0,WALK,14,286,None,388,None,None,3360.4356
302,-540.0,WALK,3,286,None,388,None,None,6425.2632
329,-2520.0,WALK,3,286,None,388,None,None,6471.4452
213,-840.0,WALK,4,286,None,388,None,None,6142.254
210,15060.0,WALK,5,286,None,388,None,None,6146.5055999999995
200,-1140.0,WALK,4,286,None,388,None,None,4470.7452
2564,-840.0,WALK,4,286,None,388,None,None,3805.6584
206,840.0,WALK,6,286,None,388,None,None,5810.2476
217,-2220.0,WALK,4,286,None,388,None,None,5832.178800000001
212,-780.0,WALK,3,286,None,388,None,None,6058.754400000001
211,-2400.0,WALK,3,286,None,388,None,None,6049.8456
295,-2100.0,WALK,3,286,None,388,None,None,3442.8227999999995
335,-4200.0,WALK,8,286,None,388,None,None,3486.7344
681,-960.0,WALK,4,286,None,388,None,None,3413.0364
682,-1560.0,WALK,3,286,None,388,None,None,3416.6531999999997
203,660.0,WALK,3,286,None,388,None,None,5676.400799999999
220,-2040.0,WALK,3,286,None,388,None,None,5655.5448
266,-2040.0,WALK,3,286,None,388,None,None,3528.9564
273,-1080.0,WALK,5,286,None,388,None,None,3512.8199999999997
301,-660.0,WALK,13,286,None,388,None,None,5755.3032
330,-2460.0,WALK,4,286,None,388,None,None,5779.5648
381,-1920.0,WALK,5,286,None,388,None,None,5063.4024
348,-1140.0,WALK,6,286,None,388,None,None,5076.1464000000005
300,-720.0,WALK,4,286,None,388,None,None,5330.718
331,-2400.0,WALK,12,286,None,388,None,None,5345.196
265,-2280.0,WALK,3,286,None,388,None,None,3744.8316
274,-1140.0,WALK,4,286,None,388,None,None,3742.9835999999996
296,-2040.0,WALK,3,286,None,388,None,None,4453.6416
334,-1140.0,WALK,3,286,None,388,None,None,4436.1468
382,-720.0,WALK,5,286,None,388,None,None,3564.1668
269,-2400.0,WALK,10,286,None,388,None,None,3567.7188
1250,-120.0,WALK,5,286,None,388,None,None,3877.4531999999995
1251,-900.0,WALK,4,286,None,388,None,None,3853.2575999999995
52,-2100.0,WALK,2,286,None,388,None,None,5098.3572
53,-2100.0,WALK,2,286,None,388,None,None,3046.1351999999997
54,-2340.0,WALK,3,286,None,388,None,None,7773.3240000000005
2616,-1200.0,WALK,4,286,None,388,None,None,4312.7832
