destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,20580.0,WALK,33,635,None,624,None,None,10753.312799999998
496,37440.0,WALK,13,635,None,624,None,None,10733.6148
501,13140.0,WALK,17,635,None,624,None,None,9660.887999999999
111,840.0,WALK,6,635,None,624,None,None,9694.9464
190,19860.0,WALK,33,635,None,624,None,None,8960.112
28,-4140.0,WALK,20,635,None,624,None,None,8968.224
498,-2640.0,WALK,32,635,None,624,None,None,9357.774
1264,480.0,WALK,21,635,None,624,None,None,11421.738
1265,13440.0,WALK,35,635,None,624,None,None,11420.358
539,20460.0,WALK,19,635,None,624,None,None,10506.391199999998
37,180.0,WALK,21,635,None,624,None,None,10609.1928
538,13380.0,WALK,17,635,None,624,None,None,10414.4688
546,-420.0,WALK,21,635,None,624,None,None,9236.2836
545,-4440.0,WALK,18,635,None,624,None,None,9238.1088
2282,-4320.0,WALK,20,635,None,624,None,None,7048.263599999999
609,-2400.0,WALK,29,635,None,624,None,None,7158.325199999999
610,18060.0,WALK,19,635,None,624,None,None,7152.6396
612,-2460.0,WALK,15,635,None,624,None,None,9410.2728
611,-2760.0,WALK,37,635,None,624,None,None,9418.8432
613,-2700.0,WALK,29,635,None,624,None,None,10844.387999999999
614,18000.0,WALK,23,635,None,624,None,None,10838.9604
617,-2640.0,WALK,32,635,None,624,None,None,6063.8436
616,14280.0,WALK,16,635,None,624,None,None,6058.981199999999
619,-2520.0,WALK,31,635,None,624,None,None,7317.606
618,14100.0,WALK,33,635,None,624,None,None,7314.431999999999
2284,-3480.0,WALK,19,635,None,624,None,None,9678.244799999999
2640,-420.0,WALK,13,635,None,624,None,None,8632.674
2459,-3720.0,WALK,12,635,None,624,None,None,10729.751999999999
849,-4200.0,WALK,31,635,None,624,None,None,7698.278399999999
45,-2460.0,WALK,15,635,None,624,None,None,7703.9964
622,-2700.0,WALK,10,635,None,624,None,None,2539.4963999999995
623,15300.0,WALK,5,635,None,624,None,None,2545.8192
650,-3120.0,WALK,39,635,None,624,None,None,3887.9568
649,-120.0,WALK,8,635,None,624,None,None,3903.2724
624,18360.0,WALK,17,635,None,624,None,None,2843.8188
625,-2280.0,WALK,25,635,None,624,None,None,2833.392
640,-3000.0,WALK,31,635,None,624,None,None,4251.5472
639,-240.0,WALK,31,635,None,624,None,None,4257.336
638,-2220.0,WALK,7,635,None,624,None,None,2722.8264
637,18300.0,WALK,16,635,None,624,None,None,2732.2547999999997
628,60.0,WALK,30,635,None,624,None,None,3226.3932
629,-3240.0,WALK,37,635,None,624,None,None,3215.6772
647,-2940.0,WALK,15,635,None,624,None,None,4865.0088
648,-300.0,WALK,34,635,None,624,None,None,4836.5904
641,-3360.0,WALK,21,635,None,624,None,None,2651.808
642,180.0,WALK,2,635,None,624,None,None,2648.3543999999997
644,-3180.0,WALK,31,635,None,624,None,None,3252.9084
645,0.0,WALK,9,635,None,624,None,None,3226.2504
2633,120.0,WALK,11,635,None,624,None,None,3313.9356
621,-3060.0,WALK,32,635,None,624,None,None,3909.9348
620,-180.0,WALK,33,635,None,624,None,None,3905.928
643,-3420.0,WALK,16,635,None,624,None,None,2441.5643999999998
46,-3480.0,WALK,32,635,None,624,None,None,3159.5244
227,-2220.0,WALK,6,635,None,624,None,None,8412.614399999999
194,-900.0,WALK,30,635,None,624,None,None,8519.1984
235,240.0,WALK,31,635,None,624,None,None,11147.801999999998
352,-900.0,WALK,16,635,None,624,None,None,11388.0096
294,-2220.0,WALK,18,635,None,624,None,None,8967.738
336,-1020.0,WALK,33,635,None,624,None,None,9017.6664
379,1860.0,WALK,8,635,None,624,None,None,11661.3108
350,-1020.0,WALK,10,635,None,624,None,None,11681.332799999998
221,-1920.0,WALK,18,635,None,624,None,None,11118.379200000001
202,-900.0,WALK,30,635,None,624,None,None,11122.593599999998
228,-900.0,WALK,16,635,None,624,None,None,8580.8592
193,-540.0,WALK,21,635,None,624,None,None,8580.6228
204,660.0,WALK,27,635,None,624,None,None,11895.541199999998
219,-2040.0,WALK,12,635,None,624,None,None,11914.3296
270,-2280.0,WALK,32,635,None,624,None,None,9111.790799999999
333,-840.0,WALK,12,635,None,624,None,None,11038.540799999999
298,-2280.0,WALK,12,635,None,624,None,None,11024.5224
377,-2160.0,WALK,7,635,None,624,None,None,11468.934
249,240.0,WALK,33,635,None,624,None,None,11280.9984
236,-2160.0,WALK,6,635,None,624,None,None,11274.3768
688,-2160.0,WALK,25,635,None,624,None,None,9214.2204
687,-960.0,WALK,9,635,None,624,None,None,9269.3544
2611,-1440.0,WALK,8,635,None,624,None,None,10089.2268
2612,-1080.0,WALK,7,635,None,624,None,None,10084.0896
205,840.0,WALK,18,635,None,624,None,None,11737.4364
218,-2160.0,WALK,15,635,None,624,None,None,11730.8352
222,1860.0,WALK,4,635,None,624,None,None,10527.255599999999
201,-3540.0,WALK,21,635,None,624,None,None,10515.2256
247,-2220.0,WALK,11,635,None,624,None,None,11694.478799999999
238,360.0,WALK,17,635,None,624,None,None,11703.4512
198,-180.0,WALK,18,635,None,624,None,None,10094.6772
224,-1140.0,WALK,18,635,None,624,None,None,10100.588399999999
299,-4440.0,WALK,31,635,None,624,None,None,10961.5152
332,1500.0,WALK,3,635,None,624,None,None,10929.1032
380,-1980.0,WALK,6,635,None,624,None,None,11377.1328
349,-1080.0,WALK,9,635,None,624,None,None,11374.0464
1258,16980.0,WALK,0,635,None,624,None,None,11503.92
1259,-1980.0,WALK,12,635,None,624,None,None,11487.422400000001
216,900.0,WALK,3,635,None,624,None,None,11936.705999999998
207,-2220.0,WALK,11,635,None,624,None,None,11961.2784
226,-900.0,WALK,23,635,None,624,None,None,8643.7848
195,-360.0,WALK,38,635,None,624,None,None,8667.5208
251,-1080.0,WALK,25,635,None,624,None,None,10805.7228
234,-1980.0,WALK,9,635,None,624,None,None,10819.6416
675,-300.0,WALK,19,635,None,624,None,None,9026.602799999999
676,-1020.0,WALK,12,635,None,624,None,None,9012.862799999999
256,-420.0,WALK,21,635,None,624,None,None,9102.864
229,-900.0,WALK,16,635,None,624,None,None,9117.865199999998
354,-780.0,WALK,15,635,None,624,None,None,11847.324
375,-2280.0,WALK,9,635,None,624,None,None,11892.341999999999
2566,-1620.0,WALK,16,635,None,624,None,None,9214.1868
2565,-960.0,WALK,25,635,None,624,None,None,9202.353599999999
250,-4620.0,WALK,20,635,None,624,None,None,11042.6652
297,-2040.0,WALK,15,635,None,624,None,None,11019.0444
252,0.0,WALK,6,635,None,624,None,None,10586.7036
233,-1860.0,WALK,21,635,None,624,None,None,10576.6644
271,-2220.0,WALK,31,635,None,624,None,None,9104.1816
353,-840.0,WALK,16,635,None,624,None,None,11680.3752
376,-2220.0,WALK,9,635,None,624,None,None,11702.934
351,-960.0,WALK,33,635,None,624,None,None,11320.3704
378,-2100.0,WALK,25,635,None,624,None,None,11299.9428
275,-1980.0,WALK,15,635,None,624,None,None,11865.186
264,-960.0,WALK,21,635,None,624,None,None,11902.717200000001
254,-1020.0,WALK,25,635,None,624,None,None,9953.6472
272,-1020.0,WALK,30,635,None,624,None,None,9185.922
267,-2100.0,WALK,15,635,None,624,None,None,9202.7364
225,-1080.0,WALK,8,635,None,624,None,None,9419.6208
197,-240.0,WALK,27,635,None,624,None,None,9422.61
200,-1140.0,WALK,20,635,None,624,None,None,10517.238
2564,-840.0,WALK,12,635,None,624,None,None,9427.537199999999
206,840.0,WALK,17,635,None,624,None,None,11864.784
217,1800.0,WALK,6,635,None,624,None,None,11886.5592
295,-2100.0,WALK,11,635,None,624,None,None,9493.92
335,-4200.0,WALK,20,635,None,624,None,None,9537.689999999999
681,-960.0,WALK,23,635,None,624,None,None,9380.4456
682,-1560.0,WALK,7,635,None,624,None,None,9380.6316
203,660.0,WALK,17,635,None,624,None,None,11664.3132
220,-2040.0,WALK,21,635,None,624,None,None,11644.5648
266,-2040.0,WALK,21,635,None,624,None,None,9569.2056
273,-1080.0,WALK,9,635,None,624,None,None,9553.5492
301,-660.0,WALK,26,635,None,624,None,None,11743.3308
330,15840.0,WALK,0,635,None,624,None,None,11766.158399999998
381,-1920.0,WALK,16,635,None,624,None,None,11120.909999999998
348,-1140.0,WALK,18,635,None,624,None,None,11132.892
300,-720.0,WALK,9,635,None,624,None,None,11317.670399999999
331,-2400.0,WALK,25,635,None,624,None,None,11329.967999999999
265,1680.0,WALK,3,635,None,624,None,None,9796.062
274,-1140.0,WALK,16,635,None,624,None,None,9795.216
296,-2040.0,WALK,9,635,None,624,None,None,10514.602799999999
334,-1140.0,WALK,7,635,None,624,None,None,10497.792
382,-720.0,WALK,10,635,None,624,None,None,9086.8932
269,-2400.0,WALK,39,635,None,624,None,None,9098.789999999999
1250,-120.0,WALK,12,635,None,624,None,None,9629.844
1251,-900.0,WALK,16,635,None,624,None,None,9605.416799999999
52,-1020.0,WALK,30,635,None,624,None,None,11096.1216
53,-1680.0,WALK,14,635,None,624,None,None,9054.8436
2616,-1200.0,WALK,12,635,None,624,None,None,10366.9272
2618,-1200.0,WALK,18,635,None,624,None,None,10352.9952
2623,-1200.0,WALK,14,635,None,624,None,None,10341.6564
2620,-1200.0,WALK,18,635,None,624,None,None,10354.999199999998
2624,2400.0,WALK,20,635,None,624,None,None,10285.1928
2625,-1200.0,WALK,14,635,None,624,None,None,10271.9712
2626,-1200.0,WALK,14,635,None,624,None,None,10297.8936
2627,-1200.0,WALK,14,635,None,624,None,None,10283.6976
2628,-1200.0,WALK,14,635,None,624,None,None,10272.980399999999
2631,-1320.0,WALK,6,635,None,624,None,None,10251.190799999998
2629,-900.0,WALK,37,635,None,624,None,None,10260.624
2630,7800.0,WALK,33,635,None,624,None,None,10251.190799999998
1247,1980.0,WALK,3,635,None,624,None,None,10114.7652
2658,-1200.0,WALK,7,635,None,624,None,None,10331.036399999999
2657,-1200.0,WALK,17,635,None,624,None,None,10346.854800000001
1246,-1200.0,WALK,14,635,None,624,None,None,10447.5852
268,-2460.0,WALK,31,635,None,624,None,None,8968.7544
55,-840.0,WALK,12,635,None,624,None,None,8832.1212
674,-480.0,WALK,13,635,None,624,None,None,8884.3092
231,-1020.0,WALK,12,635,None,624,None,None,9716.322
255,-1500.0,WALK,11,635,None,624,None,None,9727.35
689,15600.0,WALK,0,635,None,624,None,None,9281.7504
196,-600.0,WALK,7,635,None,624,None,None,9164.8584
2331,13380.0,WALK,9,635,None,624,None,None,11575.5636
2490,-3480.0,WALK,8,635,None,624,None,None,11583.650399999999
720,-3240.0,WALK,34,635,None,624,None,None,3635.4372
719,180.0,WALK,8,635,None,624,None,None,3629.3963999999996
724,-120.0,WALK,17,635,None,624,None,None,3408.786
725,13980.0,WALK,32,635,None,624,None,None,3417.4644
726,-840.0,WALK,11,635,None,624,None,None,5174.946
727,14400.0,WALK,32,635,None,624,None,None,5152.572
64,-2880.0,WALK,32,635,None,624,None,None,3594.9888
2558,-3000.0,WALK,39,635,None,624,None,None,4124.922
65,-1020.0,WALK,14,635,None,624,None,None,4107.204
186,-720.0,WALK,7,635,None,624,None,None,4647.5364
92,-3000.0,WALK,38,635,None,624,None,None,4653.0084
187,-3180.0,WALK,31,635,None,624,None,None,4016.2164000000002
136,-420.0,WALK,13,635,None,624,None,None,4004.1443999999997
751,-2760.0,WALK,35,635,None,624,None,None,5154.066
750,-420.0,WALK,19,635,None,624,None,None,5164.8432
746,-2820.0,WALK,32,635,None,624,None,None,5322.612
747,-660.0,WALK,16,635,None,624,None,None,5308.546799999999
286,-2700.0,WALK,31,635,None,624,None,None,6425.415599999999
344,-420.0,WALK,3,635,None,624,None,None,6400.681199999999
290,-2580.0,WALK,15,635,None,624,None,None,7029.604799999999
340,-3840.0,WALK,19,635,None,624,None,None,6983.571599999999
2554,8520.0,WALK,18,635,None,624,None,None,6444.6276
2557,6420.0,WALK,17,635,None,624,None,None,6462.1428
287,-2760.0,WALK,22,635,None,624,None,None,6751.676399999999
343,-480.0,WALK,3,635,None,624,None,None,6749.6196
756,-2820.0,WALK,21,635,None,624,None,None,5097.7992
755,-360.0,WALK,33,635,None,624,None,None,5111.248799999999
2555,8640.0,WALK,8,635,None,624,None,None,5888.6304
2556,6300.0,WALK,7,635,None,624,None,None,5904.8688
748,-2580.0,WALK,10,635,None,624,None,None,5816.9748
749,-600.0,WALK,16,635,None,624,None,None,5796.2303999999995
758,-2040.0,WALK,38,635,None,624,None,None,6476.6952
757,17820.0,WALK,16,635,None,624,None,None,6475.235999999999
754,-2700.0,WALK,18,635,None,624,None,None,5418.548400000001
753,-480.0,WALK,15,635,None,624,None,None,5429.242799999999
292,-2400.0,WALK,21,635,None,624,None,None,7970.0808
338,-4020.0,WALK,12,635,None,624,None,None,7947.289199999999
764,-2340.0,WALK,9,635,None,624,None,None,7092.6972
765,-840.0,WALK,32,635,None,624,None,None,7079.745599999999
291,-2460.0,WALK,15,635,None,624,None,None,7555.149599999999
339,-3960.0,WALK,12,635,None,624,None,None,7447.902
288,-2640.0,WALK,11,635,None,624,None,None,6755.7072
342,-480.0,WALK,3,635,None,624,None,None,6750.2832
762,-2220.0,WALK,18,635,None,624,None,None,5736.169199999999
763,17880.0,WALK,16,635,None,624,None,None,5728.010399999999
285,960.0,WALK,4,635,None,624,None,None,6573.737999999999
345,-300.0,WALK,3,635,None,624,None,None,6583.5396
293,1500.0,WALK,4,635,None,624,None,None,8431.6944
337,-4080.0,WALK,31,635,None,624,None,None,8411.387999999999
184,16200.0,WALK,7,635,None,624,None,None,6824.8308
113,-2340.0,WALK,43,635,None,624,None,None,6751.6944
180,-240.0,WALK,3,635,None,624,None,None,7371.7116
68,-2940.0,WALK,17,635,None,624,None,None,7348.7808
742,-660.0,WALK,11,635,None,624,None,None,6260.0808
743,-2460.0,WALK,9,635,None,624,None,None,6265.5216
282,-120.0,WALK,3,635,None,624,None,None,7472.965199999999
289,-2580.0,WALK,30,635,None,624,None,None,6650.7552
341,-3780.0,WALK,16,635,None,624,None,None,6624.866399999999
140,-900.0,WALK,7,635,None,624,None,None,6048.1056
