destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
534,-3780.0,WALK,23,440,None,1623,None,None,5078.6268
35,19320.0,WALK,2,440,None,1623,None,None,4965.6816
163,20400.0,WALK,3,440,None,1623,None,None,6416.61
165,19500.0,WALK,1,440,None,1623,None,None,6369.1392
2260,-3720.0,WALK,26,440,None,1623,None,None,10749.487200000001
589,3180.0,WALK,24,440,None,1623,None,None,9151.0128
588,4800.0,WALK,30,440,None,1623,None,None,9114.6084
600,15900.0,WALK,25,440,None,1623,None,None,7836.0048
601,-2160.0,WALK,22,440,None,1623,None,None,7829.3532
584,18780.0,WALK,2,440,None,1623,None,None,5938.786799999999
583,18540.0,WALK,2,440,None,1623,None,None,5970.223199999999
602,-1980.0,WALK,23,440,None,1623,None,None,7294.9187999999995
603,19080.0,WALK,2,440,None,1623,None,None,7295.508
586,900.0,WALK,14,440,None,1623,None,None,7030.3632
585,1920.0,WALK,22,440,None,1623,None,None,7024.7544
1237,19320.0,WALK,2,440,None,1623,None,None,10677.1524
595,-1500.0,WALK,20,440,None,1623,None,None,7276.8168
594,18600.0,WALK,3,440,None,1623,None,None,7284.8099999999995
597,-2220.0,WALK,18,440,None,1623,None,None,8142.2508
596,20160.0,WALK,3,440,None,1623,None,None,8154.0599999999995
582,-2040.0,WALK,21,440,None,1623,None,None,7700.874
581,19140.0,WALK,4,440,None,1623,None,None,7714.279199999999
591,3180.0,WALK,25,440,None,1623,None,None,9724.0236
590,4740.0,WALK,22,440,None,1623,None,None,9651.3324
592,3120.0,WALK,20,440,None,1623,None,None,8265.3384
593,20040.0,WALK,3,440,None,1623,None,None,8207.753999999999
151,18660.0,WALK,1,440,None,1623,None,None,6868.5864
156,18660.0,WALK,1,440,None,1623,None,None,6858.2988
154,4680.0,WALK,21,440,None,1623,None,None,10167.594000000001
42,14760.0,WALK,22,440,None,1623,None,None,10174.7808
130,20280.0,WALK,2,440,None,1623,None,None,8438.1756
153,-3840.0,WALK,26,440,None,1623,None,None,8436.216
598,1860.0,WALK,25,440,None,1623,None,None,7470.723599999999
599,-2520.0,WALK,23,440,None,1623,None,None,7394.568
613,-2700.0,WALK,21,440,None,1623,None,None,11339.278799999998
614,18000.0,WALK,2,440,None,1623,None,None,11344.8564
2459,-3720.0,WALK,28,440,None,1623,None,None,11122.173599999998
653,-2340.0,WALK,23,440,None,1623,None,None,7173.522
654,19020.0,WALK,5,440,None,1623,None,None,7179.875999999999
656,-2820.0,WALK,24,440,None,1623,None,None,5642.6759999999995
657,19320.0,WALK,2,440,None,1623,None,None,5648.3124
660,-2520.0,WALK,18,440,None,1623,None,None,6567.7176
659,19140.0,WALK,3,440,None,1623,None,None,6569.4444
178,19200.0,WALK,3,440,None,1623,None,None,6189.8027999999995
95,-2700.0,WALK,26,440,None,1623,None,None,6165.759599999999
787,-2940.0,WALK,30,440,None,1623,None,None,6359.7972
786,19200.0,WALK,4,440,None,1623,None,None,6362.5728
788,-2580.0,WALK,21,440,None,1623,None,None,5634.6215999999995
235,3660.0,WALK,12,440,None,1623,None,None,9850.5108
278,20160.0,WALK,2,440,None,1623,None,None,7371.8796
261,17400.0,WALK,0,440,None,1623,None,None,7432.756799999999
352,17820.0,WALK,1,440,None,1623,None,None,9535.5168
294,20280.0,WALK,3,440,None,1623,None,None,11947.0848
336,-1020.0,WALK,25,440,None,1623,None,None,11896.938
379,20460.0,WALK,3,440,None,1623,None,None,9171.1404
350,17700.0,WALK,1,440,None,1623,None,None,9150.0384
221,16500.0,WALK,1,440,None,1623,None,None,9513.8364
202,-900.0,WALK,22,440,None,1623,None,None,9507.7728
303,-540.0,WALK,21,440,None,1623,None,None,8935.1364
328,19920.0,WALK,2,440,None,1623,None,None,8938.960799999999
204,660.0,WALK,29,440,None,1623,None,None,8745.5988
219,16380.0,WALK,0,440,None,1623,None,None,8720.2704
270,1500.0,WALK,9,440,None,1623,None,None,11537.7084
333,20520.0,WALK,3,440,None,1623,None,None,10125.786
298,20220.0,WALK,2,440,None,1623,None,None,10135.971599999999
377,20340.0,WALK,3,440,None,1623,None,None,9508.2588
249,240.0,WALK,25,440,None,1623,None,None,9813.2856
236,18900.0,WALK,1,440,None,1623,None,None,9826.0284
304,18180.0,WALK,1,440,None,1623,None,None,8470.529999999999
327,15600.0,WALK,1,440,None,1623,None,None,8529.8112
688,19860.0,WALK,2,440,None,1623,None,None,11478.671999999999
687,20460.0,WALK,3,440,None,1623,None,None,11424.594000000001
2611,8820.0,WALK,6,440,None,1623,None,None,10525.794
2612,19140.0,WALK,3,440,None,1623,None,None,10529.6448
205,17400.0,WALK,2,440,None,1623,None,None,8984.018399999999
218,18420.0,WALK,1,440,None,1623,None,None,8984.7624
222,19320.0,WALK,4,440,None,1623,None,None,10129.0008
201,-3540.0,WALK,19,440,None,1623,None,None,10137.7092
276,20340.0,WALK,3,440,None,1623,None,None,8329.0212
263,2820.0,WALK,10,440,None,1623,None,None,8331.2196
247,18840.0,WALK,2,440,None,1623,None,None,9568.899599999999
238,360.0,WALK,13,440,None,1623,None,None,9568.8216
198,10620.0,WALK,6,440,None,1623,None,None,10680.162
224,19380.0,WALK,4,440,None,1623,None,None,10676.604
299,17760.0,WALK,2,440,None,1623,None,None,10310.420399999999
332,20220.0,WALK,3,440,None,1623,None,None,10343.689199999999
380,15300.0,WALK,0,440,None,1623,None,None,9394.7064
349,17640.0,WALK,1,440,None,1623,None,None,9392.333999999999
1258,-3420.0,WALK,23,440,None,1623,None,None,9137.8848
1259,19200.0,WALK,2,440,None,1623,None,None,9155.721599999999
242,18540.0,WALK,2,440,None,1623,None,None,8794.677599999999
243,600.0,WALK,22,440,None,1623,None,None,8819.570399999999
359,-420.0,WALK,13,440,None,1623,None,None,6573.9072
370,19860.0,WALK,3,440,None,1623,None,None,6662.6592
216,900.0,WALK,26,440,None,1623,None,None,8764.5564
207,18960.0,WALK,2,440,None,1623,None,None,8743.3956
215,17760.0,WALK,2,440,None,1623,None,None,8491.4928
208,18840.0,WALK,2,440,None,1623,None,None,8496.0756
355,18180.0,WALK,4,440,None,1623,None,None,7891.017599999999
374,19980.0,WALK,3,440,None,1623,None,None,7840.392
251,16920.0,WALK,2,440,None,1623,None,None,10070.736
234,16260.0,WALK,0,440,None,1623,None,None,10066.3308
690,20040.0,WALK,4,440,None,1623,None,None,7272.267599999999
691,-600.0,WALK,18,440,None,1623,None,None,7187.767199999999
1260,1140.0,WALK,24,440,None,1623,None,None,7744.058399999999
1261,18060.0,WALK,2,440,None,1623,None,None,7757.6723999999995
241,18660.0,WALK,2,440,None,1623,None,None,8863.3188
244,540.0,WALK,23,440,None,1623,None,None,8872.74
277,20220.0,WALK,1,440,None,1623,None,None,7714.430399999999
262,15180.0,WALK,3,440,None,1623,None,None,7716.8484
675,20460.0,WALK,2,440,None,1623,None,None,11773.733999999999
676,19500.0,WALK,3,440,None,1623,None,None,11788.6032
256,-420.0,WALK,18,440,None,1623,None,None,11510.330399999999
229,-900.0,WALK,12,440,None,1623,None,None,11493.767999999998
245,6540.0,WALK,5,440,None,1623,None,None,9376.0764
240,18720.0,WALK,3,440,None,1623,None,None,9448.1364
356,18180.0,WALK,2,440,None,1623,None,None,7665.0012
373,19980.0,WALK,3,440,None,1623,None,None,7656.2627999999995
684,18720.0,WALK,2,440,None,1623,None,None,8287.9188
685,17220.0,WALK,0,440,None,1623,None,None,8277.0768
354,17940.0,WALK,2,440,None,1623,None,None,9007.5216
375,20220.0,WALK,3,440,None,1623,None,None,8955.9696
2566,-1620.0,WALK,25,440,None,1623,None,None,11392.993199999999
2565,-960.0,WALK,22,440,None,1623,None,None,11405.1024
214,15720.0,WALK,1,440,None,1623,None,None,8230.2852
209,18840.0,WALK,3,440,None,1623,None,None,8239.1184
250,20400.0,WALK,2,440,None,1623,None,None,9934.939199999999
297,17940.0,WALK,2,440,None,1623,None,None,9961.091999999999
252,0.0,WALK,24,440,None,1623,None,None,10228.7808
233,19200.0,WALK,3,440,None,1623,None,None,10240.195199999998
271,19980.0,WALK,3,440,None,1623,None,None,11513.2068
353,17880.0,WALK,1,440,None,1623,None,None,9236.5656
376,20280.0,WALK,4,440,None,1623,None,None,9214.722
351,17760.0,WALK,1,440,None,1623,None,None,9579.0852
378,20400.0,WALK,3,440,None,1623,None,None,9601.7892
275,-1980.0,WALK,21,440,None,1623,None,None,8800.7076
264,3060.0,WALK,10,440,None,1623,None,None,8762.6952
371,15600.0,WALK,0,440,None,1623,None,None,7107.9924
254,19200.0,WALK,2,440,None,1623,None,None,10659.9108
357,18120.0,WALK,2,440,None,1623,None,None,7133.0916
372,15120.0,WALK,3,440,None,1623,None,None,7148.099999999999
272,-1020.0,WALK,22,440,None,1623,None,None,11431.5708
267,20100.0,WALK,3,440,None,1623,None,None,11416.1328
686,-2220.0,WALK,22,440,None,1623,None,None,6174.3024000000005
225,19440.0,WALK,2,440,None,1623,None,None,11391.206400000001
197,10560.0,WALK,9,440,None,1623,None,None,11382.7284
302,17340.0,WALK,0,440,None,1623,None,None,9137.6304
329,19980.0,WALK,3,440,None,1623,None,None,9107.8632
213,-840.0,WALK,13,440,None,1623,None,None,8515.645199999999
210,15060.0,WALK,13,440,None,1623,None,None,8509.4388
200,16800.0,WALK,2,440,None,1623,None,None,10177.0092
2564,19380.0,WALK,2,440,None,1623,None,None,11245.8996
206,17580.0,WALK,2,440,None,1623,None,None,8887.7136
217,18960.0,WALK,1,440,None,1623,None,None,8865.5304
212,18420.0,WALK,1,440,None,1623,None,None,8698.645199999999
211,20220.0,WALK,3,440,None,1623,None,None,8710.6956
295,-2100.0,WALK,21,440,None,1623,None,None,11390.2956
335,-4200.0,WALK,17,440,None,1623,None,None,11350.107600000001
681,8280.0,WALK,6,440,None,1623,None,None,11229.9144
682,-1560.0,WALK,17,440,None,1623,None,None,11228.555999999999
203,660.0,WALK,13,440,None,1623,None,None,8949.522
220,18540.0,WALK,3,440,None,1623,None,None,8970.037199999999
266,20160.0,WALK,3,440,None,1623,None,None,11101.9812
273,-1080.0,WALK,21,440,None,1623,None,None,11118.422400000001
301,15420.0,WALK,4,440,None,1623,None,None,9687.2004
330,18720.0,WALK,2,440,None,1623,None,None,9675.21
381,20400.0,WALK,3,440,None,1623,None,None,9631.906799999999
348,16920.0,WALK,2,440,None,1623,None,None,9615.2328
300,8520.0,WALK,8,440,None,1623,None,None,10041.7284
331,17580.0,WALK,2,440,None,1623,None,None,10040.566799999999
265,18840.0,WALK,2,440,None,1623,None,None,10903.228799999999
274,16860.0,WALK,3,440,None,1623,None,None,10907.256
296,-2040.0,WALK,21,440,None,1623,None,None,10360.0788
334,16860.0,WALK,2,440,None,1623,None,None,10366.608
382,19500.0,WALK,2,440,None,1623,None,None,11613.1836
269,-2400.0,WALK,30,440,None,1623,None,None,11598.206400000001
1250,8640.0,WALK,8,440,None,1623,None,None,10997.748000000001
1251,19320.0,WALK,2,440,None,1623,None,None,11021.7096
52,17820.0,WALK,2,440,None,1623,None,None,9525.6624
53,17400.0,WALK,3,440,None,1623,None,None,11578.6896
54,19980.0,WALK,3,440,None,1623,None,None,7170.125999999999
2616,19620.0,WALK,3,440,None,1623,None,None,10351.7268
2618,-1200.0,WALK,13,440,None,1623,None,None,10358.9688
2623,-1200.0,WALK,25,440,None,1623,None,None,10371.715199999999
2620,19320.0,WALK,3,440,None,1623,None,None,10364.613599999999
2624,2400.0,WALK,27,440,None,1623,None,None,10413.790799999999
2625,-1200.0,WALK,19,440,None,1623,None,None,10421.640000000001
2626,-1200.0,WALK,25,440,None,1623,None,None,10400.344799999999
2627,-1200.0,WALK,25,440,None,1623,None,None,10409.673599999998
2628,-1200.0,WALK,25,440,None,1623,None,None,10414.9476
2631,-1320.0,WALK,19,440,None,1623,None,None,10427.454
2629,20100.0,WALK,2,440,None,1623,None,None,10422.359999999999
2630,20100.0,WALK,2,440,None,1623,None,None,10427.454
1247,19140.0,WALK,1,440,None,1623,None,None,10532.0028
2658,9600.0,WALK,7,440,None,1623,None,None,10377.460799999999
2657,6000.0,WALK,5,440,None,1623,None,None,10360.751999999999
1246,-1200.0,WALK,19,440,None,1623,None,None,10287.0672
268,19740.0,WALK,2,440,None,1623,None,None,11840.82
55,19680.0,WALK,2,440,None,1623,None,None,11799.198
674,-480.0,WALK,24,440,None,1623,None,None,11745.703199999998
231,-1020.0,WALK,21,440,None,1623,None,None,10899.144
255,9000.0,WALK,8,440,None,1623,None,None,10886.887200000001
176,18480.0,WALK,1,440,None,1623,None,None,8441.016
56,18480.0,WALK,4,440,None,1623,None,None,8463.8352
689,-840.0,WALK,25,440,None,1623,None,None,11345.7024
196,-600.0,WALK,20,440,None,1623,None,None,11649.8388
576,-3600.0,WALK,26,440,None,1623,None,None,11232.363599999999
577,18840.0,WALK,1,440,None,1623,None,None,11235.411600000001
313,180.0,WALK,23,440,None,1623,None,None,4689.3336
318,19200.0,WALK,2,440,None,1623,None,None,4721.574
772,1440.0,WALK,21,440,None,1623,None,None,3990.6432
773,-1980.0,WALK,21,440,None,1623,None,None,4004.9303999999997
769,19560.0,WALK,4,440,None,1623,None,None,5672.442
768,-3420.0,WALK,24,440,None,1623,None,None,5684.3268
312,-2100.0,WALK,22,440,None,1623,None,None,4573.9236
319,19260.0,WALK,4,440,None,1623,None,None,4583.802
781,19680.0,WALK,3,440,None,1623,None,None,5664.9108
780,9480.0,WALK,8,440,None,1623,None,None,5640.3372
774,19260.0,WALK,2,440,None,1623,None,None,6018.162
775,-3000.0,WALK,26,440,None,1623,None,None,6081.0936
779,19440.0,WALK,3,440,None,1623,None,None,3304.752
778,3480.0,WALK,24,440,None,1623,None,None,3236.5139999999997
776,6360.0,WALK,5,440,None,1623,None,None,5687.3484
777,2100.0,WALK,25,440,None,1623,None,None,5688.4404
315,-3180.0,WALK,29,440,None,1623,None,None,5393.874000000001
316,-3300.0,WALK,14,440,None,1623,None,None,5412.7464
791,-2340.0,WALK,18,440,None,1623,None,None,4372.1664
790,18840.0,WALK,3,440,None,1623,None,None,4375.643999999999
770,19320.0,WALK,3,440,None,1623,None,None,5117.623199999999
96,18000.0,WALK,1,440,None,1623,None,None,5075.1048
771,-1860.0,WALK,13,440,None,1623,None,None,3441.4272
106,19260.0,WALK,4,440,None,1623,None,None,3439.2911999999997
792,-1620.0,WALK,21,440,None,1623,None,None,5064.589199999999
86,-1680.0,WALK,19,440,None,1623,None,None,4617.5232
784,-2280.0,WALK,25,440,None,1623,None,None,4515.2064
69,18780.0,WALK,5,440,None,1623,None,None,4524.9996
70,19800.0,WALK,4,440,None,1623,None,None,4715.022
785,-2940.0,WALK,24,440,None,1623,None,None,4723.6044
71,18900.0,WALK,3,440,None,1623,None,None,4709.404799999999
170,15120.0,WALK,3,440,None,1623,None,None,4705.9668
795,9840.0,WALK,6,440,None,1623,None,None,5595.8472
72,19440.0,WALK,3,440,None,1623,None,None,5585.253599999999
162,-2880.0,WALK,23,440,None,1623,None,None,4608.8568
90,19680.0,WALK,5,440,None,1623,None,None,4608.9983999999995
167,-3480.0,WALK,18,440,None,1623,None,None,4665.138
147,1500.0,WALK,25,440,None,1623,None,None,4685.7384
166,19140.0,WALK,2,440,None,1623,None,None,5619.0864
89,19320.0,WALK,4,440,None,1623,None,None,5607.8964000000005
800,15540.0,WALK,9,440,None,1623,None,None,6755.092799999999
801,-1920.0,WALK,13,440,None,1623,None,None,6759.796799999999
816,-1920.0,WALK,25,440,None,1623,None,None,7019.0808
817,18180.0,WALK,2,440,None,1623,None,None,7026.0972
802,-1500.0,WALK,13,440,None,1623,None,None,5205.383999999999
803,18540.0,WALK,2,440,None,1623,None,None,5209.1316
818,-2220.0,WALK,23,440,None,1623,None,None,7959.9492
819,18960.0,WALK,1,440,None,1623,None,None,7964.831999999999
804,-2400.0,WALK,24,440,None,1623,None,None,7117.5599999999995
805,-1980.0,WALK,12,440,None,1623,None,None,7130.431199999999
820,-2460.0,WALK,23,440,None,1623,None,None,9993.066
821,18660.0,WALK,1,440,None,1623,None,None,10003.248000000001
281,19920.0,WALK,3,440,None,1623,None,None,7411.1856
258,17460.0,WALK,1,440,None,1623,None,None,7425.1428
822,-1440.0,WALK,19,440,None,1623,None,None,6475.0464
823,17880.0,WALK,2,440,None,1623,None,None,6479.7516
806,-1560.0,WALK,12,440,None,1623,None,None,4939.0392
807,18600.0,WALK,1,440,None,1623,None,None,4943.817599999999
2614,-2940.0,WALK,27,440,None,1623,None,None,7544.4168
2615,19980.0,WALK,3,440,None,1623,None,None,7532.7828
809,-1980.0,WALK,21,440,None,1623,None,None,8814.5724
810,16620.0,WALK,31,440,None,1623,None,None,8821.181999999999
260,-3000.0,WALK,18,440,None,1623,None,None,7191.1824
279,20040.0,WALK,4,440,None,1623,None,None,7171.392
812,-1800.0,WALK,21,440,None,1623,None,None,6255.008399999999
811,15480.0,WALK,3,440,None,1623,None,None,6264.823199999999
75,18540.0,WALK,2,440,None,1623,None,None,9865.296
182,-2280.0,WALK,23,440,None,1623,None,None,9866.442
179,19020.0,WALK,2,440,None,1623,None,None,7877.692799999999
76,-1740.0,WALK,25,440,None,1623,None,None,7870.3715999999995
2606,15420.0,WALK,26,440,None,1623,None,None,7341.2904
257,19920.0,WALK,3,440,None,1623,None,None,7329.072
181,-2520.0,WALK,19,440,None,1623,None,None,8991.0792
78,16380.0,WALK,0,440,None,1623,None,None,9019.9524
109,18840.0,WALK,2,440,None,1623,None,None,8441.4984
813,-2220.0,WALK,18,440,None,1623,None,None,9260.34
104,16380.0,WALK,0,440,None,1623,None,None,9302.681999999999
662,16920.0,WALK,11,440,None,1623,None,None,7609.9403999999995
661,-2280.0,WALK,19,440,None,1623,None,None,7605.394799999999
563,3900.0,WALK,11,440,None,1623,None,None,11229.5124
562,20040.0,WALK,3,440,None,1623,None,None,11220.7764
369,19800.0,WALK,3,440,None,1623,None,None,6266.9376
361,18420.0,WALK,3,440,None,1623,None,None,6256.150799999999
840,-2400.0,WALK,32,440,None,1623,None,None,6764.1816
841,19140.0,WALK,1,440,None,1623,None,None,6752.822399999999
307,18300.0,WALK,1,440,None,1623,None,None,7332.3168
324,15360.0,WALK,0,440,None,1623,None,None,7339.161599999999
310,18540.0,WALK,2,440,None,1623,None,None,5817.8148
321,-2520.0,WALK,21,440,None,1623,None,None,5827.524
311,18600.0,WALK,1,440,None,1623,None,None,5421.883199999999
320,19320.0,WALK,2,440,None,1623,None,None,5408.2692
306,18240.0,WALK,2,440,None,1623,None,None,7821.4524
325,17160.0,WALK,2,440,None,1623,None,None,7864.2948
834,18360.0,WALK,1,440,None,1623,None,None,6213.2004
833,-1380.0,WALK,21,440,None,1623,None,None,6208.9764
835,-2340.0,WALK,13,440,None,1623,None,None,7177.23
836,19080.0,WALK,1,440,None,1623,None,None,7176.159599999999
366,19440.0,WALK,3,440,None,1623,None,None,5743.128
364,-60.0,WALK,26,440,None,1623,None,None,5728.056
305,17580.0,WALK,1,440,None,1623,None,None,8210.4024
326,19740.0,WALK,3,440,None,1623,None,None,8234.8236
837,15300.0,WALK,4,440,None,1623,None,None,7965.96
838,19020.0,WALK,1,440,None,1623,None,None,7962.133199999999
363,-60.0,WALK,23,440,None,1623,None,None,6211.0776
367,19500.0,WALK,2,440,None,1623,None,None,6198.5016
842,-240.0,WALK,28,440,None,1623,None,None,8253.7572
843,10440.0,WALK,7,440,None,1623,None,None,8278.385999999999
847,-2280.0,WALK,21,440,None,1623,None,None,7570.300799999999
846,19020.0,WALK,2,440,None,1623,None,None,7539.114
845,19440.0,WALK,1,440,None,1623,None,None,6658.600799999999
844,18180.0,WALK,1,440,None,1623,None,None,6637.1651999999995
309,17820.0,WALK,3,440,None,1623,None,None,6079.7028
322,15000.0,WALK,3,440,None,1623,None,None,6095.1312
793,19080.0,WALK,2,440,None,1623,None,None,5072.3016
173,19080.0,WALK,1,440,None,1623,None,None,4624.9572
365,19260.0,WALK,2,440,None,1623,None,None,6461.0112
174,19500.0,WALK,3,440,None,1623,None,None,6583.4724
103,18360.0,WALK,1,440,None,1623,None,None,6605.9784
175,17580.0,WALK,0,440,None,1623,None,None,6193.7364
124,17880.0,WALK,3,440,None,1623,None,None,6228.6444
1254,1260.0,WALK,20,440,None,1623,None,None,6430.314
