destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,14,837,None,2519,None,None,7452.2292
733,-2940.0,WALK,28,837,None,2519,None,None,7497.2735999999995
739,-3180.0,WALK,27,837,None,2519,None,None,9832.4244
740,3780.0,WALK,0,837,None,2519,None,None,9760.3716
728,-3240.0,WALK,33,837,None,2519,None,None,10525.47
729,3840.0,WALK,0,837,None,2519,None,None,10398.583200000001
738,-3060.0,WALK,29,837,None,2519,None,None,8531.2464
737,-2760.0,WALK,19,837,None,2519,None,None,8548.0692
730,-3000.0,WALK,31,837,None,2519,None,None,7910.8704
731,-2820.0,WALK,19,837,None,2519,None,None,7940.8524
736,-3120.0,WALK,34,837,None,2519,None,None,8907.24
735,-3780.0,WALK,18,837,None,2519,None,None,8847.4764
435,-3720.0,WALK,18,837,None,2519,None,None,10497.3996
434,15840.0,WALK,30,837,None,2519,None,None,10508.9904
438,-2220.0,WALK,25,837,None,2519,None,None,11175.2652
439,240.0,WALK,26,837,None,2519,None,None,11164.0956
440,15900.0,WALK,2,837,None,2519,None,None,9989.2428
441,-3840.0,WALK,18,837,None,2519,None,None,9992.25
444,-240.0,WALK,7,837,None,2519,None,None,11462.732399999999
445,-660.0,WALK,9,837,None,2519,None,None,11476.9416
442,-1920.0,WALK,11,837,None,2519,None,None,10086.956400000001
443,3840.0,WALK,0,837,None,2519,None,None,10171.08
447,-2040.0,WALK,14,837,None,2519,None,None,10593.851999999999
446,3960.0,WALK,0,837,None,2519,None,None,10566.132
448,-1800.0,WALK,11,837,None,2519,None,None,8317.0968
22,16080.0,WALK,1,837,None,2519,None,None,9788.6304
177,-3000.0,WALK,28,837,None,2519,None,None,9796.504799999999
172,15720.0,WALK,28,837,None,2519,None,None,11267.1216
105,-3600.0,WALK,31,837,None,2519,None,None,11262.2316
609,-2400.0,WALK,25,837,None,2519,None,None,10282.827599999999
610,18060.0,WALK,17,837,None,2519,None,None,10290.3072
612,-2460.0,WALK,10,837,None,2519,None,None,10974.693599999999
611,-2760.0,WALK,34,837,None,2519,None,None,10967.9628
613,-2700.0,WALK,25,837,None,2519,None,None,10507.2312
614,18000.0,WALK,21,837,None,2519,None,None,10508.9484
2284,-3480.0,WALK,22,837,None,2519,None,None,11164.935599999999
2640,-420.0,WALK,14,837,None,2519,None,None,9547.636799999998
2459,-3720.0,WALK,13,837,None,2519,None,None,10038.9396
849,-4200.0,WALK,27,837,None,2519,None,None,11549.4828
45,-2460.0,WALK,14,837,None,2519,None,None,11555.1624
622,-2700.0,WALK,14,837,None,2519,None,None,11638.4556
623,15300.0,WALK,7,837,None,2519,None,None,11627.2068
650,-3120.0,WALK,34,837,None,2519,None,None,11708.834399999998
649,-120.0,WALK,12,837,None,2519,None,None,11703.9
640,-3000.0,WALK,31,837,None,2519,None,None,10398.4752
639,-240.0,WALK,27,837,None,2519,None,None,10399.627199999999
638,-2220.0,WALK,11,837,None,2519,None,None,11758.1004
637,18300.0,WALK,11,837,None,2519,None,None,11748.648000000001
647,-2940.0,WALK,14,837,None,2519,None,None,9711.496799999999
648,-300.0,WALK,3,837,None,2519,None,None,9740.7492
621,-3060.0,WALK,29,837,None,2519,None,None,11061.433200000001
620,-180.0,WALK,29,837,None,2519,None,None,11108.3904
787,-2940.0,WALK,14,837,None,2519,None,None,3473.532
786,-3600.0,WALK,28,837,None,2519,None,None,3471.8904
788,-2580.0,WALK,25,837,None,2519,None,None,4238.1636
227,-2220.0,WALK,15,837,None,2519,None,None,6702.6720000000005
194,-900.0,WALK,26,837,None,2519,None,None,6629.039999999999
235,240.0,WALK,27,837,None,2519,None,None,4393.9092
278,-2340.0,WALK,6,837,None,2519,None,None,7158.127199999999
261,-3000.0,WALK,14,837,None,2519,None,None,7103.2224
352,6300.0,WALK,1,837,None,2519,None,None,4474.9236
294,-2220.0,WALK,18,837,None,2519,None,None,5839.896
336,-1020.0,WALK,29,837,None,2519,None,None,5804.445599999999
379,-2040.0,WALK,17,837,None,2519,None,None,4645.6416
350,-1020.0,WALK,9,837,None,2519,None,None,4643.8895999999995
221,-1920.0,WALK,18,837,None,2519,None,None,5695.8708
202,180.0,WALK,3,837,None,2519,None,None,5710.0656
228,-900.0,WALK,17,837,None,2519,None,None,6854.3304
193,-540.0,WALK,19,837,None,2519,None,None,6818.869199999999
303,-540.0,WALK,10,837,None,2519,None,None,2835.3408
328,-2580.0,WALK,15,837,None,2519,None,None,2825.8007999999995
204,4260.0,WALK,0,837,None,2519,None,None,5445.0936
219,-2040.0,WALK,15,837,None,2519,None,None,5493.5088
270,-2280.0,WALK,29,837,None,2519,None,None,7699.7148
333,-840.0,WALK,13,837,None,2519,None,None,4133.002799999999
298,-2280.0,WALK,13,837,None,2519,None,None,4146.366
377,-2160.0,WALK,15,837,None,2519,None,None,4318.3512
249,240.0,WALK,29,837,None,2519,None,None,4145.0172
236,-2160.0,WALK,18,837,None,2519,None,None,4136.268
304,-360.0,WALK,29,837,None,2519,None,None,2755.2095999999997
327,-2100.0,WALK,17,837,None,2519,None,None,2739.8867999999998
688,-2160.0,WALK,22,837,None,2519,None,None,6224.4432
687,-960.0,WALK,13,837,None,2519,None,None,6187.466399999999
2611,5400.0,WALK,1,837,None,2519,None,None,6240.9648
2612,-1080.0,WALK,20,837,None,2519,None,None,6257.858399999999
205,840.0,WALK,19,837,None,2519,None,None,5029.8756
218,-2160.0,WALK,10,837,None,2519,None,None,5057.0952
222,-1920.0,WALK,11,837,None,2519,None,None,5736.6276
201,420.0,WALK,3,837,None,2519,None,None,5761.524
276,-2160.0,WALK,18,837,None,2519,None,None,5915.9304
263,6420.0,WALK,1,837,None,2519,None,None,5938.3643999999995
247,-2220.0,WALK,12,837,None,2519,None,None,3678.6744
238,360.0,WALK,18,837,None,2519,None,None,3660.4067999999997
198,-180.0,WALK,19,837,None,2519,None,None,5450.415599999999
224,-1140.0,WALK,12,837,None,2519,None,None,5440.2216
299,5340.0,WALK,1,837,None,2519,None,None,4009.4963999999995
332,-2280.0,WALK,17,837,None,2519,None,None,4026.4248
380,-1980.0,WALK,13,837,None,2519,None,None,4924.662
349,-1080.0,WALK,13,837,None,2519,None,None,4945.079999999999
1258,-3420.0,WALK,27,837,None,2519,None,None,5518.3572
1259,-1980.0,WALK,11,837,None,2519,None,None,5512.4652
242,-2520.0,WALK,27,837,None,2519,None,None,4000.1772
243,600.0,WALK,12,837,None,2519,None,None,3954.6432
359,-420.0,WALK,18,837,None,2519,None,None,5659.8240000000005
370,-2640.0,WALK,32,837,None,2519,None,None,5684.521199999999
216,900.0,WALK,12,837,None,2519,None,None,5084.406
207,5400.0,WALK,1,837,None,2519,None,None,5064.0168
215,-900.0,WALK,11,837,None,2519,None,None,5156.9148
