destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2340,-3960.0,WALK,11,2341,None,2039,None,None,3576.7835999999998
2439,13800.0,WALK,13,2341,None,2039,None,None,3630.0732
2336,13680.0,WALK,13,2341,None,2039,None,None,4251.672
2433,-3780.0,WALK,21,2341,None,2039,None,None,4272.9276
2338,-4440.0,WALK,20,2341,None,2039,None,None,4161.5232
2446,19800.0,WALK,21,2341,None,2039,None,None,4165.104
2339,-3600.0,WALK,12,2341,None,2039,None,None,4558.6632
2463,19500.0,WALK,19,2341,None,2039,None,None,4558.746
184,16200.0,WALK,16,2341,None,2039,None,None,11543.5476
113,-2340.0,WALK,28,2341,None,2039,None,None,11559.1836
827,-180.0,WALK,20,2341,None,2039,None,None,7595.774399999999
828,14100.0,WALK,20,2341,None,2039,None,None,7604.887199999999
826,14220.0,WALK,1,2341,None,2039,None,None,7961.6964
79,-300.0,WALK,24,2341,None,2039,None,None,7960.843199999999
