destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,9,747,None,1358,None,None,11391.2808
384,19380.0,WALK,10,747,None,1358,None,None,11393.2092
385,-3780.0,WALK,9,747,None,1358,None,None,10268.354399999998
386,480.0,WALK,5,747,None,1358,None,None,10275.080399999999
390,-3480.0,WALK,6,747,None,1358,None,None,9810.3948
389,420.0,WALK,5,747,None,1358,None,None,9806.635199999999
394,0.0,WALK,9,747,None,1358,None,None,11758.9752
393,13620.0,WALK,9,747,None,1358,None,None,11751.4908
395,-3720.0,WALK,3,747,None,1358,None,None,10200.3456
396,300.0,WALK,8,747,None,1358,None,None,10206.8796
188,300.0,WALK,9,747,None,1358,None,None,7877.4648
137,-3420.0,WALK,9,747,None,1358,None,None,7981.1484
15,120.0,WALK,8,747,None,1358,None,None,11518.6332
387,13560.0,WALK,10,747,None,1358,None,None,11515.224
851,-3180.0,WALK,7,747,None,1358,None,None,9279.5268
852,-4680.0,WALK,8,747,None,1358,None,None,9269.9004
570,-3060.0,WALK,14,747,None,1358,None,None,9072.738
571,-3420.0,WALK,6,747,None,1358,None,None,10703.514
572,-3600.0,WALK,6,747,None,1358,None,None,10714.701599999999
573,-3360.0,WALK,9,747,None,1358,None,None,10694.3196
574,-3660.0,WALK,9,747,None,1358,None,None,10701.9636
2243,14700.0,WALK,15,747,None,1358,None,None,9839.782799999999
2245,-4560.0,WALK,8,747,None,1358,None,None,9096.7428
2494,-1980.0,WALK,10,747,None,1358,None,None,9104.0688
1243,-3480.0,WALK,14,747,None,1358,None,None,8170.7256
1244,-300.0,WALK,9,747,None,1358,None,None,8174.585999999999
2249,-300.0,WALK,7,747,None,1358,None,None,10640.6328
2501,-3840.0,WALK,3,747,None,1358,None,None,10649.158800000001
2248,-4140.0,WALK,6,747,None,1358,None,None,11047.099199999999
2503,-3960.0,WALK,9,747,None,1358,None,None,11056.0716
2250,-4320.0,WALK,5,747,None,1358,None,None,10663.645199999999
2505,-3660.0,WALK,5,747,None,1358,None,None,10658.25
2252,-4200.0,WALK,13,747,None,1358,None,None,11758.4256
2509,-3720.0,WALK,8,747,None,1358,None,None,11747.7468
492,-3840.0,WALK,13,747,None,1358,None,None,10979.031599999998
493,600.0,WALK,9,747,None,1358,None,None,10983.3948
2560,0.0,WALK,5,747,None,1358,None,None,11710.517999999998
2561,-3540.0,WALK,9,747,None,1358,None,None,11711.658
2282,-4320.0,WALK,8,747,None,1358,None,None,5022.762
609,-2400.0,WALK,11,747,None,1358,None,None,4031.2919999999995
610,18060.0,WALK,7,747,None,1358,None,None,4029.8388
612,-2460.0,WALK,6,747,None,1358,None,None,6478.1436
611,-2760.0,WALK,7,747,None,1358,None,None,6483.102
613,-2700.0,WALK,11,747,None,1358,None,None,7605.2544
614,18000.0,WALK,1,747,None,1358,None,None,7600.872
617,-2640.0,WALK,3,747,None,1358,None,None,4826.546399999999
616,14280.0,WALK,6,747,None,1358,None,None,4821.031199999999
619,-2520.0,WALK,12,747,None,1358,None,None,5185.4796
618,14100.0,WALK,4,747,None,1358,None,None,5176.7519999999995
2284,-3480.0,WALK,9,747,None,1358,None,None,6793.4292
2640,-420.0,WALK,7,747,None,1358,None,None,5165.2919999999995
2459,-3720.0,WALK,3,747,None,1358,None,None,7352.237999999999
849,-4200.0,WALK,13,747,None,1358,None,None,5238.7728
45,-2460.0,WALK,6,747,None,1358,None,None,5246.8032
650,-3120.0,WALK,9,747,None,1358,None,None,4040.0483999999997
649,-120.0,WALK,7,747,None,1358,None,None,4049.5379999999996
624,18360.0,WALK,1,747,None,1358,None,None,3376.7364
625,-2280.0,WALK,12,747,None,1358,None,None,3368.1216
640,-3000.0,WALK,12,747,None,1358,None,None,2750.0544
639,-240.0,WALK,5,747,None,1358,None,None,2762.3088
627,-2760.0,WALK,10,747,None,1358,None,None,2930.1972
626,15420.0,WALK,8,747,None,1358,None,None,2931.198
638,-2220.0,WALK,6,747,None,1358,None,None,2835.102
637,18300.0,WALK,7,747,None,1358,None,None,2830.2948
628,60.0,WALK,12,747,None,1358,None,None,4634.067599999999
629,-3240.0,WALK,7,747,None,1358,None,None,4634.2584
647,-2940.0,WALK,6,747,None,1358,None,None,2682.7679999999996
648,-300.0,WALK,5,747,None,1358,None,None,2678.2176
631,-2940.0,WALK,10,747,None,1358,None,None,4414.324799999999
641,-3360.0,WALK,9,747,None,1358,None,None,4443.6276
642,180.0,WALK,9,747,None,1358,None,None,4453.8012
633,-2520.0,WALK,4,747,None,1358,None,None,4134.2496
634,18600.0,WALK,7,747,None,1358,None,None,4158.5304
644,-3180.0,WALK,13,747,None,1358,None,None,4027.5683999999997
645,0.0,WALK,8,747,None,1358,None,None,4056.3948
635,-2880.0,WALK,15,747,None,1358,None,None,3971.6892
636,18720.0,WALK,1,747,None,1358,None,None,3979.2203999999997
2633,120.0,WALK,9,747,None,1358,None,None,4980.2268
621,-3060.0,WALK,4,747,None,1358,None,None,3274.002
620,-180.0,WALK,15,747,None,1358,None,None,3333.9888
643,-3420.0,WALK,6,747,None,1358,None,None,4953.7764
46,-3480.0,WALK,14,747,None,1358,None,None,5389.5864
787,-2940.0,WALK,9,747,None,1358,None,None,11719.0824
786,-3600.0,WALK,14,747,None,1358,None,None,11748.7188
788,-2580.0,WALK,11,747,None,1358,None,None,11813.6652
227,-2220.0,WALK,7,747,None,1358,None,None,4069.1664
194,-900.0,WALK,12,747,None,1358,None,None,4176.1476
235,240.0,WALK,5,747,None,1358,None,None,6778.138799999999
278,-2340.0,WALK,4,747,None,1358,None,None,9245.814
261,-3000.0,WALK,6,747,None,1358,None,None,9167.4528
352,-900.0,WALK,7,747,None,1358,None,None,7022.5163999999995
294,-2220.0,WALK,7,747,None,1358,None,None,4597.2468
