destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
735,-3780.0,WALK,13,657,None,1838,None,None,8570.8836
435,-3720.0,WALK,19,657,None,1838,None,None,5271.0264
434,15840.0,WALK,31,657,None,1838,None,None,5264.3676
438,-2220.0,WALK,26,657,None,1838,None,None,3962.9628
439,240.0,WALK,27,657,None,1838,None,None,3970.7724
440,15900.0,WALK,15,657,None,1838,None,None,5659.600799999999
441,-3840.0,WALK,13,657,None,1838,None,None,5656.1208
444,-240.0,WALK,15,657,None,1838,None,None,3712.0332
445,300.0,WALK,7,657,None,1838,None,None,3692.5116
442,-3120.0,WALK,10,657,None,1838,None,None,5106.169199999999
443,0.0,WALK,14,657,None,1838,None,None,5018.5872
447,360.0,WALK,7,657,None,1838,None,None,4554.486
446,120.0,WALK,15,657,None,1838,None,None,4582.146
448,-1800.0,WALK,13,657,None,1838,None,None,6783.7896
22,16080.0,WALK,16,657,None,1838,None,None,5453.9088
177,-3000.0,WALK,30,657,None,1838,None,None,5447.1384
172,15720.0,WALK,13,657,None,1838,None,None,4374.306
105,-3600.0,WALK,12,657,None,1838,None,None,4375.0908
452,-4260.0,WALK,19,657,None,1838,None,None,2954.49
454,-4080.0,WALK,29,657,None,1838,None,None,2448.1164
455,-2400.0,WALK,11,657,None,1838,None,None,2407.662
456,-2520.0,WALK,20,657,None,1838,None,None,2687.6699999999996
457,16140.0,WALK,30,657,None,1838,None,None,2687.2716
465,-2880.0,WALK,17,657,None,1838,None,None,3244.1736
464,-2040.0,WALK,13,657,None,1838,None,None,3280.1531999999997
461,-2640.0,WALK,31,657,None,1838,None,None,2419.0667999999996
460,16380.0,WALK,16,657,None,1838,None,None,2428.9272
463,-4380.0,WALK,15,657,None,1838,None,None,3569.8584
462,-1920.0,WALK,13,657,None,1838,None,None,3579.5316000000003
171,16500.0,WALK,11,657,None,1838,None,None,3171.0227999999997
23,-2700.0,WALK,30,657,None,1838,None,None,3170.7276
451,-420.0,WALK,23,657,None,1838,None,None,4095.5712
24,-1800.0,WALK,20,657,None,1838,None,None,3733.3044
169,15480.0,WALK,20,657,None,1838,None,None,3717.3384
578,-3840.0,WALK,19,657,None,1838,None,None,6229.144799999999
579,13740.0,WALK,12,657,None,1838,None,None,6226.3715999999995
183,-3900.0,WALK,13,657,None,1838,None,None,5795.3171999999995
87,-3960.0,WALK,13,657,None,1838,None,None,5787.999599999999
580,-4080.0,WALK,16,657,None,1838,None,None,5803.9068
31,-4140.0,WALK,16,657,None,1838,None,None,5799.4776
526,-660.0,WALK,16,657,None,1838,None,None,5516.8607999999995
527,-1800.0,WALK,14,657,None,1838,None,None,5497.71
529,-720.0,WALK,16,657,None,1838,None,None,5999.8643999999995
530,-2460.0,WALK,16,657,None,1838,None,None,5990.102400000001
532,-3420.0,WALK,20,657,None,1838,None,None,7560.427199999999
531,4020.0,WALK,24,657,None,1838,None,None,7561.9932
161,-2100.0,WALK,10,657,None,1838,None,None,6867.367199999999
97,-3660.0,WALK,11,657,None,1838,None,None,6864.731999999999
534,-3780.0,WALK,29,657,None,1838,None,None,6377.7648
35,-3120.0,WALK,29,657,None,1838,None,None,6442.3632
163,-780.0,WALK,17,657,None,1838,None,None,6342.3276
165,-2220.0,WALK,11,657,None,1838,None,None,6287.1143999999995
2260,-3720.0,WALK,12,657,None,1838,None,None,7208.6484
584,-3540.0,WALK,13,657,None,1838,None,None,9563.8908
583,-1800.0,WALK,10,657,None,1838,None,None,9583.314
602,-1980.0,WALK,17,657,None,1838,None,None,11019.096
603,-3300.0,WALK,21,657,None,1838,None,None,11006.4876
595,-1500.0,WALK,12,657,None,1838,None,None,10162.7004
594,-4380.0,WALK,12,657,None,1838,None,None,10171.0008
582,-2040.0,WALK,20,657,None,1838,None,None,11698.56
581,-4080.0,WALK,10,657,None,1838,None,None,11705.838
151,-1680.0,WALK,11,657,None,1838,None,None,10409.4612
156,-4200.0,WALK,28,657,None,1838,None,None,10408.8228
613,-2700.0,WALK,27,657,None,1838,None,None,10982.791199999998
614,18000.0,WALK,23,657,None,1838,None,None,10988.494799999999
2459,-3720.0,WALK,10,657,None,1838,None,None,11053.758
653,-2340.0,WALK,14,657,None,1838,None,None,3768.5627999999997
654,16980.0,WALK,16,657,None,1838,None,None,3768.3012
660,-2520.0,WALK,20,657,None,1838,None,None,2968.9788
659,17100.0,WALK,32,657,None,1838,None,None,2963.5896
787,-2940.0,WALK,16,657,None,1838,None,None,11920.573199999999
786,12660.0,WALK,2,657,None,1838,None,None,11940.48
788,-2580.0,WALK,26,657,None,1838,None,None,11039.3916
278,-2340.0,WALK,11,657,None,1838,None,None,9325.6536
261,6600.0,WALK,7,657,None,1838,None,None,9411.2892
204,660.0,WALK,11,657,None,1838,None,None,11563.194000000001
219,-2040.0,WALK,12,657,None,1838,None,None,11512.454399999999
218,-2160.0,WALK,14,657,None,1838,None,None,11998.232399999999
276,-2160.0,WALK,11,657,None,1838,None,None,10922.5572
263,-3180.0,WALK,10,657,None,1838,None,None,10910.235599999998
1258,-840.0,WALK,9,657,None,1838,None,None,11869.8552
1259,-1980.0,WALK,12,657,None,1838,None,None,11889.681599999998
359,-420.0,WALK,14,657,None,1838,None,None,9894.576
370,-2640.0,WALK,29,657,None,1838,None,None,9923.473199999999
216,900.0,WALK,22,657,None,1838,None,None,11791.014
207,-2220.0,WALK,17,657,None,1838,None,None,11784.75
215,-900.0,WALK,17,657,None,1838,None,None,11519.844000000001
208,-2340.0,WALK,11,657,None,1838,None,None,11532.465600000001
355,-540.0,WALK,12,657,None,1838,None,None,10818.9036
374,-2520.0,WALK,15,657,None,1838,None,None,10788.684
690,-2280.0,WALK,12,657,None,1838,None,None,11012.8836
691,-600.0,WALK,20,657,None,1838,None,None,10936.199999999999
1260,1140.0,WALK,15,657,None,1838,None,None,11296.6224
1261,-2520.0,WALK,30,657,None,1838,None,None,11315.4852
277,-2280.0,WALK,17,657,None,1838,None,None,10006.2768
262,-3120.0,WALK,27,657,None,1838,None,None,9988.296
356,-540.0,WALK,12,657,None,1838,None,None,10581.48
373,-2520.0,WALK,14,657,None,1838,None,None,10562.9784
684,13620.0,WALK,2,657,None,1838,None,None,11721.1836
685,-660.0,WALK,16,657,None,1838,None,None,11705.398799999999
214,-2460.0,WALK,15,657,None,1838,None,None,11426.2704
209,-2340.0,WALK,14,657,None,1838,None,None,11425.8864
275,-2400.0,WALK,10,657,None,1838,None,None,11705.2212
264,-780.0,WALK,9,657,None,1838,None,None,11674.4364
371,-2580.0,WALK,14,657,None,1838,None,None,10020.445199999998
357,-2400.0,WALK,16,657,None,1838,None,None,9674.6628
372,15120.0,WALK,3,657,None,1838,None,None,9678.4872
686,-2220.0,WALK,10,657,None,1838,None,None,9527.8836
213,-840.0,WALK,16,657,None,1838,None,None,11596.4268
210,15060.0,WALK,12,657,None,1838,None,None,11583.2964
217,-2220.0,WALK,11,657,None,1838,None,None,11998.3836
203,660.0,WALK,14,657,None,1838,None,None,11564.2284
220,-2040.0,WALK,20,657,None,1838,None,None,11586.134399999999
54,-2340.0,WALK,16,657,None,1838,None,None,11233.0956
176,18480.0,WALK,21,657,None,1838,None,None,11879.6772
56,-2580.0,WALK,11,657,None,1838,None,None,11936.2416
702,-3480.0,WALK,29,657,None,1838,None,None,9036.8376
701,-3420.0,WALK,29,657,None,1838,None,None,9031.746
2328,-2400.0,WALK,30,657,None,1838,None,None,11898.3228
703,18360.0,WALK,16,657,None,1838,None,None,11144.2392
704,-3240.0,WALK,10,657,None,1838,None,None,11132.2764
2649,-3300.0,WALK,14,657,None,1838,None,None,10592.9292
2580,-3120.0,WALK,20,657,None,1838,None,None,11287.264799999999
2581,-240.0,WALK,15,657,None,1838,None,None,11277.2724
2583,600.0,WALK,11,657,None,1838,None,None,11567.3268
2584,-300.0,WALK,24,657,None,1838,None,None,11550.4956
2586,-420.0,WALK,12,657,None,1838,None,None,11934.5064
2588,-3180.0,WALK,10,657,None,1838,None,None,11071.0332
2589,1020.0,WALK,9,657,None,1838,None,None,11062.701599999999
576,-3600.0,WALK,12,657,None,1838,None,None,7847.0364
577,13620.0,WALK,15,657,None,1838,None,None,7845.6504
2591,1080.0,WALK,15,657,None,1838,None,None,10550.0124
716,-3360.0,WALK,15,657,None,1838,None,None,10767.0552
717,-120.0,WALK,12,657,None,1838,None,None,10767.628799999999
2327,-3000.0,WALK,10,657,None,1838,None,None,11806.344000000001
2578,-3360.0,WALK,29,657,None,1838,None,None,10105.787999999999
313,180.0,WALK,14,657,None,1838,None,None,10612.5864
318,-3300.0,WALK,13,657,None,1838,None,None,10632.732
772,1440.0,WALK,13,657,None,1838,None,None,9590.2464
773,-1980.0,WALK,20,657,None,1838,None,None,9596.6628
312,-2100.0,WALK,13,657,None,1838,None,None,10197.3756
319,-3240.0,WALK,20,657,None,1838,None,None,10209.050399999998
774,60.0,WALK,7,657,None,1838,None,None,11883.206400000001
775,-3000.0,WALK,17,657,None,1838,None,None,11924.312399999999
779,-2880.0,WALK,20,657,None,1838,None,None,8641.113599999999
778,3480.0,WALK,12,657,None,1838,None,None,8588.516399999999
315,-3180.0,WALK,14,657,None,1838,None,None,11766.5676
316,-3300.0,WALK,16,657,None,1838,None,None,11774.2092
791,-3000.0,WALK,14,657,None,1838,None,None,9577.4532
790,18840.0,WALK,33,657,None,1838,None,None,9591.0468
770,-3180.0,WALK,14,657,None,1838,None,None,10260.864
96,60.0,WALK,10,657,None,1838,None,None,10232.0868
771,-1860.0,WALK,11,657,None,1838,None,None,8741.9016
106,19260.0,WALK,8,657,None,1838,None,None,8746.156799999999
792,-3120.0,WALK,10,657,None,1838,None,None,9779.9688
86,-1680.0,WALK,10,657,None,1838,None,None,9144.3756
784,-2280.0,WALK,13,657,None,1838,None,None,9844.6356
69,1080.0,WALK,13,657,None,1838,None,None,9845.8404
70,19800.0,WALK,14,657,None,1838,None,None,11282.6796
785,-2940.0,WALK,10,657,None,1838,None,None,11290.8696
71,1200.0,WALK,10,657,None,1838,None,None,9686.537999999999
170,-2400.0,WALK,11,657,None,1838,None,None,9679.9248
162,-2880.0,WALK,27,657,None,1838,None,None,11002.3488
90,19680.0,WALK,21,657,None,1838,None,None,11005.4568
167,-2700.0,WALK,14,657,None,1838,None,None,10384.332
147,1500.0,WALK,12,657,None,1838,None,None,10416.359999999999
166,-3360.0,WALK,29,657,None,1838,None,None,11719.199999999999
89,-3300.0,WALK,21,657,None,1838,None,None,11712.4404
800,15540.0,WALK,8,657,None,1838,None,None,7384.060799999999
801,-1920.0,WALK,15,657,None,1838,None,None,7386.8423999999995
816,-1920.0,WALK,13,657,None,1838,None,None,7124.2932
817,15660.0,WALK,15,657,None,1838,None,None,7127.8464
802,-1500.0,WALK,15,657,None,1838,None,None,8145.7188
803,15060.0,WALK,12,657,None,1838,None,None,8145.8604
818,-2220.0,WALK,17,657,None,1838,None,None,5181.201599999999
819,16920.0,WALK,21,657,None,1838,None,None,5181.354
804,-2400.0,WALK,12,657,None,1838,None,None,7665.191999999999
805,-1980.0,WALK,11,657,None,1838,None,None,7676.596799999999
820,-2460.0,WALK,17,657,None,1838,None,None,8266.6248
821,16560.0,WALK,9,657,None,1838,None,None,8267.057999999999
281,-1920.0,WALK,15,657,None,1838,None,None,7686.954
258,-2940.0,WALK,14,657,None,1838,None,None,7662.764399999999
822,-1560.0,WALK,12,657,None,1838,None,None,8099.344799999999
823,15420.0,WALK,11,657,None,1838,None,None,8096.5092
806,-2700.0,WALK,13,657,None,1838,None,None,7326.9108
807,15120.0,WALK,13,657,None,1838,None,None,7326.389999999999
2614,-2940.0,WALK,14,657,None,1838,None,None,8108.016
2615,-2520.0,WALK,13,657,None,1838,None,None,8095.7544
809,-1980.0,WALK,14,657,None,1838,None,None,6470.002799999999
810,16620.0,WALK,16,657,None,1838,None,None,6468.8088
260,660.0,WALK,7,657,None,1838,None,None,8835.564
279,-1680.0,WALK,13,657,None,1838,None,None,8869.674
812,-1800.0,WALK,18,657,None,1838,None,None,7114.0848000000005
811,15480.0,WALK,28,657,None,1838,None,None,7130.2836
75,16200.0,WALK,31,657,None,1838,None,None,8845.9944
182,-2280.0,WALK,11,657,None,1838,None,None,8841.485999999999
179,15600.0,WALK,31,657,None,1838,None,None,6719.9832
76,-1740.0,WALK,23,657,None,1838,None,None,6712.3404
2606,15420.0,WALK,13,657,None,1838,None,None,7133.454
257,-2580.0,WALK,11,657,None,1838,None,None,7131.083999999999
181,-1920.0,WALK,12,657,None,1838,None,None,6894.427199999999
78,16380.0,WALK,15,657,None,1838,None,None,6921.0048
109,-2040.0,WALK,10,657,None,1838,None,None,5865.06
813,-2280.0,WALK,14,657,None,1838,None,None,8655.4872
104,16020.0,WALK,13,657,None,1838,None,None,8672.7372
662,16920.0,WALK,23,657,None,1838,None,None,4518.174
661,-2280.0,WALK,19,657,None,1838,None,None,4517.803199999999
563,-1260.0,WALK,14,657,None,1838,None,None,11193.9048
562,-1140.0,WALK,19,657,None,1838,None,None,11196.8472
139,-2280.0,WALK,13,657,None,1838,None,None,11734.712399999999
158,-1440.0,WALK,11,657,None,1838,None,None,11678.2884
369,-2820.0,WALK,11,657,None,1838,None,None,9957.9
361,-300.0,WALK,15,657,None,1838,None,None,9948.008399999999
840,-2400.0,WALK,16,657,None,1838,None,None,11980.1436
841,-60.0,WALK,15,657,None,1838,None,None,11967.1392
307,-2100.0,WALK,19,657,None,1838,None,None,11993.796
310,10740.0,WALK,1,657,None,1838,None,None,10571.150399999999
321,-2520.0,WALK,14,657,None,1838,None,None,10587.2148
311,-3720.0,WALK,18,657,None,1838,None,None,10312.706400000001
320,-2580.0,WALK,13,657,None,1838,None,None,10324.6836
834,14940.0,WALK,15,657,None,1838,None,None,9642.2736
833,-1380.0,WALK,18,657,None,1838,None,None,9641.424
366,-1560.0,WALK,12,657,None,1838,None,None,10344.413999999999
364,-60.0,WALK,11,657,None,1838,None,None,10333.3536
363,-60.0,WALK,7,657,None,1838,None,None,10504.376400000001
367,-3000.0,WALK,26,657,None,1838,None,None,10508.274
845,-2340.0,WALK,13,657,None,1838,None,None,10734.454800000001
844,-540.0,WALK,12,657,None,1838,None,None,10715.2128
309,-120.0,WALK,8,657,None,1838,None,None,10692.6528
322,-3060.0,WALK,11,657,None,1838,None,None,10724.095199999998
793,1260.0,WALK,17,657,None,1838,None,None,9780.496799999999
173,1320.0,WALK,28,657,None,1838,None,None,9144.936
365,-3240.0,WALK,29,657,None,1838,None,None,11089.1916
174,-2280.0,WALK,12,657,None,1838,None,None,11198.418
103,-2040.0,WALK,21,657,None,1838,None,None,11212.129200000001
175,-2640.0,WALK,11,657,None,1838,None,None,10315.6872
124,-2580.0,WALK,14,657,None,1838,None,None,10344.9264
1254,1260.0,WALK,11,657,None,1838,None,None,10424.934
