destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,720,None,1406,None,None,4945.1028
384,19380.0,WALK,12,720,None,1406,None,None,4943.3712
385,-3780.0,WALK,9,720,None,1406,None,None,3296.9411999999998
386,480.0,WALK,9,720,None,1406,None,None,3303.2424
390,-3480.0,WALK,9,720,None,1406,None,None,3680.682
389,420.0,WALK,9,720,None,1406,None,None,3682.7327999999998
394,0.0,WALK,13,720,None,1406,None,None,5368.417199999999
393,13620.0,WALK,10,720,None,1406,None,None,5365.5516
395,-3720.0,WALK,9,720,None,1406,None,None,3601.9788
396,300.0,WALK,10,720,None,1406,None,None,3607.698
15,120.0,WALK,7,720,None,1406,None,None,5078.79
387,13560.0,WALK,6,720,None,1406,None,None,5079.66
418,-540.0,WALK,7,720,None,1406,None,None,8402.316
417,14160.0,WALK,14,720,None,1406,None,None,8381.544
420,-3300.0,WALK,9,720,None,1406,None,None,9175.0656
419,-480.0,WALK,13,720,None,1406,None,None,9181.9092
422,-120.0,WALK,30,720,None,1406,None,None,6876.0324
421,13800.0,WALK,7,720,None,1406,None,None,6870.3852
424,-3180.0,WALK,8,720,None,1406,None,None,7761.897599999999
423,-600.0,WALK,6,720,None,1406,None,None,7771.1784
426,-420.0,WALK,11,720,None,1406,None,None,9418.8036
425,14040.0,WALK,6,720,None,1406,None,None,9412.77
189,13980.0,WALK,8,720,None,1406,None,None,8709.312
20,-300.0,WALK,13,720,None,1406,None,None,8704.11
466,-3840.0,WALK,9,720,None,1406,None,None,11198.6112
467,300.0,WALK,30,720,None,1406,None,None,11200.924799999999
476,-3360.0,WALK,11,720,None,1406,None,None,10017.582
475,19260.0,WALK,10,720,None,1406,None,None,10017.8292
851,-3180.0,WALK,34,720,None,1406,None,None,7982.1288
852,-4680.0,WALK,10,720,None,1406,None,None,7951.0116
570,-3060.0,WALK,29,720,None,1406,None,None,7241.3423999999995
571,13500.0,WALK,0,720,None,1406,None,None,10404.9696
572,-3600.0,WALK,9,720,None,1406,None,None,10414.7544
573,-3360.0,WALK,13,720,None,1406,None,None,9796.3956
574,-3660.0,WALK,11,720,None,1406,None,None,9801.2748
2243,14700.0,WALK,5,720,None,1406,None,None,9610.674
2245,-4560.0,WALK,12,720,None,1406,None,None,7287.351599999999
2494,-1980.0,WALK,15,720,None,1406,None,None,7296.4176
1243,-3480.0,WALK,28,720,None,1406,None,None,3314.7635999999998
1244,-300.0,WALK,13,720,None,1406,None,None,3310.6259999999997
2249,-300.0,WALK,9,720,None,1406,None,None,8535.367199999999
2501,-3840.0,WALK,9,720,None,1406,None,None,8544.8484
2248,-4140.0,WALK,8,720,None,1406,None,None,7857.346799999999
2503,13980.0,WALK,0,720,None,1406,None,None,7868.3568
2250,-4320.0,WALK,33,720,None,1406,None,None,6122.9748
2505,-3660.0,WALK,31,720,None,1406,None,None,6130.0032
2252,-4200.0,WALK,28,720,None,1406,None,None,6963.4044
2509,-3720.0,WALK,12,720,None,1406,None,None,6957.560399999999
489,600.0,WALK,30,720,None,1406,None,None,8407.1376
488,13260.0,WALK,9,720,None,1406,None,None,8401.2444
490,-3660.0,WALK,8,720,None,1406,None,None,5397.956399999999
491,180.0,WALK,5,720,None,1406,None,None,5432.955599999999
492,-3840.0,WALK,28,720,None,1406,None,None,3668.4851999999996
493,600.0,WALK,13,720,None,1406,None,None,3673.278
