destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
647,-2940.0,WALK,11,140,None,3150,None,None,8838.7452
648,-300.0,WALK,35,140,None,3150,None,None,8815.311599999999
631,-2940.0,WALK,14,140,None,3150,None,None,6783.774
641,-3360.0,WALK,21,140,None,3150,None,None,5967.8052
642,180.0,WALK,10,140,None,3150,None,None,5957.79
633,-2520.0,WALK,31,140,None,3150,None,None,6333.094799999999
634,18600.0,WALK,12,140,None,3150,None,None,6324.6444
644,-3180.0,WALK,32,140,None,3150,None,None,6476.0964
645,0.0,WALK,8,140,None,3150,None,None,6438.5844
635,-2880.0,WALK,34,140,None,3150,None,None,7202.3844
636,18720.0,WALK,13,140,None,3150,None,None,7207.7148
2633,120.0,WALK,10,140,None,3150,None,None,5469.673199999999
621,-3060.0,WALK,33,140,None,3150,None,None,7532.3196
620,-180.0,WALK,35,140,None,3150,None,None,7470.6276
643,-3420.0,WALK,17,140,None,3150,None,None,5511.335999999999
46,9480.0,WALK,2,140,None,3150,None,None,5021.397599999999
720,-3240.0,WALK,35,140,None,3150,None,None,8003.466
719,180.0,WALK,7,140,None,3150,None,None,7995.7248
724,-120.0,WALK,13,140,None,3150,None,None,10191.223199999999
725,13980.0,WALK,33,140,None,3150,None,None,10197.428399999999
64,-2880.0,WALK,33,140,None,3150,None,None,10601.171999999999
2558,-3000.0,WALK,38,140,None,3150,None,None,11332.7676
65,-1020.0,WALK,15,140,None,3150,None,None,11311.758
186,-720.0,WALK,6,140,None,3150,None,None,11899.616399999999
92,-3000.0,WALK,37,140,None,3150,None,None,11904.2508
187,-3180.0,WALK,32,140,None,3150,None,None,11047.4064
136,-420.0,WALK,12,140,None,3150,None,None,11038.6896
751,-2760.0,WALK,35,140,None,3150,None,None,9787.812
750,-420.0,WALK,14,140,None,3150,None,None,9780.2316
746,-2820.0,WALK,33,140,None,3150,None,None,11732.19
747,-660.0,WALK,12,140,None,3150,None,None,11718.0768
2554,8520.0,WALK,15,140,None,3150,None,None,11708.953199999998
2557,6420.0,WALK,13,140,None,3150,None,None,11745.019199999999
756,-2820.0,WALK,22,140,None,3150,None,None,9209.2464
755,-360.0,WALK,34,140,None,3150,None,None,9223.662
2555,8640.0,WALK,7,140,None,3150,None,None,10890.1092
2556,6300.0,WALK,6,140,None,3150,None,None,10941.4428
748,-2580.0,WALK,9,140,None,3150,None,None,11539.519199999999
749,-600.0,WALK,12,140,None,3150,None,None,11516.3568
754,-2700.0,WALK,13,140,None,3150,None,None,10350.7956
753,-480.0,WALK,16,140,None,3150,None,None,10348.3116
762,-2220.0,WALK,13,140,None,3150,None,None,11979.6456
763,17880.0,WALK,12,140,None,3150,None,None,11969.0664
289,-2580.0,WALK,31,140,None,3150,None,None,11934.816
341,-3780.0,WALK,17,140,None,3150,None,None,11895.6012
140,4800.0,WALK,0,140,None,3150,None,None,3150.0827999999997
