destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
624,18360.0,WALK,18,726,None,1661,None,None,8615.1696
625,-2280.0,WALK,16,726,None,1661,None,None,8601.765599999999
640,-3000.0,WALK,15,726,None,1661,None,None,9194.5944
639,-240.0,WALK,20,726,None,1661,None,None,9206.1708
627,-2760.0,WALK,20,726,None,1661,None,None,6060.8604
626,15420.0,WALK,16,726,None,1661,None,None,6065.9784
638,-2220.0,WALK,13,726,None,1661,None,None,8156.296799999999
637,18300.0,WALK,1,726,None,1661,None,None,8160.9432
628,60.0,WALK,16,726,None,1661,None,None,9513.7932
629,-3240.0,WALK,27,726,None,1661,None,None,9505.4436
647,-2940.0,WALK,14,726,None,1661,None,None,9458.838
648,-300.0,WALK,22,726,None,1661,None,None,9443.0988
631,-2940.0,WALK,10,726,None,1661,None,None,7206.6924
641,-3360.0,WALK,13,726,None,1661,None,None,8983.1532
642,180.0,WALK,17,726,None,1661,None,None,8984.039999999999
633,-2520.0,WALK,17,726,None,1661,None,None,8395.9224
634,18600.0,WALK,1,726,None,1661,None,None,8351.9232
644,-3180.0,WALK,17,726,None,1661,None,None,9275.2284
645,0.0,WALK,19,726,None,1661,None,None,9269.0808
635,-2880.0,WALK,19,726,None,1661,None,None,6935.488799999999
636,18720.0,WALK,18,726,None,1661,None,None,6922.724399999999
2633,120.0,WALK,17,726,None,1661,None,None,9700.176
621,-3060.0,WALK,19,726,None,1661,None,None,9321.352799999999
620,-180.0,WALK,19,726,None,1661,None,None,9354.9588
643,-3420.0,WALK,7,726,None,1661,None,None,8950.917599999999
46,300.0,WALK,5,726,None,1661,None,None,9669.972
227,-2520.0,WALK,13,726,None,1661,None,None,9053.8692
194,-900.0,WALK,16,726,None,1661,None,None,9124.554
235,240.0,WALK,20,726,None,1661,None,None,11570.0868
278,-2340.0,WALK,14,726,None,1661,None,None,11735.8728
261,-3000.0,WALK,16,726,None,1661,None,None,11694.230399999999
352,13500.0,WALK,0,726,None,1661,None,None,11633.2536
294,-2220.0,WALK,16,726,None,1661,None,None,9928.824
336,-1020.0,WALK,19,726,None,1661,None,None,9960.8676
379,-2040.0,WALK,8,726,None,1661,None,None,11684.845199999998
350,-1020.0,WALK,14,726,None,1661,None,None,11698.107600000001
221,-1920.0,WALK,8,726,None,1661,None,None,10725.920399999999
202,-900.0,WALK,16,726,None,1661,None,None,10719.8088
228,-900.0,WALK,8,726,None,1661,None,None,8903.789999999999
193,-540.0,WALK,13,726,None,1661,None,None,8937.498
204,660.0,WALK,16,726,None,1661,None,None,11386.6872
219,-2040.0,WALK,15,726,None,1661,None,None,11373.432
270,-2280.0,WALK,19,726,None,1661,None,None,8335.7496
333,2760.0,WALK,5,726,None,1661,None,None,11712.508800000001
298,1500.0,WALK,5,726,None,1661,None,None,11697.898799999999
377,-2160.0,WALK,14,726,None,1661,None,None,11774.046
249,240.0,WALK,19,726,None,1661,None,None,11797.0824
236,-2160.0,WALK,14,726,None,1661,None,None,11800.194000000001
688,-2160.0,WALK,14,726,None,1661,None,None,9556.1988
687,-960.0,WALK,14,726,None,1661,None,None,9598.095599999999
2611,-1440.0,WALK,16,726,None,1661,None,None,9823.0476
2612,-1080.0,WALK,14,726,None,1661,None,None,9808.8108
205,840.0,WALK,10,726,None,1661,None,None,11510.9352
218,-2160.0,WALK,16,726,None,1661,None,None,11491.0416
222,-1920.0,WALK,9,726,None,1661,None,None,10375.852799999999
201,-3540.0,WALK,13,726,None,1661,None,None,10353.1968
276,-2160.0,WALK,14,726,None,1661,None,None,11416.194000000001
263,-3180.0,WALK,19,726,None,1661,None,None,11402.124
198,-180.0,WALK,10,726,None,1661,None,None,10407.3012
224,-1140.0,WALK,10,726,None,1661,None,None,10417.0476
299,-4440.0,WALK,17,726,None,1661,None,None,11785.5456
332,-2280.0,WALK,8,726,None,1661,None,None,11764.0224
380,1920.0,WALK,5,726,None,1661,None,None,11349.2004
349,-1080.0,WALK,15,726,None,1661,None,None,11334.991199999999
1258,-3420.0,WALK,17,726,None,1661,None,None,11075.6088
1259,-1980.0,WALK,9,726,None,1661,None,None,11068.194000000001
216,900.0,WALK,9,726,None,1661,None,None,11615.624399999999
207,1800.0,WALK,6,726,None,1661,None,None,11644.096800000001
215,900.0,WALK,5,726,None,1661,None,None,11757.639599999999
208,-2340.0,WALK,14,726,None,1661,None,None,11764.3728
355,-540.0,WALK,22,726,None,1661,None,None,11989.7292
226,-900.0,WALK,14,726,None,1661,None,None,9350.667599999999
195,-360.0,WALK,18,726,None,1661,None,None,9357.42
251,-1080.0,WALK,14,726,None,1661,None,None,11127.198
234,-1920.0,WALK,15,726,None,1661,None,None,11154.0708
277,1500.0,WALK,6,726,None,1661,None,None,11624.6088
262,-3120.0,WALK,15,726,None,1661,None,None,11610.7848
675,-300.0,WALK,11,726,None,1661,None,None,9728.5776
676,-1020.0,WALK,16,726,None,1661,None,None,9722.0976
256,-420.0,WALK,13,726,None,1661,None,None,9080.3388
229,-900.0,WALK,8,726,None,1661,None,None,9076.6416
354,-780.0,WALK,15,726,None,1661,None,None,11865.8136
375,-2280.0,WALK,13,726,None,1661,None,None,11888.9568
2566,-1620.0,WALK,8,726,None,1661,None,None,9099.204
2565,-960.0,WALK,14,726,None,1661,None,None,9093.8472
250,-4620.0,WALK,12,726,None,1661,None,None,11463.5136
297,-2040.0,WALK,16,726,None,1661,None,None,11450.224799999998
252,0.0,WALK,18,726,None,1661,None,None,10851.7776
233,-1860.0,WALK,8,726,None,1661,None,None,10847.2764
271,-2220.0,WALK,15,726,None,1661,None,None,8526.5196
353,-840.0,WALK,17,726,None,1661,None,None,11840.689199999999
376,-2220.0,WALK,13,726,None,1661,None,None,11858.712
351,-960.0,WALK,19,726,None,1661,None,None,11544.446399999999
378,-2100.0,WALK,14,726,None,1661,None,None,11533.0584
275,-1980.0,WALK,16,726,None,1661,None,None,11453.9556
264,13680.0,WALK,0,726,None,1661,None,None,11482.3392
254,14400.0,WALK,0,726,None,1661,None,None,9708.6564
272,-1020.0,WALK,16,726,None,1661,None,None,9175.716
267,-2100.0,WALK,14,726,None,1661,None,None,9198.33
225,-1080.0,WALK,15,726,None,1661,None,None,10017.554399999999
197,14160.0,WALK,0,726,None,1661,None,None,10007.2344
213,-840.0,WALK,10,726,None,1661,None,None,11805.422400000001
210,15060.0,WALK,10,726,None,1661,None,None,11800.5324
200,-3600.0,WALK,7,726,None,1661,None,None,10501.346399999999
2564,2760.0,WALK,5,726,None,1661,None,None,8476.9836
206,840.0,WALK,18,726,None,1661,None,None,11682.6672
217,-2220.0,WALK,14,726,None,1661,None,None,11698.7376
295,-2100.0,WALK,15,726,None,1661,None,None,10219.496399999998
335,-4200.0,WALK,12,726,None,1661,None,None,10255.949999999999
681,-960.0,WALK,14,726,None,1661,None,None,9254.214
682,-1560.0,WALK,12,726,None,1661,None,None,9242.4816
203,660.0,WALK,18,726,None,1661,None,None,11054.6868
220,-2040.0,WALK,8,726,None,1661,None,None,11044.075200000001
266,-2040.0,WALK,13,726,None,1661,None,None,9727.7112
273,-1080.0,WALK,14,726,None,1661,None,None,9719.514
381,-1920.0,WALK,17,726,None,1661,None,None,11112.1284
348,-1140.0,WALK,10,726,None,1661,None,None,11110.183200000001
265,-2100.0,WALK,8,726,None,1661,None,None,9988.2132
274,-1140.0,WALK,8,726,None,1661,None,None,9997.6752
296,-2040.0,WALK,13,726,None,1661,None,None,10913.6436
334,-1140.0,WALK,15,726,None,1661,None,None,10882.669199999998
382,3000.0,WALK,6,726,None,1661,None,None,8108.3568
269,-2400.0,WALK,28,726,None,1661,None,None,8128.65
1250,-120.0,WALK,17,726,None,1661,None,None,8859.3924
1251,6300.0,WALK,5,726,None,1661,None,None,8843.1312
52,-1020.0,WALK,16,726,None,1661,None,None,10650.8916
53,-2160.0,WALK,14,726,None,1661,None,None,9189.136799999998
2616,-1200.0,WALK,16,726,None,1661,None,None,10461.6096
2618,2400.0,WALK,7,726,None,1661,None,None,10432.3176
2623,2400.0,WALK,7,726,None,1661,None,None,10428.006
2620,-1200.0,WALK,16,726,None,1661,None,None,10455.5016
2624,2400.0,WALK,7,726,None,1661,None,None,10343.559599999999
2625,2640.0,WALK,7,726,None,1661,None,None,10316.9844
2626,2400.0,WALK,7,726,None,1661,None,None,10350.639599999999
2627,2400.0,WALK,7,726,None,1661,None,None,10324.890000000001
2628,2400.0,WALK,7,726,None,1661,None,None,10299.4056
2631,-1320.0,WALK,14,726,None,1661,None,None,10251.978000000001
2629,-900.0,WALK,16,726,None,1661,None,None,10273.8132
2630,7800.0,WALK,19,726,None,1661,None,None,10251.978000000001
1247,1980.0,WALK,5,726,None,1661,None,None,10025.094000000001
2658,-1200.0,WALK,14,726,None,1661,None,None,10406.0244
2657,-1200.0,WALK,9,726,None,1661,None,None,10415.084399999998
1246,2400.0,WALK,7,726,None,1661,None,None,10564.3092
268,-2460.0,WALK,17,726,None,1661,None,None,7693.406399999999
55,2760.0,WALK,5,726,None,1661,None,None,9020.862
674,-480.0,WALK,16,726,None,1661,None,None,9049.070399999999
231,-1020.0,WALK,16,726,None,1661,None,None,9546.6624
255,-1500.0,WALK,16,726,None,1661,None,None,9544.852799999999
689,-840.0,WALK,18,726,None,1661,None,None,8589.5448
196,-600.0,WALK,14,726,None,1661,None,None,9853.9596
2383,-3480.0,WALK,18,726,None,1661,None,None,9032.6124
2311,13380.0,WALK,23,726,None,1661,None,None,9025.845599999999
2402,14220.0,WALK,18,726,None,1661,None,None,11698.104
2321,-4320.0,WALK,18,726,None,1661,None,None,11694.192
2313,-3840.0,WALK,22,726,None,1661,None,None,10110.75
2387,13740.0,WALK,14,726,None,1661,None,None,10106.6268
2322,13620.0,WALK,28,726,None,1661,None,None,8086.508399999999
2405,-3720.0,WALK,17,726,None,1661,None,None,8099.9916
2409,-3660.0,WALK,23,726,None,1661,None,None,8433.7404
2394,13680.0,WALK,28,726,None,1661,None,None,9679.8192
2317,-3780.0,WALK,17,726,None,1661,None,None,9669.2532
702,-3480.0,WALK,17,726,None,1661,None,None,9633.073199999999
701,-3420.0,WALK,17,726,None,1661,None,None,9635.6184
2328,-2400.0,WALK,19,726,None,1661,None,None,7088.6784
2604,-2400.0,WALK,17,726,None,1661,None,None,6859.959599999999
2605,-1020.0,WALK,14,726,None,1661,None,None,6839.104799999999
703,18360.0,WALK,7,726,None,1661,None,None,7234.7616
704,-3240.0,WALK,19,726,None,1661,None,None,7255.8588
2601,-2460.0,WALK,18,726,None,1661,None,None,7240.082399999999
2602,-960.0,WALK,28,726,None,1661,None,None,7233.0216
2649,-3300.0,WALK,26,726,None,1661,None,None,8734.605599999999
2580,-3120.0,WALK,13,726,None,1661,None,None,7319.2836
2581,-240.0,WALK,18,726,None,1661,None,None,7329.8171999999995
2650,-3360.0,WALK,18,726,None,1661,None,None,7564.636799999999
2583,-3060.0,WALK,26,726,None,1661,None,None,7405.5383999999995
2584,-300.0,WALK,16,726,None,1661,None,None,7403.7432
2586,-420.0,WALK,15,726,None,1661,None,None,7640.142
2588,-3180.0,WALK,19,726,None,1661,None,None,8274.363599999999
2589,1020.0,WALK,17,726,None,1661,None,None,8287.253999999999
2663,120.0,WALK,17,726,None,1661,None,None,6693.4464
2664,-3240.0,WALK,7,726,None,1661,None,None,6743.8344
576,-3600.0,WALK,22,726,None,1661,None,None,10531.2552
577,13620.0,WALK,28,726,None,1661,None,None,10535.127599999998
2591,1080.0,WALK,18,726,None,1661,None,None,8451.1944
716,-3360.0,WALK,27,726,None,1661,None,None,7719.4932
717,-120.0,WALK,22,726,None,1661,None,None,7721.9724
2593,1500.0,WALK,15,726,None,1661,None,None,7730.966399999999
2331,13380.0,WALK,20,726,None,1661,None,None,5578.754400000001
2490,-3480.0,WALK,19,726,None,1661,None,None,5582.825999999999
2595,-3300.0,WALK,15,726,None,1661,None,None,7404.8423999999995
2596,13980.0,WALK,0,726,None,1661,None,None,7426.408799999999
2598,-2580.0,WALK,25,726,None,1661,None,None,6990.197999999999
2599,-840.0,WALK,19,726,None,1661,None,None,6979.2372
2327,-3000.0,WALK,15,726,None,1661,None,None,7515.346799999999
708,-2220.0,WALK,9,726,None,1661,None,None,6328.315199999999
711,-1080.0,WALK,10,726,None,1661,None,None,6802.9608
709,2400.0,WALK,7,726,None,1661,None,None,6334.4136
2578,-3360.0,WALK,18,726,None,1661,None,None,8319.078
712,-2340.0,WALK,13,726,None,1661,None,None,6870.1752
714,19080.0,WALK,17,726,None,1661,None,None,6171.977999999999
715,-3480.0,WALK,18,726,None,1661,None,None,6143.3784
185,240.0,WALK,17,726,None,1661,None,None,7346.452799999999
63,-3420.0,WALK,18,726,None,1661,None,None,7336.821599999999
720,-3240.0,WALK,23,726,None,1661,None,None,6401.7972
719,180.0,WALK,13,726,None,1661,None,None,6405.963599999999
724,-120.0,WALK,9,726,None,1661,None,None,3466.9284
725,13980.0,WALK,18,726,None,1661,None,None,3461.7408
64,14100.0,WALK,0,726,None,1661,None,None,3035.8199999999997
2558,-3000.0,WALK,27,726,None,1661,None,None,4188.4655999999995
65,-1020.0,WALK,14,726,None,1661,None,None,4211.5344
187,-3180.0,WALK,17,726,None,1661,None,None,2590.6176
136,-420.0,WALK,16,726,None,1661,None,None,2600.1396
2348,13920.0,WALK,0,726,None,1661,None,None,10818.7824
2341,-4200.0,WALK,20,726,None,1661,None,None,8484.0432
2342,13980.0,WALK,18,726,None,1661,None,None,8267.3424
2486,-4080.0,WALK,16,726,None,1661,None,None,8278.787999999999
2345,13860.0,WALK,0,726,None,1661,None,None,8290.655999999999
2488,-3960.0,WALK,12,726,None,1661,None,None,8298.2784
2430,14040.0,WALK,0,726,None,1661,None,None,11718.8184
2347,19620.0,WALK,15,726,None,1661,None,None,11714.4636
2340,-3960.0,WALK,11,726,None,1661,None,None,9045.0576
2439,13800.0,WALK,14,726,None,1661,None,None,9239.3784
2336,13680.0,WALK,14,726,None,1661,None,None,8252.9532
2433,-3780.0,WALK,22,726,None,1661,None,None,8268.439199999999
2338,-4440.0,WALK,21,726,None,1661,None,None,10530.1092
2446,19800.0,WALK,19,726,None,1661,None,None,10531.4028
2339,-3600.0,WALK,13,726,None,1661,None,None,8769.356399999999
2463,19500.0,WALK,18,726,None,1661,None,None,8776.824
751,-2760.0,WALK,22,726,None,1661,None,None,8994.5436
750,-420.0,WALK,17,726,None,1661,None,None,9016.681199999999
746,-2820.0,WALK,19,726,None,1661,None,None,6547.669199999999
747,-660.0,WALK,17,726,None,1661,None,None,6545.050799999999
286,-2700.0,WALK,15,726,None,1661,None,None,7973.865599999999
344,13620.0,WALK,0,726,None,1661,None,None,7967.955599999999
290,-2580.0,WALK,16,726,None,1661,None,None,9117.438
340,-3840.0,WALK,19,726,None,1661,None,None,9100.8444
2554,8520.0,WALK,10,726,None,1661,None,None,8800.5552
2557,6420.0,WALK,18,726,None,1661,None,None,8783.5896
287,-2760.0,WALK,14,726,None,1661,None,None,8275.668
343,-3660.0,WALK,22,726,None,1661,None,None,8284.8012
756,-2820.0,WALK,13,726,None,1661,None,None,9445.3344
755,-360.0,WALK,21,726,None,1661,None,None,9450.2268
2555,8640.0,WALK,16,726,None,1661,None,None,8890.8768
2556,6300.0,WALK,15,726,None,1661,None,None,8856.159599999999
748,-2580.0,WALK,15,726,None,1661,None,None,7902.0936
749,-600.0,WALK,17,726,None,1661,None,None,7898.6844
758,-2040.0,WALK,25,726,None,1661,None,None,7819.6512
757,17820.0,WALK,1,726,None,1661,None,None,7824.855599999999
754,-2700.0,WALK,16,726,None,1661,None,None,8783.5632
753,-480.0,WALK,15,726,None,1661,None,None,8802.181199999999
292,-2400.0,WALK,13,726,None,1661,None,None,9615.1284
338,-4020.0,WALK,12,726,None,1661,None,None,9639.1104
764,-2340.0,WALK,13,726,None,1661,None,None,8404.4904
765,-840.0,WALK,18,726,None,1661,None,None,8407.7748
291,-2460.0,WALK,14,726,None,1661,None,None,9465.8208
339,-3960.0,WALK,24,726,None,1661,None,None,9441.8364
288,1140.0,WALK,6,726,None,1661,None,None,8595.444
342,-3720.0,WALK,19,726,None,1661,None,None,8580.158399999998
762,-2220.0,WALK,16,726,None,1661,None,None,6981.3504
763,17880.0,WALK,1,726,None,1661,None,None,6983.838
285,-2820.0,WALK,13,726,None,1661,None,None,7583.119199999999
345,3300.0,WALK,4,726,None,1661,None,None,7582.3812
293,-2280.0,WALK,9,726,None,1661,None,None,9777.2652
337,-4080.0,WALK,17,726,None,1661,None,None,9787.9272
184,16200.0,WALK,6,726,None,1661,None,None,5603.1828000000005
113,-2340.0,WALK,30,726,None,1661,None,None,5586.759599999999
180,14160.0,WALK,4,726,None,1661,None,None,8046.656399999999
68,-2940.0,WALK,7,726,None,1661,None,None,8079.7068
742,13620.0,WALK,0,726,None,1661,None,None,7985.1792
743,-2460.0,WALK,13,726,None,1661,None,None,7981.7688
282,3480.0,WALK,4,726,None,1661,None,None,7894.4364
289,-2580.0,WALK,16,726,None,1661,None,None,8866.9596
341,-3780.0,WALK,16,726,None,1661,None,None,8873.057999999999
804,-2400.0,WALK,18,726,None,1661,None,None,11873.1408
805,-1980.0,WALK,9,726,None,1661,None,None,11859.661199999999
820,-2460.0,WALK,16,726,None,1661,None,None,9829.4544
821,16560.0,WALK,6,726,None,1661,None,None,9826.914
281,-2580.0,WALK,7,726,None,1661,None,None,11616.562799999998
258,720.0,WALK,5,726,None,1661,None,None,11611.0656
2614,6660.0,WALK,5,726,None,1661,None,None,11418.9684
2615,-2520.0,WALK,12,726,None,1661,None,None,11431.239599999999
809,-1980.0,WALK,16,726,None,1661,None,None,11601.5712
810,16620.0,WALK,20,726,None,1661,None,None,11601.735599999998
260,-3000.0,WALK,13,726,None,1661,None,None,11804.2644
279,-1680.0,WALK,16,726,None,1661,None,None,11834.2236
75,16200.0,WALK,20,726,None,1661,None,None,9463.852799999999
182,-2280.0,WALK,16,726,None,1661,None,None,9465.9132
179,15600.0,WALK,20,726,None,1661,None,None,11725.6212
76,-1740.0,WALK,8,726,None,1661,None,None,11734.08
2606,15420.0,WALK,21,726,None,1661,None,None,11849.622
257,-2580.0,WALK,17,726,None,1661,None,None,11859.4476
181,-2520.0,WALK,14,726,None,1661,None,None,11196.5604
78,16380.0,WALK,19,726,None,1661,None,None,11168.1084
813,-2220.0,WALK,13,726,None,1661,None,None,9905.9844
104,16020.0,WALK,21,726,None,1661,None,None,9871.286399999999
140,-900.0,WALK,15,726,None,1661,None,None,11580.7188
827,-180.0,WALK,18,726,None,1661,None,None,10347.0648
828,14100.0,WALK,18,726,None,1661,None,None,10355.3316
826,14220.0,WALK,16,726,None,1661,None,None,11071.0572
79,-300.0,WALK,16,726,None,1661,None,None,11075.4468
