destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
459,19620.0,WALK,28,452,None,3311,None,None,5423.4492
461,-2640.0,WALK,24,452,None,3311,None,None,5577.592799999999
460,16380.0,WALK,1,452,None,3311,None,None,5577.9
463,-4380.0,WALK,22,452,None,3311,None,None,4031.1636
462,-1920.0,WALK,15,452,None,3311,None,None,4025.5739999999996
171,16500.0,WALK,24,452,None,3311,None,None,6043.676399999999
23,-2700.0,WALK,22,452,None,3311,None,None,6050.67
451,-420.0,WALK,17,452,None,3311,None,None,5102.6712
24,-2760.0,WALK,17,452,None,3311,None,None,4261.4604
169,15480.0,WALK,2,452,None,3311,None,None,4258.9632
183,-3900.0,WALK,20,452,None,3311,None,None,11518.3848
87,13860.0,WALK,0,452,None,3311,None,None,11500.408800000001
580,-4080.0,WALK,24,452,None,3311,None,None,11369.8512
31,-4140.0,WALK,24,452,None,3311,None,None,11368.1232
526,-660.0,WALK,11,452,None,3311,None,None,4477.656
527,720.0,WALK,5,452,None,3311,None,None,4460.3387999999995
529,-720.0,WALK,18,452,None,3311,None,None,4417.0692
530,-2460.0,WALK,34,452,None,3311,None,None,4405.704
532,-3420.0,WALK,14,452,None,3311,None,None,7664.6592
531,4020.0,WALK,19,452,None,3311,None,None,7655.4552
161,-2100.0,WALK,18,452,None,3311,None,None,6672.6708
97,-3660.0,WALK,15,452,None,3311,None,None,6663.7548
534,-3780.0,WALK,21,452,None,3311,None,None,5644.2588
35,-3120.0,WALK,21,452,None,3311,None,None,5796.4932
163,-780.0,WALK,10,452,None,3311,None,None,4333.44
165,-2220.0,WALK,18,452,None,3311,None,None,4336.1556
607,4920.0,WALK,24,452,None,3311,None,None,8768.784
589,3180.0,WALK,17,452,None,3311,None,None,10525.323599999998
588,13200.0,WALK,1,452,None,3311,None,None,10533.704399999999
600,15900.0,WALK,2,452,None,3311,None,None,10835.488800000001
601,-2160.0,WALK,15,452,None,3311,None,None,10833.605999999998
584,-3540.0,WALK,8,452,None,3311,None,None,8452.8732
583,-1800.0,WALK,16,452,None,3311,None,None,8452.375199999999
602,-1980.0,WALK,18,452,None,3311,None,None,9395.114399999999
603,-3300.0,WALK,18,452,None,3311,None,None,9375.015599999999
1237,4500.0,WALK,15,452,None,3311,None,None,11030.429999999998
595,-1500.0,WALK,17,452,None,3311,None,None,8124.517199999999
594,-4380.0,WALK,26,452,None,3311,None,None,8129.5224
582,-2040.0,WALK,17,452,None,3311,None,None,10101.8196
581,-4080.0,WALK,25,452,None,3311,None,None,10101.2184
591,3180.0,WALK,18,452,None,3311,None,None,10492.0308
590,13140.0,WALK,2,452,None,3311,None,None,10536.5508
592,3120.0,WALK,17,452,None,3311,None,None,10359.546
593,4860.0,WALK,16,452,None,3311,None,None,10366.9272
151,-1680.0,WALK,18,452,None,3311,None,None,8850.442799999999
156,-4200.0,WALK,21,452,None,3311,None,None,8858.6808
154,4680.0,WALK,8,452,None,3311,None,None,10348.5312
42,14760.0,WALK,15,452,None,3311,None,None,10357.068
653,-2340.0,WALK,21,452,None,3311,None,None,9840.1644
654,16980.0,WALK,7,452,None,3311,None,None,9840.06
656,-2820.0,WALK,22,452,None,3311,None,None,7605.36
657,17340.0,WALK,25,452,None,3311,None,None,7597.899599999999
660,-2520.0,WALK,15,452,None,3311,None,None,9014.9604
659,17100.0,WALK,23,452,None,3311,None,None,9009.873599999999
178,17220.0,WALK,33,452,None,3311,None,None,8141.8668
95,-2700.0,WALK,24,452,None,3311,None,None,8107.198799999999
568,-1800.0,WALK,20,452,None,3311,None,None,9576.116399999999
818,-2220.0,WALK,18,452,None,3311,None,None,11254.4676
819,16920.0,WALK,23,452,None,3311,None,None,11254.6068
109,-2640.0,WALK,15,452,None,3311,None,None,11937.359999999999
662,16920.0,WALK,5,452,None,3311,None,None,10591.4556
661,-2280.0,WALK,16,452,None,3311,None,None,10591.077599999999
567,1320.0,WALK,16,452,None,3311,None,None,8828.5044
566,-1740.0,WALK,9,452,None,3311,None,None,8922.058799999999
560,-1560.0,WALK,18,452,None,3311,None,None,7109.316
559,-1740.0,WALK,17,452,None,3311,None,None,7122.1356
565,-1560.0,WALK,16,452,None,3311,None,None,8252.616
564,-5460.0,WALK,12,452,None,3311,None,None,8244.091199999999
563,-1260.0,WALK,16,452,None,3311,None,None,6348.6288
562,12600.0,WALK,1,452,None,3311,None,None,6359.397599999999
2660,-2220.0,WALK,32,452,None,3311,None,None,7258.819199999999
2661,19920.0,WALK,17,452,None,3311,None,None,7270.0092
558,14400.0,WALK,5,452,None,3311,None,None,7155.212399999999
157,14100.0,WALK,3,452,None,3311,None,None,6859.315199999999
139,-2280.0,WALK,19,452,None,3311,None,None,6510.031199999999
158,12480.0,WALK,0,452,None,3311,None,None,6474.2292
