destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,24,2505,None,1452,None,None,9070.0344
384,19380.0,WALK,25,2505,None,1452,None,None,9065.287199999999
385,-3780.0,WALK,13,2505,None,1452,None,None,7227.1308
386,480.0,WALK,29,2505,None,1452,None,None,7230.6924
390,-3480.0,WALK,20,2505,None,1452,None,None,8285.9484
389,420.0,WALK,11,2505,None,1452,None,None,8290.8648
394,0.0,WALK,30,2505,None,1452,None,None,9465.2304
393,13620.0,WALK,22,2505,None,1452,None,None,9467.006399999998
395,-3720.0,WALK,13,2505,None,1452,None,None,7885.285199999999
396,300.0,WALK,24,2505,None,1452,None,None,7888.789199999999
188,300.0,WALK,13,2505,None,1452,None,None,7269.21
137,-3420.0,WALK,20,2505,None,1452,None,None,7301.748
15,120.0,WALK,12,2505,None,1452,None,None,9183.9384
387,13560.0,WALK,14,2505,None,1452,None,None,9188.568
422,-120.0,WALK,48,2505,None,1452,None,None,11147.877599999998
421,13800.0,WALK,19,2505,None,1452,None,None,11144.510400000001
851,-3180.0,WALK,53,2505,None,1452,None,None,3683.5116
852,-4680.0,WALK,22,2505,None,1452,None,None,3649.5984
570,-3060.0,WALK,46,2505,None,1452,None,None,2874.1404
571,-3420.0,WALK,20,2505,None,1452,None,None,6074.901599999999
572,-3600.0,WALK,20,2505,None,1452,None,None,6082.3535999999995
573,-3360.0,WALK,32,2505,None,1452,None,None,5285.067599999999
574,-3660.0,WALK,24,2505,None,1452,None,None,5287.8888
2243,14700.0,WALK,48,2505,None,1452,None,None,5475.5904
2245,-4560.0,WALK,29,2505,None,1452,None,None,2916.2448
2494,-1980.0,WALK,33,2505,None,1452,None,None,2922.8628
2249,-300.0,WALK,18,2505,None,1452,None,None,3711.5256
2501,-3840.0,WALK,13,2505,None,1452,None,None,3720.1175999999996
2248,-4140.0,WALK,20,2505,None,1452,None,None,2834.0412
2503,-3960.0,WALK,13,2505,None,1452,None,None,2844.9996
2252,-4200.0,WALK,46,2505,None,1452,None,None,2546.6879999999996
2509,-3720.0,WALK,29,2505,None,1452,None,None,2536.2575999999995
489,600.0,WALK,48,2505,None,1452,None,None,10514.126400000001
488,13260.0,WALK,21,2505,None,1452,None,None,10508.7312
490,-3660.0,WALK,20,2505,None,1452,None,None,6584.318399999999
491,180.0,WALK,42,2505,None,1452,None,None,6600.9792
492,-3840.0,WALK,46,2505,None,1452,None,None,6547.2828
493,600.0,WALK,30,2505,None,1452,None,None,6552.768
495,-4020.0,WALK,49,2505,None,1452,None,None,6810.5556
494,19740.0,WALK,43,2505,None,1452,None,None,6817.9908
499,13200.0,WALK,21,2505,None,1452,None,None,10545.639599999999
500,660.0,WALK,17,2505,None,1452,None,None,10553.1792
502,660.0,WALK,11,2505,None,1452,None,None,8308.7532
503,13260.0,WALK,21,2505,None,1452,None,None,8362.0308
504,20400.0,WALK,43,2505,None,1452,None,None,10484.67
505,-4380.0,WALK,22,2505,None,1452,None,None,10528.596
1272,13320.0,WALK,21,2505,None,1452,None,None,10855.253999999999
1270,660.0,WALK,12,2505,None,1452,None,None,10845.5688
2560,0.0,WALK,6,2505,None,1452,None,None,5918.7348
