destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,-4320.0,WALK,14,339,None,4552,None,None,10817.9628
609,-2400.0,WALK,21,339,None,4552,None,None,9179.6088
610,18060.0,WALK,13,339,None,4552,None,None,9183.546
612,-2460.0,WALK,9,339,None,4552,None,None,11071.0572
611,-2760.0,WALK,34,339,None,4552,None,None,11070.0432
613,-2700.0,WALK,21,339,None,4552,None,None,11455.582799999998
614,18000.0,WALK,10,339,None,4552,None,None,11454.0552
617,-2640.0,WALK,29,339,None,4552,None,None,11049.8208
616,14280.0,WALK,11,339,None,4552,None,None,11044.8696
619,-2520.0,WALK,21,339,None,4552,None,None,10872.8268
618,14100.0,WALK,30,339,None,4552,None,None,10862.1528
2284,-3480.0,WALK,16,339,None,4552,None,None,11367.702
2640,-420.0,WALK,14,339,None,4552,None,None,9386.154
2459,-3720.0,WALK,12,339,None,4552,None,None,11022.828
849,-4200.0,WALK,28,339,None,4552,None,None,10657.911600000001
45,-2460.0,WALK,9,339,None,4552,None,None,10665.873599999999
622,-2700.0,WALK,14,339,None,4552,None,None,7475.714399999999
623,15300.0,WALK,2,339,None,4552,None,None,7446.481199999999
650,-3120.0,WALK,7,339,None,4552,None,None,6334.2912
649,14160.0,WALK,1,339,None,4552,None,None,6324.758399999999
624,18360.0,WALK,11,339,None,4552,None,None,6994.996799999999
625,-2280.0,WALK,17,339,None,4552,None,None,7001.25
640,-3000.0,WALK,21,339,None,4552,None,None,5432.3256
639,15360.0,WALK,1,339,None,4552,None,None,5427.7152
627,-2760.0,WALK,17,339,None,4552,None,None,8723.5044
626,15420.0,WALK,9,339,None,4552,None,None,8721.341999999999
638,-2220.0,WALK,10,339,None,4552,None,None,6964.1568
637,18300.0,WALK,10,339,None,4552,None,None,6954.4716
628,14340.0,WALK,2,339,None,4552,None,None,7471.1676
629,-3240.0,WALK,34,339,None,4552,None,None,7481.5788
647,-2940.0,WALK,9,339,None,4552,None,None,4807.2972
648,15300.0,WALK,2,339,None,4552,None,None,4835.508
631,-2940.0,WALK,11,339,None,4552,None,None,9313.690799999998
641,-3360.0,WALK,15,339,None,4552,None,None,7831.5804
642,180.0,WALK,11,339,None,4552,None,None,7843.198799999999
633,-2520.0,WALK,8,339,None,4552,None,None,8064.6143999999995
634,18600.0,WALK,10,339,None,4552,None,None,8133.396
644,-3180.0,WALK,30,339,None,4552,None,None,6962.7588
645,0.0,WALK,13,339,None,4552,None,None,7008.0383999999995
635,-2880.0,WALK,30,339,None,4552,None,None,9064.5876
636,18720.0,WALK,11,339,None,4552,None,None,9080.046
2633,120.0,WALK,11,339,None,4552,None,None,7724.1708
621,-3060.0,WALK,29,339,None,4552,None,None,5909.424
620,14100.0,WALK,1,339,None,4552,None,None,5936.01
643,-3420.0,WALK,12,339,None,4552,None,None,8497.2276
46,-3480.0,WALK,29,339,None,4552,None,None,8328.402
787,15120.0,WALK,1,339,None,4552,None,None,9274.4448
786,-3600.0,WALK,29,339,None,4552,None,None,9285.0684
788,-2580.0,WALK,21,339,None,4552,None,None,9841.150800000001
227,13560.0,WALK,3,339,None,4552,None,None,6055.7184
194,14040.0,WALK,2,339,None,4552,None,None,6080.3328
235,15240.0,WALK,2,339,None,4552,None,None,6381.4764
278,1440.0,WALK,4,339,None,4552,None,None,10315.4496
261,13800.0,WALK,2,339,None,4552,None,None,10232.599199999999
352,-900.0,WALK,10,339,None,4552,None,None,6720.186
294,13560.0,WALK,2,339,None,4552,None,None,5456.754
336,-1020.0,WALK,30,339,None,4552,None,None,5474.842799999999
379,13740.0,WALK,2,339,None,4552,None,None,7144.125599999999
350,9780.0,WALK,4,339,None,4552,None,None,7160.906399999999
221,14100.0,WALK,2,339,None,4552,None,None,7620.137999999999
202,3000.0,WALK,6,339,None,4552,None,None,7636.611599999999
228,-900.0,WALK,9,339,None,4552,None,None,6468.731999999999
193,-540.0,WALK,15,339,None,4552,None,None,6420.8351999999995
303,-540.0,WALK,9,339,None,4552,None,None,6568.401599999999
328,-2580.0,WALK,8,339,None,4552,None,None,6562.7339999999995
204,660.0,WALK,20,339,None,4552,None,None,8029.8636
219,-2040.0,WALK,9,339,None,4552,None,None,8084.5008
270,-2280.0,WALK,29,339,None,4552,None,None,7927.2828
333,14820.0,WALK,2,339,None,4552,None,None,5958.8088
298,-2280.0,WALK,13,339,None,4552,None,None,5956.638
377,13620.0,WALK,3,339,None,4552,None,None,6650.234399999999
249,14640.0,WALK,1,339,None,4552,None,None,6267.737999999999
236,-2160.0,WALK,10,339,None,4552,None,None,6250.6632
304,-360.0,WALK,30,339,None,4552,None,None,6986.0988
327,-2100.0,WALK,9,339,None,4552,None,None,6928.4676
688,-2160.0,WALK,18,339,None,4552,None,None,6350.431199999999
687,14460.0,WALK,2,339,None,4552,None,None,6365.3856
2611,-1440.0,WALK,13,339,None,4552,None,None,7250.992799999999
2612,11820.0,WALK,1,339,None,4552,None,None,7263.790799999999
205,840.0,WALK,11,339,None,4552,None,None,7550.275199999999
218,-2160.0,WALK,9,339,None,4552,None,None,7568.2548
222,12600.0,WALK,0,339,None,4552,None,None,7137.6936000000005
201,-3540.0,WALK,15,339,None,4552,None,None,7151.664
276,-2160.0,WALK,10,339,None,4552,None,None,8687.1756
263,13620.0,WALK,1,339,None,4552,None,None,8702.9412
247,-2220.0,WALK,7,339,None,4552,None,None,6259.5552
238,11160.0,WALK,1,339,None,4552,None,None,6251.3484
198,14220.0,WALK,2,339,None,4552,None,None,6386.8236
224,-1140.0,WALK,14,339,None,4552,None,None,6381.379199999999
299,14940.0,WALK,3,339,None,4552,None,None,5702.3135999999995
332,-2280.0,WALK,9,339,None,4552,None,None,5678.118
380,12600.0,WALK,1,339,None,4552,None,None,7137.8964
349,-1080.0,WALK,9,339,None,4552,None,None,7154.0304
1258,15000.0,WALK,1,339,None,4552,None,None,7780.794
1259,14040.0,WALK,3,339,None,4552,None,None,7762.2011999999995
242,-2520.0,WALK,17,339,None,4552,None,None,7106.67
243,600.0,WALK,17,339,None,4552,None,None,7063.676399999999
359,13980.0,WALK,1,339,None,4552,None,None,9654.3876
370,-2640.0,WALK,21,339,None,4552,None,None,9615.377999999999
216,900.0,WALK,17,339,None,4552,None,None,7761.7656
207,-2220.0,WALK,7,339,None,4552,None,None,7764.6336
215,-900.0,WALK,9,339,None,4552,None,None,8021.064
208,1680.0,WALK,4,339,None,4552,None,None,8007.561599999999
355,-540.0,WALK,31,339,None,4552,None,None,8712.522
374,-2520.0,WALK,10,339,None,4552,None,None,8739.525599999999
226,-900.0,WALK,18,339,None,4552,None,None,5904.2136
195,10440.0,WALK,4,339,None,4552,None,None,5923.706399999999
251,-1080.0,WALK,18,339,None,4552,None,None,6465.1632
234,13200.0,WALK,2,339,None,4552,None,None,6447.680399999999
690,-2280.0,WALK,30,339,None,4552,None,None,8582.366399999999
691,3240.0,WALK,6,339,None,4552,None,None,8664.8688
1260,1140.0,WALK,15,339,None,4552,None,None,8244.3816
1261,-2520.0,WALK,30,339,None,4552,None,None,8225.875199999999
241,-2400.0,WALK,10,339,None,4552,None,None,6849.3156
244,540.0,WALK,11,339,None,4552,None,None,6845.6736
277,14580.0,WALK,2,339,None,4552,None,None,9608.6004
262,15180.0,WALK,2,339,None,4552,None,None,9630.7632
675,3120.0,WALK,7,339,None,4552,None,None,5838.4392
676,-1020.0,WALK,9,339,None,4552,None,None,5829.7008
256,-420.0,WALK,15,339,None,4552,None,None,6886.5912
229,-900.0,WALK,9,339,None,4552,None,None,6912.027599999999
245,-660.0,WALK,10,339,None,4552,None,None,6241.0944
240,8640.0,WALK,3,339,None,4552,None,None,6184.5768
356,-540.0,WALK,8,339,None,4552,None,None,8944.634399999999
373,-2520.0,WALK,12,339,None,4552,None,None,8963.616
684,14880.0,WALK,2,339,None,4552,None,None,7798.118399999999
685,2760.0,WALK,5,339,None,4552,None,None,7813.781999999999
354,-780.0,WALK,10,339,None,4552,None,None,7213.4688
375,-2280.0,WALK,12,339,None,4552,None,None,7262.606399999999
2566,13920.0,WALK,2,339,None,4552,None,None,7010.811599999999
2565,-960.0,WALK,18,339,None,4552,None,None,7002.2316
214,-2460.0,WALK,12,339,None,4552,None,None,8093.352
209,-2340.0,WALK,14,339,None,4552,None,None,8094.2808
250,-4620.0,WALK,14,339,None,4552,None,None,6359.1744
297,-2040.0,WALK,9,339,None,4552,None,None,6337.7208
252,3420.0,WALK,6,339,None,4552,None,None,6514.911599999999
233,-1860.0,WALK,15,339,None,4552,None,None,6504.8412
271,-2220.0,WALK,21,339,None,4552,None,None,7658.912399999999
353,-840.0,WALK,10,339,None,4552,None,None,6939.6096
376,-2220.0,WALK,9,339,None,4552,None,None,6953.9028
351,2640.0,WALK,6,339,None,4552,None,None,6734.440799999999
378,13680.0,WALK,2,339,None,4552,None,None,6714.956399999999
275,14880.0,WALK,3,339,None,4552,None,None,7872.626399999999
264,13500.0,WALK,1,339,None,4552,None,None,7899.5112
371,13920.0,WALK,1,339,None,4552,None,None,9497.125199999999
254,14400.0,WALK,2,339,None,4552,None,None,7208.1720000000005
357,-2400.0,WALK,35,339,None,4552,None,None,9864.1884
372,15120.0,WALK,2,339,None,4552,None,None,9862.0584
272,-1020.0,WALK,22,339,None,4552,None,None,6863.199599999999
267,-2100.0,WALK,9,339,None,4552,None,None,6853.851599999999
686,-2220.0,WALK,22,339,None,4552,None,None,10043.9712
225,13320.0,WALK,1,339,None,4552,None,None,5951.442
197,14160.0,WALK,2,339,None,4552,None,None,5971.44
302,-540.0,WALK,9,339,None,4552,None,None,6417.3636
329,12060.0,WALK,1,339,None,4552,None,None,6436.4784
213,-840.0,WALK,14,339,None,4552,None,None,7938.7848
210,15060.0,WALK,2,339,None,4552,None,None,7952.5308
200,-1140.0,WALK,10,339,None,4552,None,None,6932.6004
2564,7020.0,WALK,3,339,None,4552,None,None,8167.9356
206,840.0,WALK,13,339,None,4552,None,None,7525.8852
217,-2220.0,WALK,10,339,None,4552,None,None,7542.116399999999
212,-780.0,WALK,19,339,None,4552,None,None,7506.1284
211,-2400.0,WALK,8,339,None,4552,None,None,7490.592
295,13680.0,WALK,2,339,None,4552,None,None,5751.1104
335,-4200.0,WALK,14,339,None,4552,None,None,5759.706
681,-960.0,WALK,18,339,None,4552,None,None,7020.7548
682,8940.0,WALK,4,339,None,4552,None,None,7037.8044
203,11460.0,WALK,1,339,None,4552,None,None,8102.049599999999
