destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
461,-2640.0,WALK,25,2637,None,1215,None,None,7503.915599999999
460,16380.0,WALK,5,2637,None,1215,None,None,7495.2492
463,-4380.0,WALK,10,2637,None,1215,None,None,6189.456
462,-1920.0,WALK,6,2637,None,1215,None,None,6180.491999999999
171,16500.0,WALK,24,2637,None,1215,None,None,7084.0404
23,-2700.0,WALK,23,2637,None,1215,None,None,7088.9964
451,-420.0,WALK,16,2637,None,1215,None,None,5734.4316
24,-1800.0,WALK,9,2637,None,1215,None,None,5994.0912
169,15480.0,WALK,7,2637,None,1215,None,None,6010.352400000001
526,-660.0,WALK,9,2637,None,1215,None,None,4207.9452
527,-1800.0,WALK,6,2637,None,1215,None,None,4227.66
529,-720.0,WALK,10,2637,None,1215,None,None,3748.6908
530,-2460.0,WALK,29,2637,None,1215,None,None,3759.624
532,12360.0,WALK,2,2637,None,1215,None,None,3820.4303999999997
531,4020.0,WALK,9,2637,None,1215,None,None,3806.9172
161,-2100.0,WALK,20,2637,None,1215,None,None,3606.1835999999994
97,-3660.0,WALK,8,2637,None,1215,None,None,3601.4327999999996
534,-3780.0,WALK,22,2637,None,1215,None,None,3504.6276
35,-3120.0,WALK,22,2637,None,1215,None,None,3500.5139999999997
163,-780.0,WALK,6,2637,None,1215,None,None,3461.4192
165,-2220.0,WALK,5,2637,None,1215,None,None,3507.7907999999998
589,3180.0,WALK,9,2637,None,1215,None,None,3482.8404
588,4800.0,WALK,25,2637,None,1215,None,None,3488.7852
600,15900.0,WALK,23,2637,None,1215,None,None,3952.8203999999996
601,-2160.0,WALK,9,2637,None,1215,None,None,3952.5155999999997
584,-3540.0,WALK,8,2637,None,1215,None,None,2429.9123999999997
583,-1800.0,WALK,7,2637,None,1215,None,None,2406.2172
602,-1980.0,WALK,6,2637,None,1215,None,None,2556.8952
603,-3300.0,WALK,14,2637,None,1215,None,None,2535.426
586,900.0,WALK,10,2637,None,1215,None,None,6999.388799999999
585,1920.0,WALK,8,2637,None,1215,None,None,7018.02
1237,4500.0,WALK,9,2637,None,1215,None,None,4241.3243999999995
597,-2220.0,WALK,6,2637,None,1215,None,None,5423.404799999999
596,4920.0,WALK,8,2637,None,1215,None,None,5422.749599999999
582,-2040.0,WALK,9,2637,None,1215,None,None,3188.2943999999998
581,-4080.0,WALK,9,2637,None,1215,None,None,3184.098
591,3180.0,WALK,24,2637,None,1215,None,None,3533.7192
590,4740.0,WALK,6,2637,None,1215,None,None,3557.7504
592,3120.0,WALK,7,2637,None,1215,None,None,3349.11
593,4860.0,WALK,7,2637,None,1215,None,None,3365.6279999999997
154,4680.0,WALK,5,2637,None,1215,None,None,3545.1492
42,14760.0,WALK,9,2637,None,1215,None,None,3554.2104
130,-2400.0,WALK,15,2637,None,1215,None,None,6710.151599999999
153,-3840.0,WALK,13,2637,None,1215,None,None,6735.4776
598,1860.0,WALK,8,2637,None,1215,None,None,6798.016799999999
599,-2520.0,WALK,5,2637,None,1215,None,None,6811.5779999999995
656,-2820.0,WALK,23,2637,None,1215,None,None,10058.8704
657,17340.0,WALK,13,2637,None,1215,None,None,10057.070399999999
660,-2520.0,WALK,13,2637,None,1215,None,None,11656.1592
659,17100.0,WALK,25,2637,None,1215,None,None,11653.92
178,17220.0,WALK,30,2637,None,1215,None,None,10824.0048
95,-2700.0,WALK,25,2637,None,1215,None,None,10783.6944
568,-1800.0,WALK,6,2637,None,1215,None,None,8742.39
313,180.0,WALK,7,2637,None,1215,None,None,11907.3588
318,-3300.0,WALK,10,2637,None,1215,None,None,11943.7164
772,1440.0,WALK,3,2637,None,1215,None,None,11519.166
773,-1980.0,WALK,9,2637,None,1215,None,None,11535.169199999998
769,-3060.0,WALK,28,2637,None,1215,None,None,11639.8944
768,-3420.0,WALK,9,2637,None,1215,None,None,11639.2656
781,480.0,WALK,10,2637,None,1215,None,None,10832.2404
780,9480.0,WALK,3,2637,None,1215,None,None,10792.0152
779,11700.0,WALK,0,2637,None,1215,None,None,11006.7348
778,3480.0,WALK,14,2637,None,1215,None,None,10941.195600000001
776,720.0,WALK,7,2637,None,1215,None,None,8801.7396
777,9420.0,WALK,3,2637,None,1215,None,None,8821.971599999999
315,-3180.0,WALK,28,2637,None,1215,None,None,11966.7768
316,-3300.0,WALK,10,2637,None,1215,None,None,11999.2704
771,-1860.0,WALK,8,2637,None,1215,None,None,11139.3216
106,19260.0,WALK,3,2637,None,1215,None,None,11135.8212
70,19800.0,WALK,7,2637,None,1215,None,None,11092.4916
785,-2940.0,WALK,23,2637,None,1215,None,None,11099.6088
795,-3360.0,WALK,25,2637,None,1215,None,None,11812.993199999999
72,-3120.0,WALK,23,2637,None,1215,None,None,11788.766399999999
162,-2880.0,WALK,21,2637,None,1215,None,None,11327.586000000001
90,19680.0,WALK,14,2637,None,1215,None,None,11323.1916
567,1320.0,WALK,8,2637,None,1215,None,None,7756.0728
566,-1740.0,WALK,7,2637,None,1215,None,None,7872.498
560,12360.0,WALK,2,2637,None,1215,None,None,5861.9628
559,5400.0,WALK,1,2637,None,1215,None,None,5890.6812
565,5520.0,WALK,1,2637,None,1215,None,None,6884.2224
564,10680.0,WALK,4,2637,None,1215,None,None,6845.7384
563,-1260.0,WALK,6,2637,None,1215,None,None,3896.5884
562,-1140.0,WALK,6,2637,None,1215,None,None,3881.9172
2660,-2220.0,WALK,28,2637,None,1215,None,None,4837.5264
2661,19920.0,WALK,8,2637,None,1215,None,None,4844.237999999999
558,-1800.0,WALK,7,2637,None,1215,None,None,6103.4472
157,300.0,WALK,9,2637,None,1215,None,None,5249.0844
139,-2280.0,WALK,6,2637,None,1215,None,None,4922.5812
158,9720.0,WALK,3,2637,None,1215,None,None,4850.3868
