destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,26,22,None,697,None,None,11167.5348
400,16140.0,WALK,24,22,None,697,None,None,11146.5852
413,17760.0,WALK,0,22,None,697,None,None,10580.82
414,-1980.0,WALK,24,22,None,697,None,None,10565.051999999998
1267,17880.0,WALK,1,22,None,697,None,None,11868.8616
1266,18360.0,WALK,2,22,None,697,None,None,11888.274
734,19380.0,WALK,1,22,None,697,None,None,4667.741999999999
733,-2940.0,WALK,25,22,None,697,None,None,4677.336
739,19140.0,WALK,3,22,None,697,None,None,6791.46
740,-3660.0,WALK,20,22,None,697,None,None,6732.759599999999
728,19080.0,WALK,3,22,None,697,None,None,7300.760399999999
729,19020.0,WALK,1,22,None,697,None,None,7232.9364
738,-3060.0,WALK,25,22,None,697,None,None,5639.4803999999995
737,18060.0,WALK,1,22,None,697,None,None,5646.5664
730,19320.0,WALK,2,22,None,697,None,None,4826.0328
731,-2820.0,WALK,24,22,None,697,None,None,4822.9092
736,19200.0,WALK,2,22,None,697,None,None,6049.771199999999
735,-3780.0,WALK,23,22,None,697,None,None,6004.959599999999
435,-3720.0,WALK,19,22,None,697,None,None,3795.9851999999996
434,19500.0,WALK,3,22,None,697,None,None,3805.5996
436,-3780.0,WALK,31,22,None,697,None,None,5008.7244
437,19440.0,WALK,3,22,None,697,None,None,5009.7372
438,18720.0,WALK,1,22,None,697,None,None,2867.4864000000002
439,19200.0,WALK,2,22,None,697,None,None,2848.4784
440,15900.0,WALK,16,22,None,697,None,None,3526.5516
441,-3840.0,WALK,23,22,None,697,None,None,3526.0428
444,-240.0,WALK,24,22,None,697,None,None,3166.3404
445,-660.0,WALK,25,22,None,697,None,None,3162.6312
442,18960.0,WALK,2,22,None,697,None,None,2506.794
443,18900.0,WALK,1,22,None,697,None,None,2522.7384
447,-2040.0,WALK,25,22,None,697,None,None,2556.4919999999997
446,15420.0,WALK,5,22,None,697,None,None,2541.9311999999995
172,15720.0,WALK,25,22,None,697,None,None,3848.6051999999995
105,-3600.0,WALK,27,22,None,697,None,None,3841.0523999999996
452,19920.0,WALK,3,22,None,697,None,None,8264.8236
454,-4080.0,WALK,24,22,None,697,None,None,7367.372399999999
455,-2400.0,WALK,23,22,None,697,None,None,7352.7516
456,-2520.0,WALK,21,22,None,697,None,None,6637.1316
457,16140.0,WALK,27,22,None,697,None,None,6627.1716
465,-2880.0,WALK,27,22,None,697,None,None,8047.8636
464,-2940.0,WALK,26,22,None,697,None,None,8048.488799999999
458,-3960.0,WALK,17,22,None,697,None,None,6141.281999999999
459,19620.0,WALK,1,22,None,697,None,None,6136.2348
461,-2640.0,WALK,27,22,None,697,None,None,6025.1651999999995
460,16380.0,WALK,32,22,None,697,None,None,6026.5824
463,-4380.0,WALK,27,22,None,697,None,None,7767.397199999999
462,20100.0,WALK,3,22,None,697,None,None,7775.992799999999
171,16500.0,WALK,26,22,None,697,None,None,5787.1716
23,-2700.0,WALK,25,22,None,697,None,None,5779.9223999999995
451,18360.0,WALK,3,22,None,697,None,None,7178.406
24,20220.0,WALK,4,22,None,697,None,None,7660.9392
169,15480.0,WALK,10,22,None,697,None,None,7654.981199999999
571,-3420.0,WALK,24,22,None,697,None,None,11872.507199999998
572,-3600.0,WALK,23,22,None,697,None,None,11875.001999999999
2243,14700.0,WALK,27,22,None,697,None,None,11776.3632
578,-3840.0,WALK,19,22,None,697,None,None,6314.735999999999
579,18960.0,WALK,2,22,None,697,None,None,6318.0912
183,-3900.0,WALK,23,22,None,697,None,None,6347.352
87,19140.0,WALK,2,22,None,697,None,None,6381.6012
580,-4080.0,WALK,26,22,None,697,None,None,6844.520399999999
31,-4140.0,WALK,26,22,None,697,None,None,6835.0008
526,17940.0,WALK,1,22,None,697,None,None,8797.0908
527,-1800.0,WALK,22,22,None,697,None,None,8791.7832
529,-720.0,WALK,15,22,None,697,None,None,9306.091199999999
530,18660.0,WALK,1,22,None,697,None,None,9304.091999999999
532,18900.0,WALK,3,22,None,697,None,None,8494.995599999998
531,4020.0,WALK,26,22,None,697,None,None,8505.897599999998
161,-2100.0,WALK,23,22,None,697,None,None,8505.3132
97,-3660.0,WALK,17,22,None,697,None,None,8509.9524
534,-3780.0,WALK,24,22,None,697,None,None,8795.7276
35,-3120.0,WALK,24,22,None,697,None,None,8745.8244
163,-780.0,WALK,16,22,None,697,None,None,9716.7096
165,19500.0,WALK,2,22,None,697,None,None,9656.6196
2260,-3720.0,WALK,27,22,None,697,None,None,6213.4944
584,18780.0,WALK,2,22,None,697,None,None,10679.107199999999
583,18540.0,WALK,3,22,None,697,None,None,10709.2656
586,900.0,WALK,16,22,None,697,None,None,11855.0388
585,1920.0,WALK,24,22,None,697,None,None,11846.4396
595,-1500.0,WALK,22,22,None,697,None,None,11888.2812
594,-4380.0,WALK,27,22,None,697,None,None,11896.825200000001
151,18900.0,WALK,3,22,None,697,None,None,11637.0048
