destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,481,None,3808,None,None,9386.262
384,19380.0,WALK,21,481,None,3808,None,None,9392.2776
385,-3780.0,WALK,12,481,None,3808,None,None,11170.5252
386,480.0,WALK,12,481,None,3808,None,None,11167.965600000001
390,-3480.0,WALK,16,481,None,3808,None,None,10064.8608
389,420.0,WALK,17,481,None,3808,None,None,10060.524
394,0.0,WALK,13,481,None,3808,None,None,9041.1312
393,13620.0,WALK,7,481,None,3808,None,None,9036.42
395,-3720.0,WALK,24,481,None,3808,None,None,10463.0052
396,300.0,WALK,18,481,None,3808,None,None,10459.9092
188,300.0,WALK,17,481,None,3808,None,None,11461.795199999999
137,-3420.0,WALK,19,481,None,3808,None,None,11392.5264
15,120.0,WALK,11,481,None,3808,None,None,9292.5216
387,13560.0,WALK,8,481,None,3808,None,None,9286.0716
418,-540.0,WALK,16,481,None,3808,None,None,5288.4384
417,14160.0,WALK,9,481,None,3808,None,None,5308.676399999999
420,-3300.0,WALK,16,481,None,3808,None,None,4750.3823999999995
419,-480.0,WALK,13,481,None,3808,None,None,4740.4308
422,-120.0,WALK,19,481,None,3808,None,None,7366.6416
421,13800.0,WALK,17,481,None,3808,None,None,7367.6052
424,-3180.0,WALK,19,481,None,3808,None,None,5889.0444
423,-600.0,WALK,16,481,None,3808,None,None,5880.3288
426,-420.0,WALK,14,481,None,3808,None,None,4766.4983999999995
425,14040.0,WALK,16,481,None,3808,None,None,4767.0828
189,13980.0,WALK,17,481,None,3808,None,None,5589.2724
20,-300.0,WALK,13,481,None,3808,None,None,5601.1812
2568,14820.0,WALK,18,481,None,3808,None,None,10614.201599999999
431,-1020.0,WALK,14,481,None,3808,None,None,10587.87
466,-3840.0,WALK,13,481,None,3808,None,None,5662.9896
467,300.0,WALK,19,481,None,3808,None,None,5671.535999999999
468,14040.0,WALK,18,481,None,3808,None,None,4811.7792
469,-60.0,WALK,11,481,None,3808,None,None,4817.6124
471,-120.0,WALK,18,481,None,3808,None,None,5369.274
470,14100.0,WALK,16,481,None,3808,None,None,5357.9136
474,-540.0,WALK,14,481,None,3808,None,None,8278.307999999999
473,14340.0,WALK,17,481,None,3808,None,None,8266.5888
476,-3360.0,WALK,20,481,None,3808,None,None,4260.1068
475,19260.0,WALK,18,481,None,3808,None,None,4253.3004
478,-480.0,WALK,13,481,None,3808,None,None,8408.7828
477,14280.0,WALK,15,481,None,3808,None,None,8399.7768
479,-180.0,WALK,16,481,None,3808,None,None,6319.0548
480,14160.0,WALK,18,481,None,3808,None,None,6337.1052
481,13920.0,WALK,0,481,None,3808,None,None,3808.056
482,-3780.0,WALK,17,481,None,3808,None,None,3821.4888
489,600.0,WALK,19,481,None,3808,None,None,11317.8372
488,13260.0,WALK,20,481,None,3808,None,None,11317.8564
1272,13320.0,WALK,20,481,None,3808,None,None,9643.942799999999
1270,660.0,WALK,11,481,None,3808,None,None,9659.4492
501,13140.0,WALK,17,481,None,3808,None,None,10840.2564
111,840.0,WALK,18,481,None,3808,None,None,10797.198
508,180.0,WALK,12,481,None,3808,None,None,11093.7408
509,13680.0,WALK,18,481,None,3808,None,None,11065.863599999999
1264,480.0,WALK,13,481,None,3808,None,None,9138.9552
1265,13440.0,WALK,22,481,None,3808,None,None,9120.1392
512,13800.0,WALK,18,481,None,3808,None,None,10561.2876
513,0.0,WALK,11,481,None,3808,None,None,10550.5548
514,-4140.0,WALK,20,481,None,3808,None,None,9571.5444
515,20100.0,WALK,13,481,None,3808,None,None,9579.1296
520,13740.0,WALK,19,481,None,3808,None,None,10989.071999999998
521,60.0,WALK,18,481,None,3808,None,None,10987.1088
522,-4020.0,WALK,17,481,None,3808,None,None,8625.0612
523,-360.0,WALK,19,481,None,3808,None,None,8626.9248
524,-4260.0,WALK,12,481,None,3808,None,None,11007.636
525,13500.0,WALK,22,481,None,3808,None,None,11005.7892
191,-240.0,WALK,13,481,None,3808,None,None,9562.7868
93,14040.0,WALK,16,481,None,3808,None,None,9578.9664
430,-900.0,WALK,16,481,None,3808,None,None,9218.6736
666,-660.0,WALK,13,481,None,3808,None,None,7958.022
665,14460.0,WALK,19,481,None,3808,None,None,7924.681199999999
1262,-840.0,WALK,16,481,None,3808,None,None,8733.9552
1263,14580.0,WALK,8,481,None,3808,None,None,8710.6848
47,-600.0,WALK,15,481,None,3808,None,None,7724.2116
131,-4200.0,WALK,12,481,None,3808,None,None,7322.517599999999
140,-900.0,WALK,15,481,None,3808,None,None,7570.670399999999
