destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
739,-3180.0,WALK,30,584,None,2459,None,None,3346.044
740,-3660.0,WALK,20,584,None,2459,None,None,3420.708
728,-3240.0,WALK,35,584,None,2459,None,None,2702.8848
729,-2460.0,WALK,10,584,None,2459,None,None,2794.53
738,-3060.0,WALK,32,584,None,2459,None,None,4835.9304
737,-2760.0,WALK,20,584,None,2459,None,None,4820.9112
730,-3000.0,WALK,29,584,None,2459,None,None,5810.071199999999
731,-2820.0,WALK,14,584,None,2459,None,None,5792.7216
736,-3120.0,WALK,43,584,None,2459,None,None,4335.0671999999995
735,-3780.0,WALK,13,584,None,2459,None,None,4399.8216
435,-3720.0,WALK,19,584,None,2459,None,None,6415.1687999999995
434,15840.0,WALK,35,584,None,2459,None,None,6410.1336
436,-3780.0,WALK,11,584,None,2459,None,None,8586.1464
437,19440.0,WALK,7,584,None,2459,None,None,8592.5796
438,-2220.0,WALK,28,584,None,2459,None,None,8138.646
439,240.0,WALK,29,584,None,2459,None,None,8152.1903999999995
440,15900.0,WALK,3,584,None,2459,None,None,6511.1208
441,-3840.0,WALK,13,584,None,2459,None,None,6512.5224
444,-240.0,WALK,8,584,None,2459,None,None,8072.9268
445,14760.0,WALK,3,584,None,2459,None,None,8098.0992
442,-1920.0,WALK,13,584,None,2459,None,None,7658.4072
443,0.0,WALK,7,584,None,2459,None,None,7685.2919999999995
447,-2040.0,WALK,10,584,None,2459,None,None,7943.8344
446,120.0,WALK,8,584,None,2459,None,None,7938.2592
448,14340.0,WALK,1,584,None,2459,None,None,8135.8356
22,16080.0,WALK,9,584,None,2459,None,None,9570.7188
177,-3000.0,WALK,32,584,None,2459,None,None,9574.4136
172,15720.0,WALK,32,584,None,2459,None,None,6908.346
105,-3600.0,WALK,33,584,None,2459,None,None,6913.509599999999
452,-4260.0,WALK,19,584,None,2459,None,None,9161.025599999999
454,-4080.0,WALK,30,584,None,2459,None,None,8674.5288
455,-2400.0,WALK,30,584,None,2459,None,None,8710.3248
456,-2520.0,WALK,5,584,None,2459,None,None,7849.6968
457,16140.0,WALK,31,584,None,2459,None,None,7845.265199999999
465,-4080.0,WALK,4,584,None,2459,None,None,8409.006
464,-2040.0,WALK,6,584,None,2459,None,None,8359.243199999999
458,-3960.0,WALK,11,584,None,2459,None,None,8367.7416
459,19620.0,WALK,35,584,None,2459,None,None,8382.1752
461,-2640.0,WALK,33,584,None,2459,None,None,7927.4832
460,16380.0,WALK,44,584,None,2459,None,None,7917.72
463,-4380.0,WALK,16,584,None,2459,None,None,7651.267199999999
462,-1920.0,WALK,10,584,None,2459,None,None,7647.3828
171,16500.0,WALK,33,584,None,2459,None,None,7148.452799999999
23,-2700.0,WALK,32,584,None,2459,None,None,7148.7816
451,-3780.0,WALK,4,584,None,2459,None,None,6545.3928
24,-1800.0,WALK,6,584,None,2459,None,None,7340.9832
169,15480.0,WALK,3,584,None,2459,None,None,7355.7876
526,-660.0,WALK,14,584,None,2459,None,None,6116.0304
527,-1800.0,WALK,11,584,None,2459,None,None,6137.3016
529,-720.0,WALK,13,584,None,2459,None,None,6055.3872
530,-2460.0,WALK,44,584,None,2459,None,None,6067.44
532,-3420.0,WALK,19,584,None,2459,None,None,2951.6928000000003
531,4020.0,WALK,11,584,None,2459,None,None,2956.1292
161,-2100.0,WALK,29,584,None,2459,None,None,3907.4267999999997
97,-3660.0,WALK,11,584,None,2459,None,None,3914.826
534,-3780.0,WALK,30,584,None,2459,None,None,4874.2776
35,-3120.0,WALK,30,584,None,2459,None,None,4729.2864
163,-780.0,WALK,10,584,None,2459,None,None,6120.4824
165,-2220.0,WALK,13,584,None,2459,None,None,6116.4228
589,3180.0,WALK,9,584,None,2459,None,None,4557.7836
588,4800.0,WALK,34,584,None,2459,None,None,4513.8384
600,15900.0,WALK,31,584,None,2459,None,None,2992.65
601,-2160.0,WALK,9,584,None,2459,None,None,2985.8256
584,11040.0,WALK,0,584,None,2459,None,None,2459.7924000000003
583,14940.0,WALK,3,584,None,2459,None,None,2480.7696
602,-1980.0,WALK,10,584,None,2459,None,None,3005.6184
603,12660.0,WALK,2,584,None,2459,None,None,3017.2968
586,900.0,WALK,17,584,None,2459,None,None,2810.5703999999996
585,1920.0,WALK,11,584,None,2459,None,None,2818.7879999999996
1237,4500.0,WALK,9,584,None,2459,None,None,6135.0984
595,-1500.0,WALK,7,584,None,2459,None,None,3758.0124
594,-4380.0,WALK,33,584,None,2459,None,None,3761.9435999999996
597,-2220.0,WALK,6,584,None,2459,None,None,3174.6479999999997
596,13320.0,WALK,2,584,None,2459,None,None,3186.0719999999997
582,-2040.0,WALK,6,584,None,2459,None,None,3097.9164
581,12720.0,WALK,1,584,None,2459,None,None,3112.8983999999996
591,3180.0,WALK,30,584,None,2459,None,None,5219.0412
590,4740.0,WALK,10,584,None,2459,None,None,5120.971199999999
592,3120.0,WALK,12,584,None,2459,None,None,3622.4784
593,4860.0,WALK,10,584,None,2459,None,None,3555.6468
151,-1680.0,WALK,11,584,None,2459,None,None,2913.948
156,12060.0,WALK,1,584,None,2459,None,None,2899.0188000000003
154,13080.0,WALK,6,584,None,2459,None,None,5776.8552
42,14760.0,WALK,4,584,None,2459,None,None,5782.036799999999
130,-2400.0,WALK,24,584,None,2459,None,None,3684.7331999999997
153,13500.0,WALK,3,584,None,2459,None,None,3690.8435999999997
598,13980.0,WALK,3,584,None,2459,None,None,2983.056
599,13920.0,WALK,7,584,None,2459,None,None,2937.2135999999996
653,-2340.0,WALK,14,584,None,2459,None,None,11789.9292
654,16980.0,WALK,38,584,None,2459,None,None,11795.628
656,-2820.0,WALK,32,584,None,2459,None,None,9753.0876
657,17340.0,WALK,19,584,None,2459,None,None,9755.7096
660,-2520.0,WALK,5,584,None,2459,None,None,11047.286399999999
659,17100.0,WALK,32,584,None,2459,None,None,11047.529999999999
178,17220.0,WALK,45,584,None,2459,None,None,10451.0604
95,-2700.0,WALK,33,584,None,2459,None,None,10417.8012
787,-2940.0,WALK,9,584,None,2459,None,None,9367.914
786,12660.0,WALK,2,584,None,2459,None,None,9350.9592
788,-2580.0,WALK,28,584,None,2459,None,None,8993.3052
359,10380.0,WALK,2,584,None,2459,None,None,11018.85
370,13140.0,WALK,1,584,None,2459,None,None,11117.8116
690,-2280.0,WALK,33,584,None,2459,None,None,11436.6636
691,-600.0,WALK,20,584,None,2459,None,None,11360.704800000001
1260,1140.0,WALK,15,584,None,2459,None,None,11932.83
1261,12300.0,WALK,0,584,None,2459,None,None,11942.2224
371,13920.0,WALK,1,584,None,2459,None,None,11629.5492
357,-2400.0,WALK,44,584,None,2459,None,None,11765.158800000001
372,15120.0,WALK,2,584,None,2459,None,None,11781.7596
686,-2220.0,WALK,29,584,None,2459,None,None,10664.0988
54,14700.0,WALK,4,584,None,2459,None,None,11182.8264
313,180.0,WALK,11,584,None,2459,None,None,7770.6107999999995
318,11280.0,WALK,0,584,None,2459,None,None,7806.6528
772,1440.0,WALK,6,584,None,2459,None,None,7689.0012
773,-1980.0,WALK,6,584,None,2459,None,None,7705.3632
769,-3060.0,WALK,43,584,None,2459,None,None,6977.3243999999995
768,14700.0,WALK,2,584,None,2459,None,None,6973.342799999999
312,-2100.0,WALK,10,584,None,2459,None,None,8039.506799999999
319,11940.0,WALK,1,584,None,2459,None,None,8044.164
781,480.0,WALK,15,584,None,2459,None,None,6043.896
780,14820.0,WALK,8,584,None,2459,None,None,6003.186
774,12720.0,WALK,1,584,None,2459,None,None,8748.1956
775,-3000.0,WALK,4,584,None,2459,None,None,8822.4048
779,-2880.0,WALK,20,584,None,2459,None,None,7480.0188
778,3480.0,WALK,31,584,None,2459,None,None,7426.792799999999
776,720.0,WALK,12,584,None,2459,None,None,3924.6948
777,2100.0,WALK,5,584,None,2459,None,None,3944.6723999999995
315,-3180.0,WALK,36,584,None,2459,None,None,7483.4136
316,14880.0,WALK,3,584,None,2459,None,None,7519.021199999999
791,-3000.0,WALK,11,584,None,2459,None,None,8274.3384
790,18840.0,WALK,33,584,None,2459,None,None,8268.9468
770,-3180.0,WALK,36,584,None,2459,None,None,8848.1808
96,60.0,WALK,11,584,None,2459,None,None,8806.5024
771,-1860.0,WALK,10,584,None,2459,None,None,7591.0127999999995
106,19260.0,WALK,35,584,None,2459,None,None,7585.116
792,-1620.0,WALK,11,584,None,2459,None,None,9112.4904
86,-1680.0,WALK,5,584,None,2459,None,None,8886.736799999999
784,-2280.0,WALK,6,584,None,2459,None,None,8272.4568
69,1080.0,WALK,32,584,None,2459,None,None,8286.324
70,19800.0,WALK,11,584,None,2459,None,None,6607.123199999999
785,-2940.0,WALK,32,584,None,2459,None,None,6612.9911999999995
71,1200.0,WALK,13,584,None,2459,None,None,8677.9296
170,-3060.0,WALK,29,584,None,2459,None,None,8677.668
795,14820.0,WALK,2,584,None,2459,None,None,7212.626399999999
72,-3120.0,WALK,30,584,None,2459,None,None,7185.7224
162,-2880.0,WALK,29,584,None,2459,None,None,6962.9292
90,19680.0,WALK,21,584,None,2459,None,None,6956.8524
167,-2700.0,WALK,11,584,None,2459,None,None,7997.767199999999
147,1500.0,WALK,31,584,None,2459,None,None,7998.5916
166,14820.0,WALK,4,584,None,2459,None,None,8127.9552
89,12900.0,WALK,2,584,None,2459,None,None,8113.321199999999
800,15540.0,WALK,12,584,None,2459,None,None,11716.4688
801,-1800.0,WALK,6,584,None,2459,None,None,11721.1536
816,-1920.0,WALK,6,584,None,2459,None,None,11994.6852
802,-1500.0,WALK,13,584,None,2459,None,None,9957.682799999999
803,15060.0,WALK,33,584,None,2459,None,None,9961.816799999999
822,-1440.0,WALK,5,584,None,2459,None,None,11354.181599999998
823,15420.0,WALK,3,584,None,2459,None,None,11359.6332
806,-2700.0,WALK,11,584,None,2459,None,None,9829.2852
807,15120.0,WALK,12,584,None,2459,None,None,9834.3996
279,-1680.0,WALK,6,584,None,2459,None,None,11990.958
812,-1800.0,WALK,10,584,None,2459,None,None,11217.801599999999
811,15480.0,WALK,30,584,None,2459,None,None,11226.996
560,12360.0,WALK,6,584,None,2459,None,None,10719.292800000001
559,-1740.0,WALK,29,584,None,2459,None,None,10747.9212
565,-1560.0,WALK,11,584,None,2459,None,None,11679.4692
564,-1680.0,WALK,6,584,None,2459,None,None,11639.4828
563,-1260.0,WALK,12,584,None,2459,None,None,8768.5644
562,-1140.0,WALK,11,584,None,2459,None,None,8753.323199999999
2660,-2220.0,WALK,43,584,None,2459,None,None,9645.7236
2661,19920.0,WALK,6,584,None,2459,None,None,9651.2472
558,14400.0,WALK,3,584,None,2459,None,None,10963.999199999998
157,14100.0,WALK,1,584,None,2459,None,None,10108.4124
139,-2280.0,WALK,12,584,None,2459,None,None,9795.1392
158,-1440.0,WALK,6,584,None,2459,None,None,9723.635999999999
369,11760.0,WALK,0,584,None,2459,None,None,10607.97
361,-300.0,WALK,8,584,None,2459,None,None,10598.532000000001
840,-2400.0,WALK,42,584,None,2459,None,None,10026.412799999998
841,-60.0,WALK,8,584,None,2459,None,None,10019.053199999998
307,-3900.0,WALK,4,584,None,2459,None,None,10937.0184
324,-2220.0,WALK,10,584,None,2459,None,None,10936.9644
310,780.0,WALK,3,584,None,2459,None,None,9661.914
321,-2520.0,WALK,9,584,None,2459,None,None,9665.0424
311,-3720.0,WALK,14,584,None,2459,None,None,9263.268
320,11400.0,WALK,6,584,None,2459,None,None,9234.646799999999
306,-2160.0,WALK,8,584,None,2459,None,None,11428.7424
325,-2820.0,WALK,20,584,None,2459,None,None,11467.333200000001
834,14940.0,WALK,10,584,None,2459,None,None,10669.0824
833,-1380.0,WALK,10,584,None,2459,None,None,10664.204399999999
835,-2340.0,WALK,13,584,None,2459,None,None,10519.933200000001
836,9180.0,WALK,2,584,None,2459,None,None,10522.900800000001
366,-1560.0,WALK,7,584,None,2459,None,None,9704.3928
364,-60.0,WALK,14,584,None,2459,None,None,9690.094799999999
305,-360.0,WALK,13,584,None,2459,None,None,11836.891199999998
326,-2760.0,WALK,13,584,None,2459,None,None,11853.3768
837,-2220.0,WALK,33,584,None,2459,None,None,11424.9348
838,-180.0,WALK,31,584,None,2459,None,None,11424.81
363,14340.0,WALK,3,584,None,2459,None,None,10261.614
367,-3000.0,WALK,28,584,None,2459,None,None,10242.0228
842,-240.0,WALK,34,584,None,2459,None,None,11836.2996
843,2700.0,WALK,11,584,None,2459,None,None,11856.2748
847,10320.0,WALK,2,584,None,2459,None,None,10968.6756
846,-180.0,WALK,34,584,None,2459,None,None,10937.1672
845,-2340.0,WALK,12,584,None,2459,None,None,10748.555999999999
844,-540.0,WALK,33,584,None,2459,None,None,10729.605599999999
309,-1980.0,WALK,12,584,None,2459,None,None,9961.032000000001
322,-3060.0,WALK,32,584,None,2459,None,None,9962.6544
793,1260.0,WALK,3,584,None,2459,None,None,9122.799599999998
173,1320.0,WALK,30,584,None,2459,None,None,8896.0116
365,14940.0,WALK,4,584,None,2459,None,None,10253.888399999998
174,-2280.0,WALK,11,584,None,2459,None,None,10361.0892
103,-2040.0,WALK,21,584,None,2459,None,None,10385.1744
175,13980.0,WALK,5,584,None,2459,None,None,10341.3192
124,-2580.0,WALK,34,584,None,2459,None,None,10372.841999999999
1254,1260.0,WALK,12,584,None,2459,None,None,10601.6604
