destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
595,-1500.0,WALK,15,441,None,462,None,None,8203.1484
594,-4380.0,WALK,20,441,None,462,None,None,8211.4572
597,-2220.0,WALK,13,441,None,462,None,None,9326.142
596,4920.0,WALK,16,441,None,462,None,None,9337.7892
582,-2040.0,WALK,15,441,None,462,None,None,8785.2984
581,-4080.0,WALK,22,441,None,462,None,None,8798.2392
591,3180.0,WALK,17,441,None,462,None,None,10764.693599999999
590,4740.0,WALK,17,441,None,462,None,None,10697.932799999999
592,3120.0,WALK,15,441,None,462,None,None,9349.3704
593,4860.0,WALK,19,441,None,462,None,None,9294.186
151,-1680.0,WALK,15,441,None,462,None,None,7876.0224
156,-4200.0,WALK,17,441,None,462,None,None,7866.768
154,4680.0,WALK,15,441,None,462,None,None,11180.138399999998
42,14760.0,WALK,17,441,None,462,None,None,11187.6516
130,-2400.0,WALK,20,441,None,462,None,None,9643.3248
153,-3840.0,WALK,23,441,None,462,None,None,9641.5572
598,1860.0,WALK,20,441,None,462,None,None,8677.0788
599,-2520.0,WALK,16,441,None,462,None,None,8600.7552
612,3300.0,WALK,5,441,None,462,None,None,11712.1332
611,-2760.0,WALK,23,441,None,462,None,None,11701.0176
613,-2700.0,WALK,15,441,None,462,None,None,10248.2868
614,18000.0,WALK,6,441,None,462,None,None,10253.953199999998
2284,-3480.0,WALK,23,441,None,462,None,None,11633.79
2640,10380.0,WALK,4,441,None,462,None,None,11556.96
2459,-3720.0,WALK,22,441,None,462,None,None,10052.6148
653,-2340.0,WALK,18,441,None,462,None,None,6011.6208
654,16980.0,WALK,25,441,None,462,None,None,6018.096
656,-2820.0,WALK,18,441,None,462,None,None,4670.562
657,17340.0,WALK,21,441,None,462,None,None,4677.12
660,-2520.0,WALK,13,441,None,462,None,None,5448.7788
659,17100.0,WALK,19,441,None,462,None,None,5450.927999999999
178,17220.0,WALK,26,441,None,462,None,None,5147.6651999999995
95,-2700.0,WALK,20,441,None,462,None,None,5127.3348000000005
787,-2940.0,WALK,23,441,None,462,None,None,6334.6992
786,15660.0,WALK,1,441,None,462,None,None,6344.784
788,-2580.0,WALK,15,441,None,462,None,None,5521.6776
227,-2520.0,WALK,13,441,None,462,None,None,11552.1864
194,-900.0,WALK,16,441,None,462,None,None,11447.3172
235,3660.0,WALK,6,441,None,462,None,None,9251.6904
278,10920.0,WALK,4,441,None,462,None,None,6441.2771999999995
261,15240.0,WALK,0,441,None,462,None,None,6508.486799999999
352,9900.0,WALK,5,441,None,462,None,None,8922.4452
294,-2220.0,WALK,8,441,None,462,None,None,11277.624
336,-1020.0,WALK,19,441,None,462,None,None,11228.3832
379,1860.0,WALK,6,441,None,462,None,None,8535.0816
350,-1020.0,WALK,17,441,None,462,None,None,8514.0708
221,-1920.0,WALK,6,441,None,462,None,None,8765.395199999999
202,-900.0,WALK,16,441,None,462,None,None,8757.6936
228,2700.0,WALK,6,441,None,462,None,None,11293.604399999998
193,-540.0,WALK,13,441,None,462,None,None,11304.2088
303,-540.0,WALK,15,441,None,462,None,None,8525.103599999999
328,3780.0,WALK,6,441,None,462,None,None,8530.0656
204,660.0,WALK,18,441,None,462,None,None,8014.8240000000005
219,-2040.0,WALK,15,441,None,462,None,None,7983.8052
270,1500.0,WALK,5,441,None,462,None,None,10666.593599999998
333,-840.0,WALK,17,441,None,462,None,None,9562.418399999999
298,-2280.0,WALK,17,441,None,462,None,None,9571.356
377,-2160.0,WALK,14,441,None,462,None,None,8912.810399999998
249,240.0,WALK,19,441,None,462,None,None,9241.9524
236,1620.0,WALK,5,441,None,462,None,None,9255.9144
304,-360.0,WALK,19,441,None,462,None,None,8093.510399999999
327,-2580.0,WALK,8,441,None,462,None,None,8151.325199999999
688,-2160.0,WALK,14,441,None,462,None,None,10745.094000000001
687,-960.0,WALK,16,441,None,462,None,None,10692.145199999999
2611,8820.0,WALK,4,441,None,462,None,None,9750.4668
2612,-1080.0,WALK,14,441,None,462,None,None,9752.775599999999
205,840.0,WALK,14,441,None,462,None,None,8302.3596
218,-2160.0,WALK,15,441,None,462,None,None,8299.962
222,-1920.0,WALK,7,441,None,462,None,None,9391.8072
201,-3540.0,WALK,14,441,None,462,None,None,9398.1972
276,1620.0,WALK,5,441,None,462,None,None,7542.475199999999
263,2820.0,WALK,5,441,None,462,None,None,7542.0876
247,-2220.0,WALK,18,441,None,462,None,None,9048.475199999999
238,360.0,WALK,8,441,None,462,None,None,9050.5464
198,10620.0,WALK,4,441,None,462,None,None,9991.3488
224,-1140.0,WALK,8,441,None,462,None,None,9988.7256
299,-4440.0,WALK,17,441,None,462,None,None,9765.9648
332,15840.0,WALK,2,441,None,462,None,None,9798.3144
380,-1980.0,WALK,14,441,None,462,None,None,8728.8324
349,-1080.0,WALK,16,441,None,462,None,None,8724.132
1258,-3420.0,WALK,17,441,None,462,None,None,8402.384399999999
1259,-1980.0,WALK,7,441,None,462,None,None,8421.1068
242,-2520.0,WALK,20,441,None,462,None,None,8237.844
243,600.0,WALK,17,441,None,462,None,None,8268.112799999999
359,-420.0,WALK,8,441,None,462,None,None,5862.474
370,15540.0,WALK,1,441,None,462,None,None,5942.227199999999
216,900.0,WALK,21,441,None,462,None,None,8075.8416
207,-2220.0,WALK,18,441,None,462,None,None,8057.0748
215,3060.0,WALK,5,441,None,462,None,None,7794.6096
208,-2340.0,WALK,14,441,None,462,None,None,7800.9839999999995
355,-540.0,WALK,21,441,None,462,None,None,7153.017599999999
374,15300.0,WALK,0,441,None,462,None,None,7104.6024
226,9900.0,WALK,2,441,None,462,None,None,11388.3696
195,-360.0,WALK,18,441,None,462,None,None,11360.781599999998
251,3540.0,WALK,6,441,None,462,None,None,9429.2112
234,-1920.0,WALK,15,441,None,462,None,None,9427.9884
690,-2280.0,WALK,20,441,None,462,None,None,6691.95
691,-600.0,WALK,13,441,None,462,None,None,6605.9964
1260,1140.0,WALK,19,441,None,462,None,None,7136.3063999999995
1261,-2520.0,WALK,19,441,None,462,None,None,7151.6484
241,-2400.0,WALK,15,441,None,462,None,None,8363.1516
244,540.0,WALK,19,441,None,462,None,None,8370.8292
277,-2280.0,WALK,18,441,None,462,None,None,6852.179999999999
262,-3120.0,WALK,15,441,None,462,None,None,6851.248799999999
675,10500.0,WALK,3,441,None,462,None,None,11075.562
676,-1020.0,WALK,16,441,None,462,None,None,11090.5464
256,-420.0,WALK,13,441,None,462,None,None,10725.9504
229,-900.0,WALK,7,441,None,462,None,None,10707.725999999999
245,15420.0,WALK,1,441,None,462,None,None,8917.1976
240,15840.0,WALK,0,441,None,462,None,None,8984.4912
356,-540.0,WALK,17,441,None,462,None,None,6916.092
373,8460.0,WALK,3,441,None,462,None,None,6905.058
684,-2460.0,WALK,15,441,None,462,None,None,7671.431999999999
685,-660.0,WALK,10,441,None,462,None,None,7659.1212
354,-780.0,WALK,15,441,None,462,None,None,8384.1996
375,-2280.0,WALK,16,441,None,462,None,None,8331.475199999999
2566,-1620.0,WALK,20,441,None,462,None,None,10601.7948
2565,-960.0,WALK,15,441,None,462,None,None,10614.230399999999
214,8520.0,WALK,4,441,None,462,None,None,7559.7816
209,-2340.0,WALK,18,441,None,462,None,None,7566.9492
250,2700.0,WALK,6,441,None,462,None,None,9327.8364
297,-2040.0,WALK,15,441,None,462,None,None,9354.024
252,0.0,WALK,19,441,None,462,None,None,9563.1156
233,-1860.0,WALK,13,441,None,462,None,None,9574.7916
271,-2220.0,WALK,15,441,None,462,None,None,10663.7436
353,9960.0,WALK,4,441,None,462,None,None,8629.3824
376,-2220.0,WALK,16,441,None,462,None,None,8608.3836
351,9840.0,WALK,3,441,None,462,None,None,8956.9692
378,-2100.0,WALK,14,441,None,462,None,None,8979.8532
275,-1980.0,WALK,15,441,None,462,None,None,8088.6276
264,3060.0,WALK,5,441,None,462,None,None,8050.8852
371,-2580.0,WALK,15,441,None,462,None,None,6334.8852
254,10800.0,WALK,5,441,None,462,None,None,9881.8488
357,-2400.0,WALK,24,441,None,462,None,None,6290.1756
372,15120.0,WALK,16,441,None,462,None,None,6303.833999999999
272,-1020.0,WALK,16,441,None,462,None,None,10652.1744
267,-2100.0,WALK,14,441,None,462,None,None,10638.170399999999
686,-2220.0,WALK,16,441,None,462,None,None,5449.0740000000005
225,-1080.0,WALK,15,441,None,462,None,None,10702.6068
197,10560.0,WALK,5,441,None,462,None,None,10692.5244
302,-540.0,WALK,15,441,None,462,None,None,8702.0448
329,-2520.0,WALK,16,441,None,462,None,None,8677.0836
213,-840.0,WALK,8,441,None,462,None,None,7830.314399999999
210,15060.0,WALK,8,441,None,462,None,None,7822.4784
200,-1140.0,WALK,8,441,None,462,None,None,9461.189999999999
2564,9960.0,WALK,3,441,None,462,None,None,10362.228000000001
206,840.0,WALK,19,441,None,462,None,None,8223.6768
217,1800.0,WALK,5,441,None,462,None,None,8201.775599999999
212,-780.0,WALK,15,441,None,462,None,None,8068.679999999999
211,15000.0,WALK,0,441,None,462,None,None,8081.8464
295,-2100.0,WALK,15,441,None,462,None,None,10723.452
335,-4200.0,WALK,12,441,None,462,None,None,10685.0448
681,8280.0,WALK,2,441,None,462,None,None,10444.005599999999
682,-1560.0,WALK,12,441,None,462,None,None,10441.135199999999
203,660.0,WALK,8,441,None,462,None,None,8186.636399999999
220,-2040.0,WALK,13,441,None,462,None,None,8208.019199999999
266,-2040.0,WALK,13,441,None,462,None,None,10362.1968
273,-1080.0,WALK,16,441,None,462,None,None,10378.8648
301,10860.0,WALK,5,441,None,462,None,None,9200.6256
330,15840.0,WALK,1,441,None,462,None,None,9191.496
381,-1920.0,WALK,9,441,None,462,None,None,8953.0152
348,-1140.0,WALK,10,441,None,462,None,None,8934.5592
300,8520.0,WALK,3,441,None,462,None,None,9525.912
331,-2400.0,WALK,14,441,None,462,None,None,9527.214
265,-2280.0,WALK,6,441,None,462,None,None,10179.851999999999
274,-1140.0,WALK,8,441,None,462,None,None,10185.3012
296,-2040.0,WALK,16,441,None,462,None,None,9711.5412
334,-1140.0,WALK,15,441,None,462,None,None,9714.646799999999
382,10080.0,WALK,5,441,None,462,None,None,10720.2516
269,-2400.0,WALK,24,441,None,462,None,None,10706.3472
1250,8640.0,WALK,3,441,None,462,None,None,10139.5176
1251,2700.0,WALK,6,441,None,462,None,None,10163.8584
52,-1020.0,WALK,16,441,None,462,None,None,8766.769199999999
53,-2160.0,WALK,14,441,None,462,None,None,10811.4012
54,2940.0,WALK,5,441,None,462,None,None,6669.2916000000005
2616,-1200.0,WALK,16,441,None,462,None,None,9645.1728
2618,-1200.0,WALK,8,441,None,462,None,None,9649.203599999999
2623,-1200.0,WALK,17,441,None,462,None,None,9662.418
2620,-1200.0,WALK,6,441,None,462,None,None,9658.300799999999
2624,2400.0,WALK,24,441,None,462,None,None,9696.9792
2625,-1200.0,WALK,17,441,None,462,None,None,9702.0348
2626,-1200.0,WALK,17,441,None,462,None,None,9683.355599999999
2627,-1200.0,WALK,17,441,None,462,None,None,9690.112799999999
2628,-1200.0,WALK,17,441,None,462,None,None,9692.5176
2631,-1320.0,WALK,14,441,None,462,None,None,9699.905999999999
2629,-900.0,WALK,17,441,None,462,None,None,9697.224
2630,7800.0,WALK,18,441,None,462,None,None,9699.905999999999
1247,9180.0,WALK,4,441,None,462,None,None,9783.8496
2658,9600.0,WALK,3,441,None,462,None,None,9665.7828
2657,-1200.0,WALK,8,441,None,462,None,None,9648.8964
1246,-1200.0,WALK,14,441,None,462,None,None,9588.6816
268,-2460.0,WALK,17,441,None,462,None,None,10917.276
55,-840.0,WALK,17,441,None,462,None,None,11028.531599999998
674,-480.0,WALK,18,441,None,462,None,None,10974.508800000001
231,-1020.0,WALK,16,441,None,462,None,None,10121.491199999999
255,9000.0,WALK,3,441,None,462,None,None,10107.9528
176,18480.0,WALK,14,441,None,462,None,None,7830.647999999999
56,-2580.0,WALK,16,441,None,462,None,None,7861.825199999999
689,-840.0,WALK,19,441,None,462,None,None,10487.943599999999
196,-600.0,WALK,14,441,None,462,None,None,10958.1012
702,-3480.0,WALK,17,441,None,462,None,None,11228.6148
701,-3420.0,WALK,17,441,None,462,None,None,11222.278799999998
576,-3600.0,WALK,20,441,None,462,None,None,10026.406799999999
577,13620.0,WALK,24,441,None,462,None,None,10029.477599999998
2578,15600.0,WALK,1,441,None,462,None,None,11710.9212
293,-2280.0,WALK,7,441,None,462,None,None,11930.9496
337,-4080.0,WALK,17,441,None,462,None,None,11967.4272
313,180.0,WALK,18,441,None,462,None,None,4785.7428
318,-3300.0,WALK,20,441,None,462,None,None,4812.6264
772,1440.0,WALK,15,441,None,462,None,None,3892.002
773,-1980.0,WALK,15,441,None,462,None,None,3903.1823999999997
769,-3060.0,WALK,24,441,None,462,None,None,6236.964
768,-3420.0,WALK,19,441,None,462,None,None,6251.7912
312,-2100.0,WALK,17,441,None,462,None,None,4515.6528
319,-3240.0,WALK,16,441,None,462,None,None,4526.82
781,480.0,WALK,19,441,None,462,None,None,6438.6552
780,9480.0,WALK,3,441,None,462,None,None,6419.3364
774,-3480.0,WALK,18,441,None,462,None,None,6120.9852
775,-3000.0,WALK,21,441,None,462,None,None,6174.9708
779,-2880.0,WALK,13,441,None,462,None,None,3026.754
778,3480.0,WALK,17,441,None,462,None,None,2959.944
776,720.0,WALK,15,441,None,462,None,None,6773.6867999999995
777,2100.0,WALK,20,441,None,462,None,None,6772.8528
315,-3180.0,WALK,23,441,None,462,None,None,5765.556
316,-3300.0,WALK,9,441,None,462,None,None,5777.397599999999
791,15180.0,WALK,0,441,None,462,None,None,4115.2896
790,18840.0,WALK,20,441,None,462,None,None,4123.284
770,15000.0,WALK,0,441,None,462,None,None,4876.902
96,60.0,WALK,21,441,None,462,None,None,4837.7124
771,-1860.0,WALK,10,441,None,462,None,None,3158.2716
106,19260.0,WALK,21,441,None,462,None,None,3159.0191999999997
792,-1620.0,WALK,15,441,None,462,None,None,4661.6784
86,-1680.0,WALK,14,441,None,462,None,None,4118.76
784,-2280.0,WALK,20,441,None,462,None,None,4320.1272
69,1080.0,WALK,18,441,None,462,None,None,4326.726
70,19800.0,WALK,18,441,None,462,None,None,5221.2408
785,-2940.0,WALK,18,441,None,462,None,None,5229.5544
71,1200.0,WALK,10,441,None,462,None,None,4381.1316
170,-3060.0,WALK,15,441,None,462,None,None,4376.252399999999
795,9840.0,WALK,4,441,None,462,None,None,6085.330800000001
72,-3120.0,WALK,17,441,None,462,None,None,6080.1720000000005
162,-2880.0,WALK,15,441,None,462,None,None,4984.438799999999
90,19680.0,WALK,14,441,None,462,None,None,4986.629999999999
167,-3480.0,WALK,13,441,None,462,None,None,4656.9012
147,1500.0,WALK,17,441,None,462,None,None,4683.906
166,-3360.0,WALK,18,441,None,462,None,None,5833.150799999999
89,1680.0,WALK,5,441,None,462,None,None,5824.155599999999
800,15540.0,WALK,0,441,None,462,None,None,5639.31
801,-1920.0,WALK,8,441,None,462,None,None,5644.0248
816,-1920.0,WALK,20,441,None,462,None,None,5871.5556
817,15660.0,WALK,7,441,None,462,None,None,5878.5492
802,-1500.0,WALK,8,441,None,462,None,None,4324.7807999999995
803,15060.0,WALK,6,441,None,462,None,None,4328.0772
818,-2220.0,WALK,18,441,None,462,None,None,6759.3612
819,16920.0,WALK,20,441,None,462,None,None,6764.2896
804,-2400.0,WALK,17,441,None,462,None,None,6007.9344
805,-1980.0,WALK,7,441,None,462,None,None,6021.1284
820,-2460.0,WALK,18,441,None,462,None,None,8806.032
821,16560.0,WALK,5,441,None,462,None,None,8815.974
281,-2940.0,WALK,19,441,None,462,None,None,6288.405599999999
258,-2940.0,WALK,6,441,None,462,None,None,6299.7696
822,-1440.0,WALK,14,441,None,462,None,None,5455.9475999999995
823,15420.0,WALK,6,441,None,462,None,None,5459.890799999999
806,-1560.0,WALK,7,441,None,462,None,None,3933.2567999999997
807,15120.0,WALK,0,441,None,462,None,None,3937.5527999999995
2614,-2940.0,WALK,20,441,None,462,None,None,6450.7572
2615,-2520.0,WALK,15,441,None,462,None,None,6438.6828000000005
809,-1980.0,WALK,15,441,None,462,None,None,7608.389999999999
810,16620.0,WALK,24,441,None,462,None,None,7614.973199999999
260,-3000.0,WALK,13,441,None,462,None,None,6207.9984
279,-1680.0,WALK,20,441,None,462,None,None,6194.8464
812,-1800.0,WALK,15,441,None,462,None,None,5139.212399999999
811,15900.0,WALK,0,441,None,462,None,None,5150.056799999999
75,16200.0,WALK,0,434,None,826,None,None,8708.0004
182,-2280.0,WALK,16,441,None,462,None,None,8708.8548
179,15600.0,WALK,0,434,None,826,None,None,6686.281199999999
76,-1740.0,WALK,20,441,None,462,None,None,6678.850799999999
2606,15420.0,WALK,18,441,None,462,None,None,6182.7264
257,-2580.0,WALK,16,441,None,462,None,None,6170.785199999999
181,-2520.0,WALK,14,441,None,462,None,None,7787.8931999999995
78,16380.0,WALK,0,440,None,459,None,None,7816.8744
109,8880.0,WALK,2,441,None,462,None,None,7235.5776
813,-2220.0,WALK,13,441,None,462,None,None,8118.0648
104,16020.0,WALK,18,441,None,462,None,None,8159.556
662,16920.0,WALK,6,441,None,462,None,None,6422.6568
661,-2280.0,WALK,14,441,None,462,None,None,6418.0548
563,3900.0,WALK,6,441,None,462,None,None,11830.4148
562,10020.0,WALK,5,441,None,462,None,None,11823.276
369,1080.0,WALK,5,441,None,462,None,None,5628.143999999999
361,-300.0,WALK,23,441,None,462,None,None,5617.014
840,-2400.0,WALK,26,441,None,462,None,None,6614.2512
841,-60.0,WALK,23,441,None,462,None,None,6601.9439999999995
307,-2100.0,WALK,16,441,None,462,None,None,7011.1572
324,-2820.0,WALK,14,441,None,462,None,None,7020.6576
310,-3120.0,WALK,16,441,None,462,None,None,5468.1156
321,-2520.0,WALK,16,441,None,462,None,None,5480.439600000001
311,-3720.0,WALK,7,441,None,462,None,None,5101.1328
320,15000.0,WALK,1,441,None,462,None,None,5096.1035999999995
306,-2160.0,WALK,16,441,None,462,None,None,7478.6903999999995
325,-2820.0,WALK,13,441,None,462,None,None,7521.6539999999995
834,14940.0,WALK,17,441,None,462,None,None,5507.7228000000005
833,-1380.0,WALK,15,441,None,462,None,None,5504.059200000001
835,-2340.0,WALK,8,441,None,462,None,None,6972.583199999999
836,-120.0,WALK,8,441,None,462,None,None,6969.936
366,15120.0,WALK,0,441,None,462,None,None,5339.0448
364,-60.0,WALK,21,441,None,462,None,None,5324.5271999999995
305,-360.0,WALK,16,441,None,462,None,None,7845.062399999999
326,-2760.0,WALK,7,441,None,462,None,None,7871.946
837,-2220.0,WALK,20,441,None,462,None,None,7678.877999999999
838,-180.0,WALK,17,441,None,462,None,None,7673.7024
363,-60.0,WALK,19,441,None,462,None,None,5734.107599999999
367,15180.0,WALK,1,441,None,462,None,None,5725.814399999999
842,-240.0,WALK,21,441,None,462,None,None,7905.2004
843,15300.0,WALK,1,441,None,462,None,None,7930.8816
847,-2280.0,WALK,16,441,None,462,None,None,7324.458
846,-180.0,WALK,19,441,None,462,None,None,7294.8048
845,-2460.0,WALK,6,441,None,462,None,None,6140.1552
844,3060.0,WALK,5,441,None,462,None,None,6118.3764
309,-1980.0,WALK,9,441,None,462,None,None,5695.498799999999
322,720.0,WALK,5,441,None,462,None,None,5716.812
793,1260.0,WALK,18,441,None,462,None,None,4667.3412
173,1320.0,WALK,16,441,None,462,None,None,4124.404799999999
365,-3240.0,WALK,18,441,None,462,None,None,6098.0304
174,15060.0,WALK,0,441,None,462,None,None,6221.16
103,-2040.0,WALK,14,441,None,462,None,None,6241.764
175,3480.0,WALK,6,441,None,462,None,None,5666.3472
124,-2580.0,WALK,20,441,None,462,None,None,5701.3859999999995
1254,1260.0,WALK,15,441,None,462,None,None,5879.1876
