destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,6,584,None,160,None,None,10307.728799999999
177,-3000.0,WALK,13,584,None,160,None,None,10309.608
172,15720.0,WALK,13,584,None,160,None,None,7239.969599999999
105,-3600.0,WALK,15,584,None,160,None,None,7246.687199999999
452,-2160.0,WALK,2,584,None,160,None,None,7940.601599999999
454,-4080.0,WALK,12,584,None,160,None,None,7674.197999999999
455,-3060.0,WALK,1,584,None,160,None,None,7715.106
456,-2520.0,WALK,8,584,None,160,None,None,7060.3823999999995
457,16140.0,WALK,13,584,None,160,None,None,7059.137999999999
465,-2880.0,WALK,5,584,None,160,None,None,7209.5736
464,-2040.0,WALK,3,584,None,160,None,None,7157.7708
458,-3960.0,WALK,6,584,None,160,None,None,7714.122
459,19620.0,WALK,16,584,None,160,None,None,7729.758
461,-2640.0,WALK,2,584,None,160,None,None,7322.9112000000005
460,16380.0,WALK,19,584,None,160,None,None,7313.1864
463,-4380.0,WALK,1,584,None,160,None,None,6517.192799999999
462,-1920.0,WALK,4,584,None,160,None,None,6510.656399999999
171,16500.0,WALK,14,584,None,160,None,None,6685.0704
23,-2700.0,WALK,13,584,None,160,None,None,6687.872399999999
451,-420.0,WALK,10,584,None,160,None,None,5648.9916
24,-1800.0,WALK,4,584,None,160,None,None,6241.614
169,15480.0,WALK,4,584,None,160,None,None,6258.125999999999
526,-660.0,WALK,5,584,None,160,None,None,4648.0632
527,-1800.0,WALK,3,584,None,160,None,None,4670.969999999999
529,-720.0,WALK,4,584,None,160,None,None,4405.494
530,-2460.0,WALK,18,584,None,160,None,None,4418.424
161,-2100.0,WALK,2,584,None,160,None,None,2860.8432
97,-3660.0,WALK,6,584,None,160,None,None,2862.9084
534,-3780.0,WALK,12,584,None,160,None,None,3473.9987999999994
35,-3120.0,WALK,12,584,None,160,None,None,3370.1688
163,-780.0,WALK,4,584,None,160,None,None,4332.3252
165,-2220.0,WALK,2,584,None,160,None,None,4348.078799999999
589,3180.0,WALK,5,584,None,160,None,None,3240.3624
588,4800.0,WALK,4,584,None,160,None,None,3212.6844
600,15900.0,WALK,13,584,None,160,None,None,2517.642
601,-2160.0,WALK,4,584,None,160,None,None,2513.3472
586,900.0,WALK,6,584,None,160,None,None,4742.731199999999
585,1920.0,WALK,5,584,None,160,None,None,4758.9084
1237,4500.0,WALK,4,584,None,160,None,None,4675.7136
597,-2220.0,WALK,3,584,None,160,None,None,3714.0263999999997
596,4920.0,WALK,4,584,None,160,None,None,3718.4364
591,3180.0,WALK,3,584,None,160,None,None,3729.7379999999994
590,4740.0,WALK,5,584,None,160,None,None,3672.756
592,3120.0,WALK,4,584,None,160,None,None,2493.5112
593,4860.0,WALK,5,584,None,160,None,None,2456.256
154,4680.0,WALK,4,584,None,160,None,None,4125.3168
42,14760.0,WALK,5,584,None,160,None,None,4132.8384
130,-2400.0,WALK,2,584,None,160,None,None,4832.165999999999
153,-3840.0,WALK,4,584,None,160,None,None,4852.074
598,1860.0,WALK,4,584,None,160,None,None,4648.0044
599,-2520.0,WALK,2,584,None,160,None,None,4643.3328
653,-2340.0,WALK,2,584,None,160,None,None,11926.293599999999
654,16980.0,WALK,20,584,None,160,None,None,11931.0888
656,-2820.0,WALK,13,584,None,160,None,None,9602.0808
657,17340.0,WALK,5,584,None,160,None,None,9602.4696
660,-2520.0,WALK,8,584,None,160,None,None,11090.645999999999
659,17100.0,WALK,14,584,None,160,None,None,11089.591199999999
178,17220.0,WALK,20,584,None,160,None,None,10355.676
95,-2700.0,WALK,2,584,None,160,None,None,10317.823199999999
787,-2940.0,WALK,6,584,None,160,None,None,11422.5348
786,-3600.0,WALK,13,584,None,160,None,None,11410.167599999999
788,-2580.0,WALK,10,584,None,160,None,None,10941.228000000001
568,-1800.0,WALK,2,584,None,160,None,None,11116.2576
313,180.0,WALK,5,584,None,160,None,None,9753.5568
318,-3300.0,WALK,2,584,None,160,None,None,9790.106399999999
772,1440.0,WALK,4,584,None,160,None,None,9484.4112
773,-1980.0,WALK,4,584,None,160,None,None,9500.7612
769,-3060.0,WALK,18,584,None,160,None,None,9280.7964
768,-3420.0,WALK,5,584,None,160,None,None,9278.9052
312,-2100.0,WALK,4,584,None,160,None,None,9923.717999999999
319,-3240.0,WALK,8,584,None,160,None,None,9930.1536
781,480.0,WALK,3,584,None,160,None,None,8425.0308
780,-3540.0,WALK,6,584,None,160,None,None,8384.5692
774,-3480.0,WALK,1,584,None,160,None,None,10853.0136
775,-3000.0,WALK,5,584,None,160,None,None,10926.816
779,-2880.0,WALK,8,584,None,160,None,None,9088.3188
778,3480.0,WALK,12,584,None,160,None,None,9026.7156
776,720.0,WALK,3,584,None,160,None,None,6362.784
777,2100.0,WALK,4,584,None,160,None,None,6382.9392
315,-3180.0,WALK,18,584,None,160,None,None,9677.3292
316,-3300.0,WALK,5,584,None,160,None,None,9711.1884
791,-2340.0,WALK,2,584,None,160,None,None,10019.057999999999
790,18840.0,WALK,15,584,None,160,None,None,10016.8164
770,-3180.0,WALK,18,584,None,160,None,None,10672.3368
96,60.0,WALK,6,584,None,160,None,None,10629.1872
771,-1860.0,WALK,3,584,None,160,None,None,9214.232399999999
106,19260.0,WALK,16,584,None,160,None,None,9209.688
792,-1620.0,WALK,2,584,None,160,None,None,10822.172400000001
86,-1680.0,WALK,2,584,None,160,None,None,10492.0356
784,-2280.0,WALK,3,584,None,160,None,None,10069.6104
69,1080.0,WALK,4,584,None,160,None,None,10082.5152
70,19800.0,WALK,5,584,None,160,None,None,8797.5456
785,-2940.0,WALK,13,584,None,160,None,None,8804.2356
71,1200.0,WALK,4,584,None,160,None,None,10409.043599999999
170,-2400.0,WALK,2,584,None,160,None,None,10407.521999999999
795,-3360.0,WALK,15,584,None,160,None,None,9477.9996
72,-3120.0,WALK,12,584,None,160,None,None,9452.6664
162,-3660.0,WALK,1,584,None,160,None,None,9079.9992
90,19680.0,WALK,3,584,None,160,None,None,9074.929199999999
167,-2700.0,WALK,3,584,None,160,None,None,9920.112
147,1500.0,WALK,12,584,None,160,None,None,9926.707199999999
166,-3360.0,WALK,13,584,None,160,None,None,10261.784399999999
89,-3300.0,WALK,8,584,None,160,None,None,10247.3748
802,-1500.0,WALK,4,584,None,160,None,None,11260.7148
803,15060.0,WALK,3,584,None,160,None,None,11264.4876
806,-2700.0,WALK,3,584,None,160,None,None,10970.034
807,15120.0,WALK,4,584,None,160,None,None,10974.588
567,1320.0,WALK,4,584,None,160,None,None,10137.9036
566,-5520.0,WALK,0,584,None,160,None,None,10252.7196
560,-1560.0,WALK,5,584,None,160,None,None,8287.4088
559,-1740.0,WALK,2,584,None,160,None,None,8316.080399999999
565,-1560.0,WALK,3,584,None,160,None,None,9270.894
564,-1680.0,WALK,3,584,None,160,None,None,9231.417599999999
563,-1260.0,WALK,1,584,None,160,None,None,6331.1736
562,-1140.0,WALK,3,584,None,160,None,None,6316.103999999999
2660,-2220.0,WALK,18,584,None,160,None,None,7229.7324
2661,19920.0,WALK,3,584,None,160,None,None,7235.6628
558,-1800.0,WALK,2,584,None,160,None,None,8531.0544
157,300.0,WALK,2,584,None,160,None,None,7675.5887999999995
139,-2280.0,WALK,3,584,None,160,None,None,7357.7508
158,-1440.0,WALK,4,584,None,160,None,None,7286.006399999999
310,-1800.0,WALK,4,584,None,160,None,None,11464.794
321,-2520.0,WALK,4,584,None,160,None,None,11470.4688
311,-3720.0,WALK,5,584,None,160,None,None,11058.1416
320,-2580.0,WALK,3,584,None,160,None,None,11034.413999999999
366,-1560.0,WALK,4,584,None,160,None,None,11462.3904
364,-60.0,WALK,4,584,None,160,None,None,11447.491199999999
363,-60.0,WALK,6,584,None,160,None,None,11992.400399999999
367,-3000.0,WALK,10,584,None,160,None,None,11975.5188
309,-3180.0,WALK,2,584,None,160,None,None,11755.7652
322,-3060.0,WALK,2,584,None,160,None,None,11762.7564
793,1260.0,WALK,5,584,None,160,None,None,10831.625999999998
173,1320.0,WALK,4,584,None,160,None,None,10500.6096
