destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
642,9420.0,WALK,10,331,None,5147,None,None,10489.5984
633,-2520.0,WALK,41,331,None,5147,None,None,10671.5652
634,18600.0,WALK,21,331,None,5147,None,None,10738.454399999999
644,12600.0,WALK,3,331,None,5147,None,None,9610.836
645,0.0,WALK,15,331,None,5147,None,None,9656.8092
635,-2880.0,WALK,43,331,None,5147,None,None,11560.962
636,18720.0,WALK,5,331,None,5147,None,None,11575.632
2633,14400.0,WALK,3,331,None,5147,None,None,10407.6012
621,-3060.0,WALK,43,331,None,5147,None,None,8518.3692
620,14100.0,WALK,3,331,None,5147,None,None,8550.6324
643,11160.0,WALK,6,331,None,5147,None,None,11150.3532
46,-3480.0,WALK,42,331,None,5147,None,None,11014.010400000001
787,-2940.0,WALK,16,331,None,5147,None,None,7296.7944
786,12660.0,WALK,2,331,None,5147,None,None,7298.7864
788,-2580.0,WALK,43,331,None,5147,None,None,8001.397199999999
227,9900.0,WALK,1,331,None,5147,None,None,6790.231199999999
194,14040.0,WALK,3,331,None,5147,None,None,6771.2904
235,14640.0,WALK,3,331,None,5147,None,None,5916.999599999999
278,14520.0,WALK,4,331,None,5147,None,None,9697.2504
261,13800.0,WALK,2,331,None,5147,None,None,9623.029199999999
352,-900.0,WALK,21,331,None,5147,None,None,6193.9896
294,12360.0,WALK,3,331,None,5147,None,None,5970.3804
336,-1020.0,WALK,43,331,None,5147,None,None,5964.9839999999995
379,13740.0,WALK,4,331,None,5147,None,None,6564.7632
350,-1020.0,WALK,17,331,None,5147,None,None,6575.447999999999
221,12900.0,WALK,3,331,None,5147,None,None,7356.1212
202,13380.0,WALK,2,331,None,5147,None,None,7373.3351999999995
228,13500.0,WALK,2,331,None,5147,None,None,7131.721199999999
193,10260.0,WALK,5,331,None,5147,None,None,7083.887999999999
303,-540.0,WALK,13,331,None,5147,None,None,5352.4896
328,10560.0,WALK,9,331,None,5147,None,None,5344.104
204,660.0,WALK,40,331,None,5147,None,None,7511.9316
219,13980.0,WALK,2,331,None,5147,None,None,7568.975999999999
270,-2280.0,WALK,43,331,None,5147,None,None,8455.5108
333,11820.0,WALK,7,331,None,5147,None,None,5487.03
298,12900.0,WALK,3,331,None,5147,None,None,5491.818
377,12420.0,WALK,2,331,None,5147,None,None,6073.284
249,14640.0,WALK,3,331,None,5147,None,None,5719.1867999999995
236,-2160.0,WALK,12,331,None,5147,None,None,5702.6867999999995
304,-360.0,WALK,43,331,None,5147,None,None,5624.8224
327,10500.0,WALK,1,331,None,5147,None,None,5576.9148
688,12240.0,WALK,2,331,None,5147,None,None,6757.648799999999
687,14460.0,WALK,1,331,None,5147,None,None,6750.116399999999
2611,14460.0,WALK,4,331,None,5147,None,None,7360.4508
2612,13320.0,WALK,2,331,None,5147,None,None,7376.553599999999
205,840.0,WALK,23,331,None,5147,None,None,7011.062399999999
218,-2160.0,WALK,20,331,None,5147,None,None,7035.208799999999
222,11340.0,WALK,2,331,None,5147,None,None,7055.3027999999995
201,11220.0,WALK,2,331,None,5147,None,None,7075.968
276,14700.0,WALK,4,331,None,5147,None,None,8142.7032
263,13620.0,WALK,4,331,None,5147,None,None,8162.6544
247,-2220.0,WALK,19,331,None,5147,None,None,5497.2276
238,360.0,WALK,22,331,None,5147,None,None,5482.7148
198,14220.0,WALK,4,331,None,5147,None,None,6416.3279999999995
224,-1140.0,WALK,23,331,None,5147,None,None,6407.7972
299,14940.0,WALK,4,331,None,5147,None,None,5235.5328
332,12900.0,WALK,2,331,None,5147,None,None,5225.5332
380,13800.0,WALK,2,331,None,5147,None,None,6686.2728
349,-1080.0,WALK,19,331,None,5147,None,None,6706.4544000000005
1258,13620.0,WALK,4,331,None,5147,None,None,7381.9872
1259,12840.0,WALK,2,331,None,5147,None,None,7367.1492
242,12060.0,WALK,6,331,None,5147,None,None,6250.8828
243,600.0,WALK,24,331,None,5147,None,None,6200.7588
359,13980.0,WALK,4,331,None,5147,None,None,8620.583999999999
370,13140.0,WALK,1,331,None,5147,None,None,8608.8876
216,900.0,WALK,31,331,None,5147,None,None,7175.6544
207,-2220.0,WALK,19,331,None,5147,None,None,7168.462799999999
215,13680.0,WALK,4,331,None,5147,None,None,7377.9288
208,12480.0,WALK,3,331,None,5147,None,None,7362.464399999999
355,13860.0,WALK,2,331,None,5147,None,None,7988.0592
374,-2520.0,WALK,22,331,None,5147,None,None,7999.842
226,13500.0,WALK,2,331,None,5147,None,None,6547.8312
195,14040.0,WALK,4,331,None,5147,None,None,6556.95
251,9720.0,WALK,1,331,None,5147,None,None,6176.6304
234,13200.0,WALK,4,331,None,5147,None,None,6150.340799999999
690,13020.0,WALK,2,331,None,5147,None,None,7480.2864
691,13860.0,WALK,4,331,None,5147,None,None,7551.5316
1260,11940.0,WALK,2,331,None,5147,None,None,7273.315199999999
1261,12300.0,WALK,6,331,None,5147,None,None,7254.353999999999
241,12180.0,WALK,7,331,None,5147,None,None,5867.8535999999995
244,11340.0,WALK,1,331,None,5147,None,None,5870.6388
277,14580.0,WALK,4,331,None,5147,None,None,9003.5832
262,-3120.0,WALK,40,331,None,5147,None,None,9030.069599999999
675,14100.0,WALK,5,331,None,5147,None,None,6319.1208
676,-1020.0,WALK,20,331,None,5147,None,None,6316.4436000000005
256,12420.0,WALK,6,331,None,5147,None,None,7357.6452
229,8340.0,WALK,10,331,None,5147,None,None,7378.416
245,-660.0,WALK,22,331,None,5147,None,None,5247.9744
240,-2460.0,WALK,15,331,None,5147,None,None,5221.4952
356,13860.0,WALK,3,331,None,5147,None,None,8183.424
373,12060.0,WALK,3,331,None,5147,None,None,8203.658399999998
684,13560.0,WALK,1,331,None,5147,None,None,6956.4708
685,13560.0,WALK,3,331,None,5147,None,None,6972.588
354,13620.0,WALK,9,331,None,5147,None,None,6561.775199999999
375,13500.0,WALK,2,331,None,5147,None,None,6599.7828
2566,13920.0,WALK,1,331,None,5147,None,None,7444.9884
2565,11880.0,WALK,1,331,None,5147,None,None,7440.4992
214,13680.0,WALK,9,331,None,5147,None,None,7339.2552
209,13200.0,WALK,3,331,None,5147,None,None,7345.2372
250,14700.0,WALK,7,331,None,5147,None,None,5942.7816
297,13140.0,WALK,3,331,None,5147,None,None,5929.7735999999995
252,14400.0,WALK,4,331,None,5147,None,None,6334.103999999999
233,12720.0,WALK,2,331,None,5147,None,None,6327.491999999999
271,-2220.0,WALK,40,331,None,5147,None,None,8171.424
353,13560.0,WALK,4,331,None,5147,None,None,6313.7808
376,12360.0,WALK,2,331,None,5147,None,None,6320.1024
351,13440.0,WALK,4,331,None,5147,None,None,6242.6532
378,12480.0,WALK,3,331,None,5147,None,None,6229.65
275,14880.0,WALK,4,331,None,5147,None,None,7338.073199999999
264,13500.0,WALK,3,331,None,5147,None,None,7354.098
371,13920.0,WALK,3,331,None,5147,None,None,8645.409599999999
254,13380.0,WALK,3,331,None,5147,None,None,7367.6952
357,-2400.0,WALK,55,331,None,5147,None,None,9100.982399999999
372,15120.0,WALK,2,331,None,5147,None,None,9103.7328
272,-1020.0,WALK,40,331,None,5147,None,None,7301.0904
267,13680.0,WALK,2,331,None,5147,None,None,7284.768
686,-2220.0,WALK,40,331,None,5147,None,None,8956.956
225,9720.0,WALK,9,331,None,5147,None,None,6259.4184
197,14160.0,WALK,4,331,None,5147,None,None,6278.5884
302,13860.0,WALK,3,331,None,5147,None,None,5308.2252
329,8460.0,WALK,9,331,None,5147,None,None,5307.9816
213,-840.0,WALK,23,331,None,5147,None,None,7281.3768
210,15060.0,WALK,22,331,None,5147,None,None,7296.4572
200,13440.0,WALK,9,331,None,5147,None,None,6830.553599999999
2564,14220.0,WALK,3,331,None,5147,None,None,8606.8884
206,11640.0,WALK,1,331,None,5147,None,None,6926.1552
217,-2220.0,WALK,12,331,None,5147,None,None,6935.8596
212,-780.0,WALK,18,331,None,5147,None,None,6788.7047999999995
211,13680.0,WALK,1,331,None,5147,None,None,6773.890799999999
295,13680.0,WALK,4,331,None,5147,None,None,6020.6856
335,-4200.0,WALK,28,331,None,5147,None,None,6009.174
681,-960.0,WALK,15,331,None,5147,None,None,7391.408399999999
682,13980.0,WALK,4,331,None,5147,None,None,7409.404799999999
203,660.0,WALK,22,331,None,5147,None,None,7692.5268
220,12780.0,WALK,2,331,None,5147,None,None,7677.054
266,12540.0,WALK,2,331,None,5147,None,None,6874.118399999999
273,-1080.0,WALK,15,331,None,5147,None,None,6869.201999999999
301,-660.0,WALK,39,331,None,5147,None,None,5192.0004
330,12120.0,WALK,2,331,None,5147,None,None,5181.7248
381,12660.0,WALK,1,331,None,5147,None,None,6689.361599999999
348,13320.0,WALK,6,331,None,5147,None,None,6711.8484
300,15000.0,WALK,4,331,None,5147,None,None,5165.259599999999
331,7020.0,WALK,0,331,None,5147,None,None,5147.7155999999995
265,12600.0,WALK,2,331,None,5147,None,None,6727.1759999999995
274,13260.0,WALK,6,331,None,5147,None,None,6711.051599999999
296,8940.0,WALK,9,331,None,5147,None,None,6125.8164
334,13260.0,WALK,3,331,None,5147,None,None,6155.467199999999
382,13620.0,WALK,3,331,None,5147,None,None,8754.331199999999
269,14160.0,WALK,3,331,None,5147,None,None,8738.3808
1250,14280.0,WALK,4,331,None,5147,None,None,8279.4588
1251,-900.0,WALK,24,331,None,5147,None,None,8274.2748
52,-1020.0,WALK,40,331,None,5147,None,None,7449.3492
53,-1680.0,WALK,19,331,None,5147,None,None,7148.4144
54,14700.0,WALK,5,331,None,5147,None,None,7224.2292
2616,14760.0,WALK,4,331,None,5147,None,None,6687.125999999999
2618,15000.0,WALK,7,331,None,5147,None,None,6716.941199999999
2623,13200.0,WALK,7,331,None,5147,None,None,6708.6204
2620,13200.0,WALK,3,331,None,5147,None,None,6680.975999999999
2624,13200.0,WALK,7,331,None,5147,None,None,6772.306799999999
2625,13380.0,WALK,7,331,None,5147,None,None,6798.4764
2626,13200.0,WALK,7,331,None,5147,None,None,6777.755999999999
2627,13200.0,WALK,7,331,None,5147,None,None,6801.219599999999
2628,13200.0,WALK,7,331,None,5147,None,None,6828.9168
2631,-1320.0,WALK,12,331,None,5147,None,None,6877.8612
2629,14400.0,WALK,7,331,None,5147,None,None,6854.5356
2630,14100.0,WALK,7,331,None,5147,None,None,6877.8612
1247,12780.0,WALK,3,331,None,5147,None,None,7067.8044
2658,13200.0,WALK,2,331,None,5147,None,None,6730.758
2657,-1200.0,WALK,22,331,None,5147,None,None,6737.275199999999
1246,-1200.0,WALK,20,331,None,5147,None,None,6626.4288
268,13320.0,WALK,3,331,None,5147,None,None,9210.547199999999
55,13560.0,WALK,3,331,None,5147,None,None,7183.155599999999
674,13800.0,WALK,7,331,None,5147,None,None,7190.441999999999
231,-1020.0,WALK,20,331,None,5147,None,None,7328.842799999999
255,12600.0,WALK,3,331,None,5147,None,None,7344.96
176,18480.0,WALK,30,331,None,5147,None,None,6819.3204
56,-2580.0,WALK,41,331,None,5147,None,None,6752.060399999999
689,14700.0,WALK,5,331,None,5147,None,None,8273.689199999999
196,14700.0,WALK,5,331,None,5147,None,None,6258.187199999999
2558,-3000.0,WALK,54,331,None,5147,None,None,11241.8676
65,13860.0,WALK,9,331,None,5147,None,None,11223.433200000001
751,11820.0,WALK,2,331,None,5147,None,None,7047.7296
750,-420.0,WALK,24,331,None,5147,None,None,7033.4136
746,-2820.0,WALK,43,331,None,5147,None,None,8757.972
747,13740.0,WALK,4,331,None,5147,None,None,8761.4424
286,14820.0,WALK,3,331,None,5147,None,None,7331.268
344,-780.0,WALK,17,331,None,5147,None,None,7335.7896
290,15000.0,WALK,4,331,None,5147,None,None,6182.0328
340,-3840.0,WALK,25,331,None,5147,None,None,6198.402
2554,14820.0,WALK,4,331,None,5147,None,None,6526.458
2557,6420.0,WALK,22,331,None,5147,None,None,6538.7964
287,11820.0,WALK,3,331,None,5147,None,None,7044.6924
343,-3660.0,WALK,44,331,None,5147,None,None,7034.5488
756,11760.0,WALK,2,331,None,5147,None,None,7056.2964
755,13920.0,WALK,3,331,None,5147,None,None,7042.458
2555,14940.0,WALK,5,331,None,5147,None,None,6630.143999999999
2556,6300.0,WALK,13,331,None,5147,None,None,6645.343199999999
748,13200.0,WALK,4,331,None,5147,None,None,7428.2808
749,13680.0,WALK,4,331,None,5147,None,None,7434.656399999999
758,-2040.0,WALK,49,331,None,5147,None,None,7498.9896
757,17820.0,WALK,21,331,None,5147,None,None,7493.2464
754,13080.0,WALK,3,331,None,5147,None,None,6940.7256
753,13800.0,WALK,9,331,None,5147,None,None,6925.1856
292,12180.0,WALK,2,331,None,5147,None,None,5797.288799999999
338,-4020.0,WALK,23,331,None,5147,None,None,5759.6112
764,13440.0,WALK,3,331,None,5147,None,None,6968.024399999999
765,13500.0,WALK,4,331,None,5147,None,None,6960.963599999999
291,13320.0,WALK,2,331,None,5147,None,None,5860.840799999999
339,13680.0,WALK,3,331,None,5147,None,None,5871.0492
288,14760.0,WALK,7,331,None,5147,None,None,6706.594799999999
342,-3720.0,WALK,17,331,None,5147,None,None,6722.1096
762,-2220.0,WALK,23,331,None,5147,None,None,8317.9476
763,17880.0,WALK,21,331,None,5147,None,None,8315.4156
285,12960.0,WALK,1,331,None,5147,None,None,7772.810399999999
345,-3540.0,WALK,43,331,None,5147,None,None,7775.703599999999
293,12300.0,WALK,2,331,None,5147,None,None,5805.351599999999
337,-4080.0,WALK,41,331,None,5147,None,None,5779.220399999999
184,16200.0,WALK,3,331,None,5147,None,None,10115.1108
113,-2340.0,WALK,53,331,None,5147,None,None,10096.140000000001
180,-3300.0,WALK,11,331,None,5147,None,None,7494.0815999999995
68,14640.0,WALK,4,331,None,5147,None,None,7443.442799999999
742,-660.0,WALK,17,331,None,5147,None,None,7314.0612
743,-2460.0,WALK,15,331,None,5147,None,None,7317.4764
282,14640.0,WALK,7,331,None,5147,None,None,7731.4068
289,15000.0,WALK,4,331,None,5147,None,None,6440.0364
341,10140.0,WALK,0,331,None,5147,None,None,6436.803599999999
313,180.0,WALK,18,331,None,5147,None,None,9004.4952
318,11280.0,WALK,6,331,None,5147,None,None,8969.5248
772,1440.0,WALK,17,331,None,5147,None,None,9651.654
773,-1980.0,WALK,17,331,None,5147,None,None,9638.0664
769,13080.0,WALK,4,331,None,5147,None,None,9385.962
768,14700.0,WALK,3,331,None,5147,None,None,9392.5356
312,-2100.0,WALK,17,331,None,5147,None,None,9059.6004
319,11940.0,WALK,7,331,None,5147,None,None,9049.704
781,12120.0,WALK,2,331,None,5147,None,None,10479.0216
780,14820.0,WALK,4,331,None,5147,None,None,10518.294
774,9360.0,WALK,1,331,None,5147,None,None,7758.3552
775,15000.0,WALK,4,331,None,5147,None,None,7686.872399999999
779,12900.0,WALK,2,331,None,5147,None,None,10449.866399999999
778,3480.0,WALK,43,331,None,5147,None,None,10517.6232
315,12960.0,WALK,3,331,None,5147,None,None,8873.5668
316,14880.0,WALK,5,331,None,5147,None,None,8839.4796
791,-3000.0,WALK,20,331,None,5147,None,None,9357.635999999999
790,18840.0,WALK,5,331,None,5147,None,None,9350.057999999999
770,-3180.0,WALK,47,331,None,5147,None,None,8595.493199999999
96,60.0,WALK,18,331,None,5147,None,None,8635.002
771,-1860.0,WALK,21,331,None,5147,None,None,10316.4384
106,19260.0,WALK,3,331,None,5147,None,None,10316.082
792,-1620.0,WALK,20,331,None,5147,None,None,8871.0816
86,-1680.0,WALK,12,331,None,5147,None,None,9478.286399999999
784,-2280.0,WALK,13,331,None,5147,None,None,9165.058799999999
69,1080.0,WALK,43,331,None,5147,None,None,9157.302
70,19800.0,WALK,18,331,None,5147,None,None,9753.7992
785,-2940.0,WALK,43,331,None,5147,None,None,9747.2292
71,1200.0,WALK,22,331,None,5147,None,None,9100.8072
170,-3060.0,WALK,40,331,None,5147,None,None,9106.0872
795,14820.0,WALK,2,331,None,5147,None,None,9123.0288
72,13080.0,WALK,3,331,None,5147,None,None,9150.4248
162,-2880.0,WALK,40,331,None,5147,None,None,9490.0368
90,19680.0,WALK,30,331,None,5147,None,None,9494.4456
167,-2700.0,WALK,20,331,None,5147,None,None,8974.5012
147,1500.0,WALK,42,331,None,5147,None,None,8955.8244
166,14820.0,WALK,5,331,None,5147,None,None,8310.0924
89,12900.0,WALK,2,331,None,5147,None,None,8324.1768
800,15540.0,WALK,3,331,None,5147,None,None,11742.9288
801,-1800.0,WALK,17,331,None,5147,None,None,11742.531599999998
802,-1500.0,WALK,23,331,None,5147,None,None,10321.3944
803,15060.0,WALK,46,331,None,5147,None,None,10321.5648
804,-1860.0,WALK,17,331,None,5147,None,None,11643.381599999999
805,-1980.0,WALK,21,331,None,5147,None,None,11638.482
281,14280.0,WALK,4,331,None,5147,None,None,11833.238399999998
258,13860.0,WALK,8,331,None,5147,None,None,11873.9472
822,-1440.0,WALK,12,331,None,5147,None,None,10736.107199999999
823,15420.0,WALK,5,331,None,5147,None,None,10741.782000000001
806,-2700.0,WALK,20,331,None,5147,None,None,11150.2632
807,15120.0,WALK,23,331,None,5147,None,None,11151.3288
2614,10260.0,WALK,9,331,None,5147,None,None,11410.2948
2615,14340.0,WALK,3,331,None,5147,None,None,11416.670399999999
260,10200.0,WALK,1,331,None,5147,None,None,10222.116
279,14400.0,WALK,3,331,None,5147,None,None,10165.6032
812,-1800.0,WALK,19,331,None,5147,None,None,11779.766399999999
811,15480.0,WALK,41,331,None,5147,None,None,11766.1536
369,11760.0,WALK,6,331,None,5147,None,None,8503.551599999999
361,-300.0,WALK,15,331,None,5147,None,None,8513.1744
840,-2400.0,WALK,53,331,None,5147,None,None,6877.7771999999995
841,-60.0,WALK,15,331,None,5147,None,None,6889.5588
307,14220.0,WALK,3,331,None,5147,None,None,6529.8240000000005
324,-2220.0,WALK,19,331,None,5147,None,None,6517.406399999999
310,780.0,WALK,10,331,None,5147,None,None,8049.7896
321,-2520.0,WALK,18,331,None,5147,None,None,8035.7184
311,-3720.0,WALK,23,331,None,5147,None,None,8389.1448
320,12000.0,WALK,3,331,None,5147,None,None,8390.166
306,-2160.0,WALK,15,331,None,5147,None,None,6116.1876
325,11760.0,WALK,2,331,None,5147,None,None,6075.456
834,14940.0,WALK,19,331,None,5147,None,None,8837.0664
833,-1380.0,WALK,19,331,None,5147,None,None,8837.397599999998
835,-2340.0,WALK,23,331,None,5147,None,None,6499.6248
836,9180.0,WALK,9,331,None,5147,None,None,6502.203599999999
366,-1560.0,WALK,19,331,None,5147,None,None,8227.674
364,-60.0,WALK,24,331,None,5147,None,None,8240.764799999999
305,-360.0,WALK,22,331,None,5147,None,None,5821.231199999999
326,11820.0,WALK,2,331,None,5147,None,None,5790.7764
837,-2220.0,WALK,46,331,None,5147,None,None,5842.6884
838,12420.0,WALK,3,331,None,5147,None,None,5849.2824
363,14340.0,WALK,3,331,None,5147,None,None,7978.4052
367,-3000.0,WALK,39,331,None,5147,None,None,7977.3264
842,12360.0,WALK,3,331,None,5147,None,None,5727.9444
843,2700.0,WALK,20,331,None,5147,None,None,5701.7964
847,10320.0,WALK,9,331,None,5147,None,None,6157.5552
846,-180.0,WALK,45,331,None,5147,None,None,6186.223199999999
845,-2340.0,WALK,21,331,None,5147,None,None,7721.8524
844,13860.0,WALK,4,331,None,5147,None,None,7741.263599999999
309,7080.0,WALK,0,331,None,5147,None,None,7866.114
322,-3060.0,WALK,45,331,None,5147,None,None,7838.917199999999
793,1260.0,WALK,10,331,None,5147,None,None,8867.4288
173,1320.0,WALK,41,331,None,5147,None,None,9475.192799999999
365,14940.0,WALK,5,331,None,5147,None,None,7457.093999999999
174,-2280.0,WALK,22,331,None,5147,None,None,7338.769199999999
103,-2040.0,WALK,32,331,None,5147,None,None,7321.5671999999995
175,14100.0,WALK,3,331,None,5147,None,None,8149.0308
124,12000.0,WALK,2,331,None,5147,None,None,8118.6636
1254,1260.0,WALK,21,331,None,5147,None,None,8031.0804
