destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
527,-1800.0,WALK,11,139,None,3018,None,None,6754.659599999999
529,-720.0,WALK,17,139,None,3018,None,None,6363.846
530,-2460.0,WALK,12,139,None,3018,None,None,6359.7876
532,-3420.0,WALK,17,139,None,3018,None,None,9142.5816
531,4020.0,WALK,15,139,None,3018,None,None,9129.388799999999
161,-2100.0,WALK,7,139,None,3018,None,None,8318.9916
97,-3660.0,WALK,6,139,None,3018,None,None,8309.6328
534,-3780.0,WALK,26,139,None,3018,None,None,7413.174
35,-3120.0,WALK,26,139,None,3018,None,None,7545.1788
163,-780.0,WALK,12,139,None,3018,None,None,6020.1539999999995
165,-2220.0,WALK,8,139,None,3018,None,None,6066.286799999999
607,4920.0,WALK,5,139,None,3018,None,None,5716.596
589,3180.0,WALK,15,139,None,3018,None,None,9440.0568
588,4800.0,WALK,7,139,None,3018,None,None,9467.2176
600,15900.0,WALK,26,139,None,3018,None,None,10411.8876
601,-2160.0,WALK,13,139,None,3018,None,None,10412.786399999999
584,-3540.0,WALK,10,139,None,3018,None,None,8816.0736
583,-1800.0,WALK,7,139,None,3018,None,None,8800.2096
602,-1980.0,WALK,14,139,None,3018,None,None,9088.2024
603,-3300.0,WALK,18,139,None,3018,None,None,9066.8784
1237,4500.0,WALK,13,139,None,3018,None,None,9302.017199999998
595,-1500.0,WALK,9,139,None,3018,None,None,7823.876399999999
594,-4380.0,WALK,8,139,None,3018,None,None,7824.3696
597,-2220.0,WALK,10,139,None,3018,None,None,11894.985599999998
596,4920.0,WALK,2,139,None,3018,None,None,11892.5892
582,-2040.0,WALK,13,139,None,3018,None,None,9653.649599999999
581,-4080.0,WALK,5,139,None,3018,None,None,9646.670399999999
591,3180.0,WALK,27,139,None,3018,None,None,9123.9564
590,4740.0,WALK,12,139,None,3018,None,None,9211.321199999998
592,3120.0,WALK,12,139,None,3018,None,None,9673.7976
593,4860.0,WALK,14,139,None,3018,None,None,9709.3356
151,-1680.0,WALK,6,139,None,3018,None,None,8740.181999999999
156,-4200.0,WALK,25,139,None,3018,None,None,8753.4576
154,4680.0,WALK,10,139,None,3018,None,None,8737.806
42,14760.0,WALK,9,139,None,3018,None,None,8744.297999999999
656,-2820.0,WALK,28,139,None,3018,None,None,11634.145199999999
657,17340.0,WALK,14,139,None,3018,None,None,11627.6928
568,-1800.0,WALK,9,139,None,3018,None,None,5235.222000000001
567,1320.0,WALK,14,139,None,3018,None,None,4553.052
566,4380.0,WALK,2,139,None,3018,None,None,4636.295999999999
560,-1560.0,WALK,14,139,None,3018,None,None,3172.9091999999996
559,1560.0,WALK,1,139,None,3018,None,None,3174.8496
565,4200.0,WALK,2,139,None,3018,None,None,4105.7424
564,-1680.0,WALK,10,139,None,3018,None,None,4107.0216
563,-1260.0,WALK,11,139,None,3018,None,None,3515.3916
562,-1140.0,WALK,16,139,None,3018,None,None,3534.048
2660,-2220.0,WALK,12,139,None,3018,None,None,3834.7547999999997
2661,19920.0,WALK,5,139,None,3018,None,None,3843.1524
558,-1800.0,WALK,7,139,None,3018,None,None,3125.2943999999998
157,300.0,WALK,11,139,None,3018,None,None,3194.0496
139,4020.0,WALK,0,139,None,3018,None,None,3018.2855999999997
158,-1440.0,WALK,8,139,None,3018,None,None,3025.9428000000003
