destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,4852,None,None,7713.796799999999
400,16140.0,WALK,18,452,None,4852,None,None,7705.308
2637,15840.0,WALK,24,452,None,4852,None,None,9678.3324
2638,-2580.0,WALK,18,452,None,4852,None,None,9662.821199999998
2643,15240.0,WALK,33,452,None,4852,None,None,8677.5984
2644,-1920.0,WALK,15,452,None,4852,None,None,8670.875999999998
407,-4740.0,WALK,22,452,None,4852,None,None,10513.658399999998
408,-2340.0,WALK,33,452,None,4852,None,None,10503.1944
410,-2400.0,WALK,17,452,None,4852,None,None,10208.780399999998
409,15720.0,WALK,2,452,None,4852,None,None,10219.188
412,-2580.0,WALK,18,452,None,4852,None,None,9611.3508
411,15180.0,WALK,22,452,None,4852,None,None,9620.4504
413,-4080.0,WALK,14,452,None,4852,None,None,8089.7328
414,-1980.0,WALK,21,452,None,4852,None,None,8068.8048
415,15120.0,WALK,10,452,None,4852,None,None,8664.492
416,-1800.0,WALK,21,452,None,4852,None,None,8658.866399999999
2608,-1860.0,WALK,19,452,None,4852,None,None,8960.743199999999
2609,15180.0,WALK,22,452,None,4852,None,None,8977.098
155,-2640.0,WALK,17,452,None,4852,None,None,11336.3364
17,15540.0,WALK,0,452,None,4852,None,None,11337.2832
403,-1080.0,WALK,16,452,None,4852,None,None,9877.161600000001
404,-2520.0,WALK,17,452,None,4852,None,None,9865.987200000001
405,-1020.0,WALK,18,452,None,4852,None,None,9542.2884
406,-1200.0,WALK,11,452,None,4852,None,None,9520.0668
1267,-960.0,WALK,19,452,None,4852,None,None,8913.2496
1266,-1320.0,WALK,16,452,None,4852,None,None,8912.699999999999
159,-4680.0,WALK,13,452,None,4852,None,None,9752.2344
18,-2460.0,WALK,31,452,None,4852,None,None,9742.0092
435,-3720.0,WALK,14,452,None,4852,None,None,10749.7272
434,15840.0,WALK,24,452,None,4852,None,None,10739.797199999999
436,-3780.0,WALK,25,452,None,4852,None,None,7519.139999999999
437,19440.0,WALK,21,452,None,4852,None,None,7515.3312
438,-2220.0,WALK,17,452,None,4852,None,None,9878.5788
439,240.0,WALK,18,452,None,4852,None,None,9890.343599999998
440,15900.0,WALK,25,452,None,4852,None,None,11226.0564
441,-3840.0,WALK,20,452,None,4852,None,None,11222.7084
444,-240.0,WALK,14,452,None,4852,None,None,9588.0816
445,-660.0,WALK,18,452,None,4852,None,None,9574.2192
442,-1920.0,WALK,9,452,None,4852,None,None,10966.3428
443,0.0,WALK,21,452,None,4852,None,None,10881.4968
447,-2040.0,WALK,20,452,None,4852,None,None,10457.042399999998
446,120.0,WALK,22,452,None,4852,None,None,10484.7228
22,16080.0,WALK,23,452,None,4852,None,None,11550.0108
177,-3000.0,WALK,22,452,None,4852,None,None,11543.355599999999
172,15720.0,WALK,23,452,None,4852,None,None,9892.217999999999
105,-3600.0,WALK,26,452,None,4852,None,None,9895.848
452,15780.0,WALK,0,452,None,4852,None,None,4852.7124
454,-4080.0,WALK,21,452,None,4852,None,None,5666.2668
455,-2400.0,WALK,19,452,None,4852,None,None,5650.568399999999
456,-2520.0,WALK,15,452,None,4852,None,None,6692.8272
457,16140.0,WALK,2,452,None,4852,None,None,6702.3708
465,-2880.0,WALK,24,452,None,4852,None,None,5538.8964000000005
464,-2940.0,WALK,18,452,None,4852,None,None,5580.2148
458,-3960.0,WALK,15,452,None,4852,None,None,6690.7716
459,19620.0,WALK,28,452,None,4852,None,None,6686.071199999999
461,-2640.0,WALK,24,452,None,4852,None,None,7056.875999999999
460,16380.0,WALK,1,452,None,4852,None,None,7062.437999999999
463,-4380.0,WALK,22,452,None,4852,None,None,6289.1592
462,-1920.0,WALK,15,452,None,4852,None,None,6289.5336
171,16500.0,WALK,24,452,None,4852,None,None,7811.3916
23,-2700.0,WALK,22,452,None,4852,None,None,7816.516799999999
451,-420.0,WALK,17,452,None,4852,None,None,7511.072399999999
24,-2760.0,WALK,17,452,None,4852,None,None,6601.77
169,15480.0,WALK,2,452,None,4852,None,None,6590.6544
578,-3840.0,WALK,14,452,None,4852,None,None,10589.0124
579,13740.0,WALK,16,452,None,4852,None,None,10583.7468
183,-3900.0,WALK,20,452,None,4852,None,None,10063.849199999999
87,13860.0,WALK,0,452,None,4852,None,None,10033.722
580,-4080.0,WALK,24,452,None,4852,None,None,9742.776
31,-4140.0,WALK,24,452,None,4852,None,None,9744.1836
526,-660.0,WALK,11,452,None,4852,None,None,7607.951999999999
527,720.0,WALK,5,452,None,4852,None,None,7586.329199999999
529,-720.0,WALK,18,452,None,4852,None,None,7732.5024
530,-2460.0,WALK,34,452,None,4852,None,None,7719.7608
532,-3420.0,WALK,14,452,None,4852,None,None,10796.000399999999
531,4020.0,WALK,19,452,None,4852,None,None,10789.608
161,-2100.0,WALK,18,452,None,4852,None,None,9817.3056
97,-3660.0,WALK,15,452,None,4852,None,None,9809.595599999999
534,-3780.0,WALK,21,452,None,4852,None,None,8853.5436
35,-3120.0,WALK,21,452,None,4852,None,None,8995.3836
163,-780.0,WALK,10,452,None,4852,None,None,7773.9276
165,-2220.0,WALK,18,452,None,4852,None,None,7759.0896
2260,-3720.0,WALK,26,452,None,4852,None,None,11820.3396
607,4920.0,WALK,24,452,None,4852,None,None,9748.5396
584,-3540.0,WALK,8,452,None,4852,None,None,11970.423599999998
583,-1800.0,WALK,16,452,None,4852,None,None,11974.548
595,-1500.0,WALK,17,452,None,4852,None,None,11816.4288
594,-4380.0,WALK,26,452,None,4852,None,None,11822.112
653,-2340.0,WALK,21,452,None,4852,None,None,9452.8032
654,16980.0,WALK,7,452,None,4852,None,None,9450.0564
656,-2820.0,WALK,22,452,None,4852,None,None,7946.1756
657,17340.0,WALK,25,452,None,4852,None,None,7937.2176
660,-2520.0,WALK,15,452,None,4852,None,None,8847.066
659,17100.0,WALK,23,452,None,4852,None,None,8841.190799999998
178,17220.0,WALK,33,452,None,4852,None,None,8167.0296
95,-2700.0,WALK,24,452,None,4852,None,None,8145.972
818,-2220.0,WALK,18,452,None,4852,None,None,10708.9728
819,16920.0,WALK,23,452,None,4852,None,None,10707.1932
809,-1980.0,WALK,18,452,None,4852,None,None,11884.107600000001
810,16620.0,WALK,23,452,None,4852,None,None,11879.9556
109,-2640.0,WALK,15,452,None,4852,None,None,11312.4828
662,16920.0,WALK,5,452,None,4852,None,None,10098.024
661,-2280.0,WALK,16,452,None,4852,None,None,10099.4376
567,1320.0,WALK,16,452,None,4852,None,None,11852.1204
566,-1740.0,WALK,9,452,None,4852,None,None,11926.6944
560,-1560.0,WALK,18,452,None,4852,None,None,10430.717999999999
559,-1740.0,WALK,17,452,None,4852,None,None,10437.650399999999
565,-1560.0,WALK,16,452,None,4852,None,None,11435.545199999999
564,-5460.0,WALK,12,452,None,4852,None,None,11436.042
563,-1260.0,WALK,16,452,None,4852,None,None,10008.5388
562,12600.0,WALK,1,452,None,4852,None,None,10021.3644
2660,-2220.0,WALK,32,452,None,4852,None,None,10799.8536
2661,19920.0,WALK,17,452,None,4852,None,None,10810.4688
