destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,14,172,None,1300,None,None,6080.3928
400,16140.0,WALK,21,172,None,1300,None,None,6059.9484
2637,15840.0,WALK,24,172,None,1300,None,None,6919.1088
2638,-2580.0,WALK,13,172,None,1300,None,None,6912.963599999999
2643,15240.0,WALK,30,172,None,1300,None,None,7317.716399999999
2644,-1920.0,WALK,7,172,None,1300,None,None,7319.5764
407,-4740.0,WALK,15,172,None,1300,None,None,8442.042
408,-2340.0,WALK,28,172,None,1300,None,None,8443.176
410,-2400.0,WALK,20,172,None,1300,None,None,8093.1528
409,15720.0,WALK,24,172,None,1300,None,None,8099.868
412,-2580.0,WALK,6,172,None,1300,None,None,8056.5923999999995
411,15180.0,WALK,23,172,None,1300,None,None,8058.108
413,-4080.0,WALK,11,172,None,1300,None,None,5456.1864
414,-1980.0,WALK,14,172,None,1300,None,None,5441.639999999999
415,15120.0,WALK,15,172,None,1300,None,None,8414.1732
416,-1800.0,WALK,4,172,None,1300,None,None,8407.7208
2608,-1860.0,WALK,6,172,None,1300,None,None,8020.0224
2609,15180.0,WALK,24,172,None,1300,None,None,8028.379199999999
155,-2640.0,WALK,20,172,None,1300,None,None,9665.5872
17,15540.0,WALK,12,172,None,1300,None,None,9655.6956
403,-1080.0,WALK,3,172,None,1300,None,None,8779.0908
404,-2520.0,WALK,20,172,None,1300,None,None,8801.387999999999
405,-1020.0,WALK,6,172,None,1300,None,None,7695.4872
406,-1200.0,WALK,5,172,None,1300,None,None,7654.1028
1267,-960.0,WALK,9,172,None,1300,None,None,6723.8736
1266,-1320.0,WALK,11,172,None,1300,None,None,6743.408399999999
159,-4680.0,WALK,11,172,None,1300,None,None,7398.224399999999
18,-2460.0,WALK,28,172,None,1300,None,None,7379.3748
734,-2940.0,WALK,6,172,None,1300,None,None,4885.6824
733,-2940.0,WALK,23,172,None,1300,None,None,4847.4408
739,-3180.0,WALK,23,172,None,1300,None,None,4247.436
740,-3660.0,WALK,12,172,None,1300,None,None,4249.0824
728,-3240.0,WALK,27,172,None,1300,None,None,4225.1052
729,-2460.0,WALK,5,172,None,1300,None,None,4250.9784
738,-3060.0,WALK,23,172,None,1300,None,None,4396.1376
737,-2760.0,WALK,12,172,None,1300,None,None,4385.9964
730,-3000.0,WALK,20,172,None,1300,None,None,4521.057599999999
731,-2820.0,WALK,14,172,None,1300,None,None,4492.2576
736,-3120.0,WALK,28,172,None,1300,None,None,4366.6704
735,-3780.0,WALK,13,172,None,1300,None,None,4383.357599999999
436,-3780.0,WALK,5,172,None,1300,None,None,2501.5175999999997
437,19440.0,WALK,5,172,None,1300,None,None,2508.0276
438,-2220.0,WALK,20,172,None,1300,None,None,2436.0132
439,240.0,WALK,21,172,None,1300,None,None,2454.732
442,-1920.0,WALK,7,172,None,1300,None,None,2722.7351999999996
443,0.0,WALK,5,172,None,1300,None,None,2680.1424
447,-2040.0,WALK,8,172,None,1300,None,None,2594.2104
446,120.0,WALK,6,172,None,1300,None,None,2607.1787999999997
448,-1800.0,WALK,4,172,None,1300,None,None,4341.8268
22,16080.0,WALK,7,172,None,1300,None,None,4516.8636
177,-3000.0,WALK,23,172,None,1300,None,None,4516.2432
452,-4260.0,WALK,11,172,None,1300,None,None,4467.5904
454,-4080.0,WALK,22,172,None,1300,None,None,3607.8492
455,-2400.0,WALK,21,172,None,1300,None,None,3622.6823999999997
456,-2520.0,WALK,12,172,None,1300,None,None,2582.082
457,16140.0,WALK,24,172,None,1300,None,None,2572.3415999999997
465,-2880.0,WALK,17,172,None,1300,None,None,3897.7703999999994
464,-2040.0,WALK,6,172,None,1300,None,None,3871.3176
458,-3960.0,WALK,7,172,None,1300,None,None,2697.2963999999997
459,19620.0,WALK,3,172,None,1300,None,None,2706.8639999999996
463,-4380.0,WALK,15,172,None,1300,None,None,3294.0108
462,-1920.0,WALK,4,172,None,1300,None,None,3298.902
24,-1800.0,WALK,8,172,None,1300,None,None,3058.6512000000002
169,15480.0,WALK,12,172,None,1300,None,None,3060.6252
578,-3840.0,WALK,11,172,None,1300,None,None,9113.7192
579,13740.0,WALK,8,172,None,1300,None,None,9113.6124
183,-3900.0,WALK,13,172,None,1300,None,None,8847.162
87,-3960.0,WALK,13,172,None,1300,None,None,8859.0876
580,-4080.0,WALK,16,172,None,1300,None,None,9089.8296
31,-4140.0,WALK,16,172,None,1300,None,None,9082.4592
526,-660.0,WALK,5,172,None,1300,None,None,3724.632
527,-1800.0,WALK,6,172,None,1300,None,None,3722.8176
529,-720.0,WALK,15,172,None,1300,None,None,4208.706
530,780.0,WALK,1,172,None,1300,None,None,4208.1852
532,-3420.0,WALK,12,172,None,1300,None,None,3770.8343999999997
531,4020.0,WALK,8,172,None,1300,None,None,3777.8507999999997
161,-2100.0,WALK,21,172,None,1300,None,None,3494.3243999999995
97,-3660.0,WALK,7,172,None,1300,None,None,3497.0796
534,-3780.0,WALK,22,172,None,1300,None,None,3654.8111999999996
35,-3120.0,WALK,22,172,None,1300,None,None,3613.1183999999994
