destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
493,600.0,WALK,20,501,None,1135,None,None,2756.0676
495,-4020.0,WALK,33,501,None,1135,None,None,2723.9388
494,19740.0,WALK,30,501,None,1135,None,None,2714.904
499,13200.0,WALK,4,501,None,1135,None,None,3537.1056
500,660.0,WALK,11,501,None,1135,None,None,3557.4252
502,660.0,WALK,7,501,None,1135,None,None,3633.186
503,13260.0,WALK,0,501,None,1135,None,None,3670.3763999999996
504,20400.0,WALK,30,501,None,1135,None,None,3550.6620000000003
505,-4380.0,WALK,16,501,None,1135,None,None,3559.3272
2560,0.0,WALK,33,501,None,1135,None,None,3570.7092
2561,12420.0,WALK,5,501,None,1135,None,None,3583.08
29,12900.0,WALK,4,501,None,1135,None,None,2534.6628
7,-720.0,WALK,29,501,None,1135,None,None,3764.2344
506,900.0,WALK,11,501,None,1135,None,None,3140.3243999999995
497,20580.0,WALK,32,501,None,1135,None,None,3300.96
496,37440.0,WALK,10,501,None,1135,None,None,3298.4651999999996
190,19860.0,WALK,32,501,None,1135,None,None,2963.9507999999996
28,-4140.0,WALK,19,501,None,1135,None,None,2984.0723999999996
498,13080.0,WALK,4,501,None,1135,None,None,3763.9979999999996
508,180.0,WALK,17,501,None,1135,None,None,5443.3344
509,13680.0,WALK,6,501,None,1135,None,None,5491.363200000001
1264,480.0,WALK,20,501,None,1135,None,None,2808.2412
1265,13440.0,WALK,35,501,None,1135,None,None,2813.0183999999995
512,13800.0,WALK,31,501,None,1135,None,None,5997.186
513,0.0,WALK,8,501,None,1135,None,None,6005.298
514,-4140.0,WALK,33,501,None,1135,None,None,4197.2928
515,20100.0,WALK,18,501,None,1135,None,None,4205.905199999999
520,13740.0,WALK,32,501,None,1135,None,None,6085.9583999999995
521,60.0,WALK,5,501,None,1135,None,None,6093.3240000000005
522,-4020.0,WALK,30,501,None,1135,None,None,4746.594
523,-360.0,WALK,32,501,None,1135,None,None,4755.922799999999
524,-4260.0,WALK,19,501,None,1135,None,None,4144.3092
525,13500.0,WALK,35,501,None,1135,None,None,4152.1152
191,-240.0,WALK,20,501,None,1135,None,None,4243.4172
93,14040.0,WALK,5,501,None,1135,None,None,4236.411599999999
549,60.0,WALK,7,501,None,1135,None,None,6428.625599999999
550,13800.0,WALK,6,501,None,1135,None,None,6435.7836
829,-60.0,WALK,44,501,None,1135,None,None,7542.132
830,13980.0,WALK,32,501,None,1135,None,None,7541.6759999999995
551,240.0,WALK,11,501,None,1135,None,None,6103.0884
552,13620.0,WALK,35,501,None,1135,None,None,6107.9592
554,13500.0,WALK,8,501,None,1135,None,None,5775.200400000001
553,360.0,WALK,7,501,None,1135,None,None,5782.3643999999995
539,20460.0,WALK,4,501,None,1135,None,None,5858.9424
37,180.0,WALK,20,501,None,1135,None,None,5935.1496
538,13380.0,WALK,16,501,None,1135,None,None,6026.933999999999
546,-420.0,WALK,20,501,None,1135,None,None,5955.1632
545,-4440.0,WALK,16,501,None,1135,None,None,5965.7339999999995
622,-2700.0,WALK,9,501,None,1135,None,None,11317.4052
623,15300.0,WALK,6,501,None,1135,None,None,11329.243199999999
624,18360.0,WALK,2,501,None,1135,None,None,11307.0552
625,-2280.0,WALK,24,501,None,1135,None,None,11301.1332
627,-2760.0,WALK,4,501,None,1135,None,None,10122.062399999999
626,15420.0,WALK,6,501,None,1135,None,None,10121.688
638,-2220.0,WALK,6,501,None,1135,None,None,11390.1444
637,18300.0,WALK,12,501,None,1135,None,None,11399.9412
628,60.0,WALK,29,501,None,1135,None,None,10961.6928
629,-3240.0,WALK,36,501,None,1135,None,None,10950.177599999999
631,-2940.0,WALK,14,501,None,1135,None,None,9039.3708
641,12420.0,WALK,5,501,None,1135,None,None,10520.2812
642,9420.0,WALK,2,501,None,1135,None,None,10509.4728
633,-2520.0,WALK,29,501,None,1135,None,None,10238.440799999998
634,18600.0,WALK,12,501,None,1135,None,None,10169.032799999999
644,-3180.0,WALK,30,501,None,1135,None,None,11379.996
645,0.0,WALK,8,501,None,1135,None,None,11336.8092
635,-2880.0,WALK,32,501,None,1135,None,None,9358.8372
636,18720.0,WALK,2,501,None,1135,None,None,9345.3804
2633,14400.0,WALK,7,501,None,1135,None,None,10786.2852
643,11160.0,WALK,4,501,None,1135,None,None,9887.9052
46,-3480.0,WALK,31,501,None,1135,None,None,10234.764
430,-900.0,WALK,10,501,None,1135,None,None,10396.4292
666,-660.0,WALK,20,501,None,1135,None,None,8145.9024
665,14460.0,WALK,32,501,None,1135,None,None,8158.643999999999
1262,-840.0,WALK,6,501,None,1135,None,None,9743.3316
1263,14580.0,WALK,21,501,None,1135,None,None,9723.0996
47,-600.0,WALK,6,501,None,1135,None,None,11360.3316
131,-4200.0,WALK,19,501,None,1135,None,None,11455.7484
720,-3240.0,WALK,34,501,None,1135,None,None,5332.1004
719,180.0,WALK,7,501,None,1135,None,None,5335.5444
724,-120.0,WALK,16,501,None,1135,None,None,8100.491999999999
725,13980.0,WALK,6,501,None,1135,None,None,8097.0696
726,-840.0,WALK,10,501,None,1135,None,None,10482.33
727,14400.0,WALK,31,501,None,1135,None,None,10450.827599999999
64,-2880.0,WALK,31,501,None,1135,None,None,8718.6156
2558,-3000.0,WALK,43,501,None,1135,None,None,11568.87
65,13860.0,WALK,4,501,None,1135,None,None,11567.620799999999
186,-720.0,WALK,6,501,None,1135,None,None,10216.6524
92,-3000.0,WALK,38,501,None,1135,None,None,10214.3148
187,-3180.0,WALK,30,501,None,1135,None,None,8955.6852
136,-420.0,WALK,12,501,None,1135,None,None,8961.507599999999
140,-900.0,WALK,6,501,None,1135,None,None,6646.2216
827,-180.0,WALK,32,501,None,1135,None,None,9248.796
828,14100.0,WALK,31,501,None,1135,None,None,9248.416799999999
826,14220.0,WALK,5,501,None,1135,None,None,9852.137999999999
79,-300.0,WALK,12,501,None,1135,None,None,9860.3928
