destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
770,-3180.0,WALK,46,777,None,5750,None,None,10350.0252
96,60.0,WALK,13,777,None,5750,None,None,10337.8152
771,-1860.0,WALK,12,777,None,5750,None,None,10676.3964
106,19260.0,WALK,2,777,None,5750,None,None,10668.5268
792,-1620.0,WALK,18,777,None,5750,None,None,11034.2196
86,-1680.0,WALK,7,777,None,5750,None,None,11375.8212
784,-2280.0,WALK,8,777,None,5750,None,None,10221.0972
69,1080.0,WALK,39,777,None,5750,None,None,10231.7364
70,19800.0,WALK,13,777,None,5750,None,None,7528.9331999999995
785,-2940.0,WALK,41,777,None,5750,None,None,7523.575199999999
71,1200.0,WALK,19,777,None,5750,None,None,10717.0632
170,-3060.0,WALK,37,777,None,5750,None,None,10722.7332
795,-3360.0,WALK,43,777,None,5750,None,None,6982.554
72,-3120.0,WALK,38,777,None,5750,None,None,6965.9184
162,-2880.0,WALK,37,777,None,5750,None,None,8063.731199999999
90,19680.0,WALK,29,777,None,5750,None,None,8056.2804
167,-2700.0,WALK,17,777,None,5750,None,None,9480.2676
147,1500.0,WALK,38,777,None,5750,None,None,9449.756399999998
166,11220.0,WALK,2,777,None,5750,None,None,8222.0976
89,11760.0,WALK,1,777,None,5750,None,None,8216.1552
840,-2400.0,WALK,52,777,None,5750,None,None,9914.4588
841,-60.0,WALK,10,777,None,5750,None,None,9919.113599999999
307,-3900.0,WALK,6,777,None,5750,None,None,10975.428
324,-2220.0,WALK,16,777,None,5750,None,None,10961.3484
310,780.0,WALK,5,777,None,5750,None,None,10868.9568
321,-2520.0,WALK,11,777,None,5750,None,None,10857.489599999999
311,-3720.0,WALK,20,777,None,5750,None,None,10701.5136
320,-2580.0,WALK,20,777,None,5750,None,None,10662.357600000001
306,-2160.0,WALK,10,777,None,5750,None,None,11231.4864
325,-2820.0,WALK,28,777,None,5750,None,None,11242.974
835,10320.0,WALK,0,777,None,5750,None,None,10264.7964
836,-120.0,WALK,22,777,None,5750,None,None,10273.841999999999
366,-1560.0,WALK,9,777,None,5750,None,None,11118.6144
364,-60.0,WALK,19,777,None,5750,None,None,11113.771200000001
305,3240.0,WALK,3,777,None,5750,None,None,11493.33
326,8220.0,WALK,1,777,None,5750,None,None,11485.5204
837,-2220.0,WALK,42,777,None,5750,None,None,10922.604
838,-180.0,WALK,38,777,None,5750,None,None,10930.1196
363,-60.0,WALK,12,777,None,5750,None,None,11569.0248
367,-3000.0,WALK,36,777,None,5750,None,None,11544.1608
842,9060.0,WALK,1,777,None,5750,None,None,11399.290799999999
843,2700.0,WALK,14,777,None,5750,None,None,11400.438
847,-2280.0,WALK,15,777,None,5750,None,None,10575.7992
846,6540.0,WALK,0,777,None,5750,None,None,10560.338399999999
845,12120.0,WALK,2,777,None,5750,None,None,11910.6444
844,-540.0,WALK,43,777,None,5750,None,None,11905.945199999998
309,-1980.0,WALK,18,777,None,5750,None,None,11074.048799999999
322,-3060.0,WALK,41,777,None,5750,None,None,11047.1016
793,1260.0,WALK,5,777,None,5750,None,None,11043.532799999999
173,1320.0,WALK,38,777,None,5750,None,None,11383.679999999998
365,-3240.0,WALK,40,777,None,5750,None,None,11030.6004
174,-2280.0,WALK,13,777,None,5750,None,None,11049.8592
103,-2040.0,WALK,29,777,None,5750,None,None,11064.4164
175,11640.0,WALK,2,777,None,5750,None,None,11821.9488
124,12000.0,WALK,1,777,None,5750,None,None,11831.003999999999
