destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,5485,None,None,6469.6104
400,16140.0,WALK,18,452,None,5485,None,None,6468.181199999999
2637,15840.0,WALK,24,452,None,5485,None,None,8255.8704
2638,-2580.0,WALK,18,452,None,5485,None,None,8240.7936
2643,15240.0,WALK,33,452,None,5485,None,None,7070.183999999999
2644,-1920.0,WALK,15,452,None,5485,None,None,7062.516
407,-4740.0,WALK,22,452,None,5485,None,None,8768.516399999999
408,-2340.0,WALK,33,452,None,5485,None,None,8756.5752
410,-2400.0,WALK,17,452,None,5485,None,None,8519.6724
409,15720.0,WALK,2,452,None,5485,None,None,8529.4404
412,-2580.0,WALK,18,452,None,5485,None,None,7871.94
411,15180.0,WALK,22,452,None,5485,None,None,7881.4932
413,-4080.0,WALK,14,452,None,5485,None,None,7045.036799999999
414,-1980.0,WALK,21,452,None,5485,None,None,7029.318
415,15120.0,WALK,10,452,None,5485,None,None,6747.0324
416,-1800.0,WALK,21,452,None,5485,None,None,6742.704
2608,-1860.0,WALK,19,452,None,5485,None,None,7174.495199999999
2609,15180.0,WALK,22,452,None,5485,None,None,7189.872
155,-2640.0,WALK,17,452,None,5485,None,None,9394.5456
17,15540.0,WALK,0,452,None,5485,None,None,9397.8984
403,-1080.0,WALK,16,452,None,5485,None,None,7977.804
404,-2520.0,WALK,17,452,None,5485,None,None,7959.8892
405,-1020.0,WALK,18,452,None,5485,None,None,7893.66
406,-1200.0,WALK,11,452,None,5485,None,None,7880.752799999999
1267,-960.0,WALK,19,452,None,5485,None,None,7493.361599999999
1266,-1320.0,WALK,16,452,None,5485,None,None,7487.039999999999
159,-4680.0,WALK,13,452,None,5485,None,None,8203.5288
18,-2460.0,WALK,31,452,None,5485,None,None,8197.5432
435,-3720.0,WALK,14,452,None,5485,None,None,11496.4596
434,15840.0,WALK,24,452,None,5485,None,None,11485.0548
436,-3780.0,WALK,25,452,None,5485,None,None,8667.779999999999
437,19440.0,WALK,21,452,None,5485,None,None,8665.7268
438,-2220.0,WALK,17,452,None,5485,None,None,11018.866799999998
439,240.0,WALK,18,452,None,5485,None,None,11033.9136
441,-3840.0,WALK,20,452,None,5485,None,None,11999.454
444,-240.0,WALK,14,452,None,5485,None,None,10708.4796
445,-660.0,WALK,18,452,None,5485,None,None,10700.527199999999
442,-1920.0,WALK,9,452,None,5485,None,None,11996.2488
443,0.0,WALK,21,452,None,5485,None,None,11918.1624
447,-2040.0,WALK,20,452,None,5485,None,None,11553.789599999998
446,120.0,WALK,22,452,None,5485,None,None,11580.104399999998
172,15720.0,WALK,23,452,None,5485,None,None,10728.6084
105,-3600.0,WALK,26,452,None,5485,None,None,10733.7624
452,15780.0,WALK,0,452,None,5485,None,None,5485.4964
454,-4080.0,WALK,21,452,None,5485,None,None,6411.972
455,-2400.0,WALK,19,452,None,5485,None,None,6414.567599999999
456,-2520.0,WALK,15,452,None,5485,None,None,7355.029199999999
457,16140.0,WALK,2,452,None,5485,None,None,7365.656399999999
465,-2880.0,WALK,24,452,None,5485,None,None,5944.711200000001
464,-2940.0,WALK,18,452,None,5485,None,None,5967.4655999999995
458,-3960.0,WALK,15,452,None,5485,None,None,7619.9220000000005
459,19620.0,WALK,28,452,None,5485,None,None,7620.769199999999
461,-2640.0,WALK,24,452,None,5485,None,None,7872.7512
460,16380.0,WALK,1,452,None,5485,None,None,7875.21
463,-4380.0,WALK,22,452,None,5485,None,None,6553.497599999999
462,-1920.0,WALK,15,452,None,5485,None,None,6549.6876
171,16500.0,WALK,24,452,None,5485,None,None,8465.7936
23,-2700.0,WALK,22,452,None,5485,None,None,8472.312
451,-420.0,WALK,17,452,None,5485,None,None,7705.328399999999
24,-2760.0,WALK,17,452,None,5485,None,None,6819.855599999999
169,15480.0,WALK,2,452,None,5485,None,None,6814.5504
526,-660.0,WALK,11,452,None,5485,None,None,7197.5808
527,720.0,WALK,5,452,None,5485,None,None,7180.058399999999
529,-720.0,WALK,18,452,None,5485,None,None,7132.0596
530,-2460.0,WALK,34,452,None,5485,None,None,7120.897199999999
532,-3420.0,WALK,14,452,None,5485,None,None,10383.284399999999
531,4020.0,WALK,19,452,None,5485,None,None,10373.943599999999
161,-2100.0,WALK,18,452,None,5485,None,None,9392.2356
97,-3660.0,WALK,15,452,None,5485,None,None,9383.2824
534,-3780.0,WALK,21,452,None,5485,None,None,8362.692
35,-3120.0,WALK,21,452,None,5485,None,None,8515.1364
163,-780.0,WALK,10,452,None,5485,None,None,7028.3916
165,-2220.0,WALK,18,452,None,5485,None,None,7035.1032
607,4920.0,WALK,24,452,None,5485,None,None,7236.924
584,-3540.0,WALK,8,452,None,5485,None,None,11075.8536
583,-1800.0,WALK,16,452,None,5485,None,None,11072.9772
602,-1980.0,WALK,18,452,None,5485,None,None,11912.1204
603,-3300.0,WALK,18,452,None,5485,None,None,11891.3808
595,-1500.0,WALK,17,452,None,5485,None,None,10614.503999999999
594,-4380.0,WALK,26,452,None,5485,None,None,10618.627199999999
151,-1680.0,WALK,18,452,None,5485,None,None,11397.372
156,-4200.0,WALK,21,452,None,5485,None,None,11406.7704
653,-2340.0,WALK,21,452,None,5485,None,None,11374.196399999999
654,16980.0,WALK,7,452,None,5485,None,None,11372.642399999999
656,-2820.0,WALK,22,452,None,5485,None,None,9460.6836
657,17340.0,WALK,25,452,None,5485,None,None,9452.2536
660,-2520.0,WALK,15,452,None,5485,None,None,10649.256
659,17100.0,WALK,23,452,None,5485,None,None,10643.631599999999
178,17220.0,WALK,33,452,None,5485,None,None,9854.3148
95,-2700.0,WALK,24,452,None,5485,None,None,9825.6612
568,-1800.0,WALK,20,452,None,5485,None,None,9784.2588
567,1320.0,WALK,16,452,None,5485,None,None,9254.330399999999
566,-1740.0,WALK,9,452,None,5485,None,None,9322.3368
560,-1560.0,WALK,18,452,None,5485,None,None,7983.744
559,-1740.0,WALK,17,452,None,5485,None,None,7987.150799999999
565,-1560.0,WALK,16,452,None,5485,None,None,8901.5688
564,-5460.0,WALK,12,452,None,5485,None,None,8905.9692
563,-1260.0,WALK,16,452,None,5485,None,None,7866.915599999999
562,12600.0,WALK,1,452,None,5485,None,None,7882.187999999999
2660,-2220.0,WALK,32,452,None,5485,None,None,8504.427599999999
2661,19920.0,WALK,17,452,None,5485,None,None,8514.2676
558,14400.0,WALK,5,452,None,5485,None,None,7943.6748
157,14100.0,WALK,3,452,None,5485,None,None,7936.146
139,-2280.0,WALK,19,452,None,5485,None,None,7685.3568
158,12480.0,WALK,0,452,None,5485,None,None,7673.964
