destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
228,-900.0,WALK,3,847,None,1565,None,None,6829.1136
193,-540.0,WALK,9,847,None,1565,None,None,6800.183999999999
204,660.0,WALK,12,847,None,1565,None,None,4853.567999999999
219,-2040.0,WALK,13,847,None,1565,None,None,4894.74
270,-2280.0,WALK,14,847,None,1565,None,None,7462.0008
333,-840.0,WALK,13,847,None,1565,None,None,3995.1192
298,-2280.0,WALK,13,847,None,1565,None,None,4009.884
377,-2160.0,WALK,10,847,None,1565,None,None,3978.8723999999997
249,3660.0,WALK,2,847,None,1565,None,None,3910.8492
236,-2160.0,WALK,10,847,None,1565,None,None,3906.8688
688,-2160.0,WALK,10,847,None,1565,None,None,6157.7076
687,-960.0,WALK,13,847,None,1565,None,None,6113.419199999999
2611,-1440.0,WALK,5,847,None,1565,None,None,5962.331999999999
2612,4620.0,WALK,0,847,None,1565,None,None,5978.2764
205,840.0,WALK,5,847,None,1565,None,None,4509.752399999999
218,-2160.0,WALK,11,847,None,1565,None,None,4535.7612
222,1800.0,WALK,1,847,None,1565,None,None,5422.689600000001
201,-3540.0,WALK,11,847,None,1565,None,None,5447.113200000001
276,-2160.0,WALK,10,847,None,1565,None,None,5226.7692
263,6420.0,WALK,0,847,None,1565,None,None,5248.911599999999
247,-2220.0,WALK,13,847,None,1565,None,None,3414.6636
238,3780.0,WALK,0,847,None,1565,None,None,3398.1335999999997
198,-180.0,WALK,5,847,None,1565,None,None,5296.842
224,-1140.0,WALK,7,847,None,1565,None,None,5287.0452
299,-4440.0,WALK,13,847,None,1565,None,None,3946.2408
332,-2280.0,WALK,3,847,None,1565,None,None,3971.2668
380,5400.0,WALK,0,847,None,1565,None,None,4508.808
349,-1080.0,WALK,13,847,None,1565,None,None,4527.186
1258,-3420.0,WALK,13,847,None,1565,None,None,5005.524
1259,2040.0,WALK,2,847,None,1565,None,None,5003.7756
242,-2520.0,WALK,16,847,None,1565,None,None,3473.9772000000003
243,600.0,WALK,17,847,None,1565,None,None,3437.1551999999997
359,3180.0,WALK,0,847,None,1565,None,None,4680.816
370,-2640.0,WALK,11,847,None,1565,None,None,4719.4151999999995
216,900.0,WALK,12,847,None,1565,None,None,4511.8428
207,-2220.0,WALK,13,847,None,1565,None,None,4487.5176
215,-900.0,WALK,4,847,None,1565,None,None,4522.0104
208,-2340.0,WALK,12,847,None,1565,None,None,4508.4288
355,3060.0,WALK,2,847,None,1565,None,None,4771.794
374,-2520.0,WALK,3,847,None,1565,None,None,4750.92
226,-900.0,WALK,11,847,None,1565,None,None,6457.1268
195,-360.0,WALK,13,847,None,1565,None,None,6444.217199999999
251,3540.0,WALK,2,847,None,1565,None,None,4589.5104
234,-1920.0,WALK,14,847,None,1565,None,None,4561.4844
690,-2280.0,WALK,15,847,None,1565,None,None,3679.4963999999995
691,3240.0,WALK,2,847,None,1565,None,None,3708.6803999999997
1260,1140.0,WALK,16,847,None,1565,None,None,3798.5556
1261,-2520.0,WALK,17,847,None,1565,None,None,3785.2655999999997
241,-2400.0,WALK,11,847,None,1565,None,None,3052.4652
244,540.0,WALK,15,847,None,1565,None,None,3067.5204
277,-2280.0,WALK,13,847,None,1565,None,None,5757.4392
262,-3120.0,WALK,11,847,None,1565,None,None,5786.1336
675,-300.0,WALK,7,847,None,1565,None,None,6055.3236
676,-1020.0,WALK,12,847,None,1565,None,None,6064.4724
256,-420.0,WALK,9,847,None,1565,None,None,6624.4583999999995
229,-900.0,WALK,3,847,None,1565,None,None,6628.900799999999
245,-660.0,WALK,4,847,None,1565,None,None,2876.2212
240,-2460.0,WALK,13,847,None,1565,None,None,2937.8651999999997
356,-540.0,WALK,13,847,None,1565,None,None,4842.732
373,-2520.0,WALK,9,847,None,1565,None,None,4859.987999999999
684,-2460.0,WALK,11,847,None,1565,None,None,3866.2811999999994
685,-660.0,WALK,3,847,None,1565,None,None,3876.6227999999996
354,-780.0,WALK,11,847,None,1565,None,None,4043.8512
375,-2280.0,WALK,13,847,None,1565,None,None,4040.0604
2566,-1620.0,WALK,16,847,None,1565,None,None,6611.9748
2565,-960.0,WALK,11,847,None,1565,None,None,6616.602
214,-2460.0,WALK,2,847,None,1565,None,None,4276.6032
209,-2340.0,WALK,15,847,None,1565,None,None,4290.4896
250,-4620.0,WALK,8,847,None,1565,None,None,4248.400799999999
297,-2040.0,WALK,11,847,None,1565,None,None,4260.0887999999995
252,0.0,WALK,16,847,None,1565,None,None,4864.7807999999995
233,-1860.0,WALK,9,847,None,1565,None,None,4868.322
271,-2220.0,WALK,11,847,None,1565,None,None,7234.095599999999
353,-840.0,WALK,12,847,None,1565,None,None,3980.2296
376,-2220.0,WALK,13,847,None,1565,None,None,3966.7668
351,-960.0,WALK,15,847,None,1565,None,None,4219.548
378,-2100.0,WALK,10,847,None,1565,None,None,4226.8872
275,-1980.0,WALK,11,847,None,1565,None,None,4712.2248
264,-960.0,WALK,9,847,None,1565,None,None,4700.650799999999
371,3120.0,WALK,2,847,None,1565,None,None,5026.2444000000005
254,-1020.0,WALK,11,847,None,1565,None,None,6059.8884
357,-2400.0,WALK,19,847,None,1565,None,None,5548.9236
372,15120.0,WALK,12,847,None,1565,None,None,5559.850799999999
272,-1020.0,WALK,12,847,None,1565,None,None,6529.62
267,-2100.0,WALK,11,847,None,1565,None,None,6507.0156
686,-2220.0,WALK,12,847,None,1565,None,None,4868.8571999999995
225,6120.0,WALK,0,847,None,1565,None,None,5724.0276
197,-240.0,WALK,12,847,None,1565,None,None,5731.792799999999
302,-540.0,WALK,11,847,None,1565,None,None,2627.0412
329,4860.0,WALK,0,847,None,1565,None,None,2583.0732000000003
213,-840.0,WALK,7,847,None,1565,None,None,4433.6136
210,15060.0,WALK,4,847,None,1565,None,None,4445.5668
200,-1140.0,WALK,4,847,None,1565,None,None,5261.442
2564,-840.0,WALK,13,847,None,1565,None,None,7405.379999999999
206,840.0,WALK,15,847,None,1565,None,None,4340.9316
217,-2220.0,WALK,10,847,None,1565,None,None,4333.2168
212,-780.0,WALK,12,847,None,1565,None,None,4026.9024
211,-2400.0,WALK,11,847,None,1565,None,None,4020.3972
295,-2100.0,WALK,11,847,None,1565,None,None,5546.467199999999
335,-4200.0,WALK,8,847,None,1565,None,None,5506.1568
681,-960.0,WALK,11,847,None,1565,None,None,6462.962399999999
682,-1560.0,WALK,8,847,None,1565,None,None,6475.8288
203,4260.0,WALK,0,847,None,1565,None,None,5180.9796
220,-2040.0,WALK,9,847,None,1565,None,None,5179.7268
266,-2040.0,WALK,9,847,None,1565,None,None,5976.5076
273,-1080.0,WALK,13,847,None,1565,None,None,5984.467199999999
301,-660.0,WALK,11,847,None,1565,None,None,3205.5324
330,-2460.0,WALK,10,847,None,1565,None,None,3178.9307999999996
381,-1920.0,WALK,3,847,None,1565,None,None,4706.074799999999
348,-1140.0,WALK,6,847,None,1565,None,None,4714.3116
300,-720.0,WALK,11,847,None,1565,None,None,3590.2463999999995
331,-2400.0,WALK,10,847,None,1565,None,None,3571.1436
265,-2280.0,WALK,2,847,None,1565,None,None,5717.0316
274,-1140.0,WALK,4,847,None,1565,None,None,5707.2024
296,5340.0,WALK,0,847,None,1565,None,None,4791.0708
334,-1140.0,WALK,11,847,None,1565,None,None,4822.4328
382,-720.0,WALK,14,847,None,1565,None,None,7730.0544
269,-2400.0,WALK,19,847,None,1565,None,None,7709.4839999999995
1250,-120.0,WALK,14,847,None,1565,None,None,7003.7627999999995
1251,-900.0,WALK,3,847,None,1565,None,None,7014.206399999999
52,-1020.0,WALK,12,847,None,1565,None,None,5347.0992
53,-2160.0,WALK,10,847,None,1565,None,None,6515.6844
54,-2340.0,WALK,12,847,None,1565,None,None,3207.0371999999998
2616,-1200.0,WALK,13,847,None,1565,None,None,5269.986
2618,-1200.0,WALK,7,847,None,1565,None,None,5301.0756
2623,-1200.0,WALK,12,847,None,1565,None,None,5303.6676
2620,-1200.0,WALK,4,847,None,1565,None,None,5274.5832
2624,2400.0,WALK,18,847,None,1565,None,None,5389.7616
2625,-1200.0,WALK,12,847,None,1565,None,None,5417.8344
2626,-1200.0,WALK,12,847,None,1565,None,None,5384.275199999999
2627,-1200.0,WALK,12,847,None,1565,None,None,5411.199599999999
2628,-1200.0,WALK,12,847,None,1565,None,None,5438.6172
2631,-1320.0,WALK,10,847,None,1565,None,None,5489.3016
2629,-900.0,WALK,12,847,None,1565,None,None,5465.814
2630,7800.0,WALK,14,847,None,1565,None,None,5489.3016
1247,5820.0,WALK,0,847,None,1565,None,None,5724.2592
2658,-1200.0,WALK,10,847,None,1565,None,None,5326.9512
2657,-1200.0,WALK,4,847,None,1565,None,None,5319.8387999999995
1246,-1200.0,WALK,10,847,None,1565,None,None,5167.7208
268,-2460.0,WALK,13,847,None,1565,None,None,8197.8924
55,-840.0,WALK,13,847,None,1565,None,None,6690.1848
674,-480.0,WALK,14,847,None,1565,None,None,6659.4168
231,-1020.0,WALK,12,847,None,1565,None,None,6191.4492
255,-1500.0,WALK,13,847,None,1565,None,None,6195.912
176,18480.0,WALK,10,847,None,1565,None,None,3834.3912
56,-2580.0,WALK,12,847,None,1565,None,None,3772.7436
689,-840.0,WALK,14,847,None,1565,None,None,7209.701999999999
196,-600.0,WALK,10,847,None,1565,None,None,5919.2892
751,-2760.0,WALK,17,847,None,1565,None,None,9664.300799999999
750,-420.0,WALK,3,847,None,1565,None,None,9660.996
746,-2820.0,WALK,14,847,None,1565,None,None,9842.6496
747,-660.0,WALK,12,847,None,1565,None,None,9852.7872
286,-2700.0,WALK,11,847,None,1565,None,None,8413.7316
344,-780.0,WALK,15,847,None,1565,None,None,8433.2712
290,-2580.0,WALK,11,847,None,1565,None,None,7611.008399999999
340,-3840.0,WALK,17,847,None,1565,None,None,7654.9632
2554,8520.0,WALK,5,847,None,1565,None,None,8186.137199999999
2557,6420.0,WALK,4,847,None,1565,None,None,8170.9583999999995
287,-2760.0,WALK,12,847,None,1565,None,None,8063.923199999999
343,-3660.0,WALK,16,847,None,1565,None,None,8061.615599999999
756,-2820.0,WALK,9,847,None,1565,None,None,10018.027199999999
755,-360.0,WALK,15,847,None,1565,None,None,10002.4632
2555,8640.0,WALK,12,847,None,1565,None,None,8761.7088
2556,6300.0,WALK,11,847,None,1565,None,None,8738.7708
748,-2580.0,WALK,13,847,None,1565,None,None,8897.6448
749,-600.0,WALK,12,847,None,1565,None,None,8915.5368
758,-2040.0,WALK,17,847,None,1565,None,None,8450.451599999999
757,17820.0,WALK,12,847,None,1565,None,None,8448.819599999999
754,-2700.0,WALK,2,847,None,1565,None,None,9269.3796
753,-480.0,WALK,11,847,None,1565,None,None,9261.851999999999
292,-2400.0,WALK,9,847,None,1565,None,None,6713.1552
338,-4020.0,WALK,7,847,None,1565,None,None,6725.4252
764,-2340.0,WALK,13,847,None,1565,None,None,7783.2408
765,-840.0,WALK,14,847,None,1565,None,None,7789.789199999999
291,-2460.0,WALK,12,847,None,1565,None,None,7091.698799999999
339,2880.0,WALK,1,847,None,1565,None,None,7190.9316
288,-2640.0,WALK,13,847,None,1565,None,None,7950.539999999999
342,-3720.0,WALK,15,847,None,1565,None,None,7959.1236
762,-2220.0,WALK,4,847,None,1565,None,None,9344.638799999999
763,17880.0,WALK,12,847,None,1565,None,None,9348.2184
285,-2820.0,WALK,12,847,None,1565,None,None,8522.6664
345,-3540.0,WALK,16,847,None,1565,None,None,8517.909599999999
293,-2280.0,WALK,3,847,None,1565,None,None,6322.6608
337,-4080.0,WALK,13,847,None,1565,None,None,6332.1504
184,16200.0,WALK,1,847,None,1565,None,None,10101.0768
113,-2340.0,WALK,22,847,None,1565,None,None,10119.642
180,-240.0,WALK,15,847,None,1565,None,None,7850.763599999999
68,-2940.0,WALK,14,847,None,1565,None,None,7837.5132
742,-660.0,WALK,15,847,None,1565,None,None,8526.8568
743,-2460.0,WALK,12,847,None,1565,None,None,8524.127999999999
282,-2940.0,WALK,15,847,None,1565,None,None,7926.3072
289,-2580.0,WALK,12,847,None,1565,None,None,7987.2192
341,-3780.0,WALK,12,847,None,1565,None,None,8010.507599999999
313,180.0,WALK,15,847,None,1565,None,None,3977.9543999999996
318,-3300.0,WALK,16,847,None,1565,None,None,3942.9527999999996
772,1440.0,WALK,11,847,None,1565,None,None,4665.33
773,-1980.0,WALK,11,847,None,1565,None,None,4652.6831999999995
769,-3060.0,WALK,19,847,None,1565,None,None,4733.0196
768,-3420.0,WALK,15,847,None,1565,None,None,4745.035199999999
312,-2100.0,WALK,14,847,None,1565,None,None,4057.5984
319,-3240.0,WALK,12,847,None,1565,None,None,4047.2291999999998
781,480.0,WALK,16,847,None,1565,None,None,5955.2339999999995
780,-3540.0,WALK,12,847,None,1565,None,None,5990.034
774,-3480.0,WALK,14,847,None,1565,None,None,2759.1864
775,-3000.0,WALK,18,847,None,1565,None,None,2685.9120000000003
779,-2880.0,WALK,9,847,None,1565,None,None,5515.9512
778,3480.0,WALK,13,847,None,1565,None,None,5581.647599999999
776,720.0,WALK,11,847,None,1565,None,None,8527.1472
777,2100.0,WALK,17,847,None,1565,None,None,8505.9924
315,-3180.0,WALK,19,847,None,1565,None,None,4003.986
316,-3300.0,WALK,5,847,None,1565,None,None,3967.3968
791,-2340.0,WALK,9,847,None,1565,None,None,4444.4256
790,18840.0,WALK,16,847,None,1565,None,None,4434.4164
770,-3180.0,WALK,19,847,None,1565,None,None,3698.604
96,60.0,WALK,16,847,None,1565,None,None,3733.7483999999995
771,-1860.0,WALK,4,847,None,1565,None,None,5387.7132
106,19260.0,WALK,18,847,None,1565,None,None,5386.29
792,-1620.0,WALK,11,847,None,1565,None,None,4118.364
86,-1680.0,WALK,10,847,None,1565,None,None,4753.676399999999
784,-2280.0,WALK,16,847,None,1565,None,None,4221.389999999999
69,1080.0,WALK,14,847,None,1565,None,None,4215.5052
70,19800.0,WALK,15,847,None,1565,None,None,4871.262
785,-2940.0,WALK,14,847,None,1565,None,None,4865.748
71,1200.0,WALK,4,847,None,1565,None,None,4250.874
170,-3060.0,WALK,11,847,None,1565,None,None,4257.0144
795,-3360.0,WALK,16,847,None,1565,None,None,4389.3048
72,-3120.0,WALK,13,847,None,1565,None,None,4418.8512
162,-2880.0,WALK,11,847,None,1565,None,None,4530.9972
90,19680.0,WALK,10,847,None,1565,None,None,4536.3036
167,-3480.0,WALK,10,847,None,1565,None,None,3958.5179999999996
147,1500.0,WALK,13,847,None,1565,None,None,3938.334
166,-3360.0,WALK,15,847,None,1565,None,None,3352.1075999999994
89,-3300.0,WALK,11,847,None,1565,None,None,3366.6528
800,15540.0,WALK,2,847,None,1565,None,None,8038.322399999999
801,-1920.0,WALK,4,847,None,1565,None,None,8039.5668
816,-1920.0,WALK,16,847,None,1565,None,None,8573.706
817,15660.0,WALK,3,847,None,1565,None,None,8576.706
802,-1500.0,WALK,4,847,None,1565,None,None,6035.3556
803,15060.0,WALK,15,847,None,1565,None,None,6036.954
818,-2220.0,WALK,13,847,None,1565,None,None,11448.63
819,16920.0,WALK,13,847,None,1565,None,None,11453.9676
804,-2400.0,WALK,13,847,None,1565,None,None,8072.3496
805,-1980.0,WALK,3,847,None,1565,None,None,8072.4024
820,-2460.0,WALK,13,847,None,1565,None,None,11032.485599999998
821,16560.0,WALK,1,847,None,1565,None,None,11046.9852
281,-2940.0,WALK,15,847,None,1565,None,None,8353.104
258,-2940.0,WALK,2,847,None,1565,None,None,8395.3176
822,-1440.0,WALK,10,847,None,1565,None,None,6957.522
823,15420.0,WALK,1,847,None,1565,None,None,6965.038799999999
806,-1560.0,WALK,3,847,None,1565,None,None,6849.396
807,15120.0,WALK,12,847,None,1565,None,None,6852.0216
2614,3060.0,WALK,2,847,None,1565,None,None,8013.872399999999
2615,-2520.0,WALK,11,847,None,1565,None,None,8015.3328
809,-1980.0,WALK,11,847,None,1565,None,None,11275.1916
810,16620.0,WALK,20,847,None,1565,None,None,11284.8024
260,-3000.0,WALK,9,847,None,1565,None,None,6737.108399999999
279,-1680.0,WALK,16,847,None,1565,None,None,6672.2472
812,-1800.0,WALK,11,847,None,1565,None,None,7905.353999999999
811,15480.0,WALK,12,847,None,1565,None,None,7895.4684
75,16200.0,WALK,17,847,None,1565,None,None,10195.677599999999
182,-2280.0,WALK,12,847,None,1565,None,None,10202.5332
179,15600.0,WALK,17,847,None,1565,None,None,9899.9076
76,-1740.0,WALK,16,847,None,1565,None,None,9899.4252
2606,15420.0,WALK,14,847,None,1565,None,None,8888.0844
257,3180.0,WALK,2,847,None,1565,None,None,8877.9504
181,-2520.0,WALK,12,847,None,1565,None,None,11082.249600000001
78,16380.0,WALK,1,847,None,1565,None,None,11093.3208
109,-2640.0,WALK,9,847,None,1565,None,None,11389.0092
813,-2220.0,WALK,9,847,None,1565,None,None,9545.409599999999
104,16020.0,WALK,14,847,None,1565,None,None,9584.810399999998
662,16920.0,WALK,13,847,None,1565,None,None,11637.1188
661,-2280.0,WALK,12,847,None,1565,None,None,11632.659599999999
369,-2820.0,WALK,12,847,None,1565,None,None,4342.7232
361,-300.0,WALK,19,847,None,1565,None,None,4348.7483999999995
310,-3120.0,WALK,12,847,None,1565,None,None,3332.4888
321,-2520.0,WALK,12,847,None,1565,None,None,3316.1063999999997
311,-3720.0,WALK,3,847,None,1565,None,None,3588.9948
320,-2580.0,WALK,3,847,None,1565,None,None,3579.3624
834,14940.0,WALK,13,847,None,1565,None,None,4741.2408
833,-1380.0,WALK,11,847,None,1565,None,None,4739.2716
366,-1560.0,WALK,14,847,None,1565,None,None,3574.8683999999994
364,-60.0,WALK,17,847,None,1565,None,None,3584.5584
363,-60.0,WALK,15,847,None,1565,None,None,3546.4103999999998
367,-3000.0,WALK,11,847,None,1565,None,None,3534.4884
845,-2460.0,WALK,2,847,None,1565,None,None,3516.3791999999994
844,3300.0,WALK,2,847,None,1565,None,None,3528.084
309,-1980.0,WALK,3,847,None,1565,None,None,3245.9592
322,-3060.0,WALK,14,847,None,1565,None,None,3212.0951999999997
793,1260.0,WALK,14,847,None,1565,None,None,4117.6524
173,1320.0,WALK,12,847,None,1565,None,None,4753.0188
365,-3240.0,WALK,15,847,None,1565,None,None,2880.2891999999997
174,-3000.0,WALK,11,847,None,1565,None,None,2790.1428
103,-2040.0,WALK,10,847,None,1565,None,None,2782.6824
175,3480.0,WALK,2,847,None,1565,None,None,3795.0768
124,-2580.0,WALK,17,847,None,1565,None,None,3775.6584
1254,1260.0,WALK,11,847,None,1565,None,None,3797.2439999999997
