destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,5,1270,None,454,None,None,3304.5144
384,19380.0,WALK,6,1270,None,454,None,None,3300.9672
385,-3780.0,WALK,12,1270,None,454,None,None,4486.5
386,480.0,WALK,6,1270,None,454,None,None,4479.9564
390,-3480.0,WALK,8,1270,None,454,None,None,4876.32
389,420.0,WALK,8,1270,None,454,None,None,4881.448799999999
394,0.0,WALK,19,1270,None,454,None,None,3009.72
393,13620.0,WALK,10,1270,None,454,None,None,3019.6428
395,-3720.0,WALK,10,1270,None,454,None,None,4431.882
396,300.0,WALK,7,1270,None,454,None,None,4425.3432
188,300.0,WALK,10,1270,None,454,None,None,6760.220399999999
137,-3420.0,WALK,9,1270,None,454,None,None,6657.019199999999
15,120.0,WALK,11,1270,None,454,None,None,3191.2416
387,13560.0,WALK,11,1270,None,454,None,None,3196.7039999999997
418,-540.0,WALK,6,1270,None,454,None,None,5133.0948
417,14160.0,WALK,7,1270,None,454,None,None,5125.1651999999995
420,-3300.0,WALK,8,1270,None,454,None,None,4928.0328
419,-480.0,WALK,17,1270,None,454,None,None,4939.2372
422,-120.0,WALK,6,1270,None,454,None,None,3104.1084
421,13800.0,WALK,8,1270,None,454,None,None,3111.3071999999997
424,-3180.0,WALK,9,1270,None,454,None,None,5738.772
423,-600.0,WALK,9,1270,None,454,None,None,5746.9404
426,-420.0,WALK,11,1270,None,454,None,None,4673.6904
425,14040.0,WALK,9,1270,None,454,None,None,4676.772
189,13980.0,WALK,5,1270,None,454,None,None,3947.6544
20,-300.0,WALK,19,1270,None,454,None,None,3933.6263999999996
2568,14820.0,WALK,10,1270,None,454,None,None,8919.786
431,-1020.0,WALK,6,1270,None,454,None,None,8899.3776
466,-3840.0,WALK,12,1270,None,454,None,None,4401.371999999999
467,300.0,WALK,6,1270,None,454,None,None,4398.5592
468,14040.0,WALK,9,1270,None,454,None,None,7371.372
469,-60.0,WALK,8,1270,None,454,None,None,7360.8852
471,-120.0,WALK,7,1270,None,454,None,None,7651.942799999999
470,14100.0,WALK,8,1270,None,454,None,None,7658.714399999999
474,-540.0,WALK,11,1270,None,454,None,None,5345.0664
473,14340.0,WALK,7,1270,None,454,None,None,5339.106
476,-3360.0,WALK,5,1270,None,454,None,None,5067.5232
475,19260.0,WALK,11,1270,None,454,None,None,5075.916
478,-480.0,WALK,19,1270,None,454,None,None,4954.481999999999
477,14280.0,WALK,9,1270,None,454,None,None,4954.3992
479,-180.0,WALK,6,1270,None,454,None,None,7678.6608
480,14160.0,WALK,8,1270,None,454,None,None,7704.1608
481,13920.0,WALK,9,1270,None,454,None,None,6350.5032
482,-3780.0,WALK,7,1270,None,454,None,None,6313.5383999999995
1243,-3480.0,WALK,7,1270,None,454,None,None,9745.7148
1244,-300.0,WALK,17,1270,None,454,None,None,9738.3264
2250,-4320.0,WALK,10,1270,None,454,None,None,11071.8768
2505,-3660.0,WALK,10,1270,None,454,None,None,11087.7984
2252,-4200.0,WALK,7,1270,None,454,None,None,11207.3136
2509,-3720.0,WALK,16,1270,None,454,None,None,11209.9968
490,-3660.0,WALK,8,1270,None,454,None,None,4719.234
491,180.0,WALK,7,1270,None,454,None,None,4722.002399999999
492,-3840.0,WALK,7,1270,None,454,None,None,4446.1596
493,600.0,WALK,17,1270,None,454,None,None,4440.4367999999995
495,-4020.0,WALK,10,1270,None,454,None,None,4148.3808
494,19740.0,WALK,24,1270,None,454,None,None,4139.9568
499,13200.0,WALK,9,1270,None,454,None,None,2977.536
500,660.0,WALK,10,1270,None,454,None,None,2996.8547999999996
502,660.0,WALK,8,1270,None,454,None,None,4148.526
503,13260.0,WALK,9,1270,None,454,None,None,4159.5948
504,20400.0,WALK,24,1270,None,454,None,None,3027.1716
505,-4380.0,WALK,10,1270,None,454,None,None,3012.7524
2560,0.0,WALK,10,1270,None,454,None,None,5043.405599999999
2561,-3540.0,WALK,13,1270,None,454,None,None,5054.633999999999
29,780.0,WALK,10,1270,None,454,None,None,3931.8443999999995
7,-720.0,WALK,6,1270,None,454,None,None,4910.7768
506,960.0,WALK,2,1270,None,454,None,None,4202.2716
497,20580.0,WALK,9,1270,None,454,None,None,3755.6148
496,37440.0,WALK,13,1270,None,454,None,None,3764.7012
190,19860.0,WALK,9,1270,None,454,None,None,4206.6912
28,1080.0,WALK,1,1270,None,454,None,None,4224.4188
498,-3720.0,WALK,5,1270,None,454,None,None,4910.6196
508,180.0,WALK,6,1270,None,454,None,None,3995.3351999999995
509,13680.0,WALK,8,1270,None,454,None,None,4032.0648
512,13800.0,WALK,9,1270,None,454,None,None,4409.839199999999
513,0.0,WALK,11,1270,None,454,None,None,4416.0168
514,-4140.0,WALK,10,1270,None,454,None,None,2548.4375999999997
515,20100.0,WALK,7,1270,None,454,None,None,2557.9476
520,13740.0,WALK,9,1270,None,454,None,None,4556.7756
521,60.0,WALK,7,1270,None,454,None,None,4563.2292
522,-4020.0,WALK,7,1270,None,454,None,None,3028.8816
523,-360.0,WALK,6,1270,None,454,None,None,3038.2176
524,-4260.0,WALK,16,1270,None,454,None,None,2868.1703999999995
525,13500.0,WALK,11,1270,None,454,None,None,2873.7347999999997
191,-240.0,WALK,19,1270,None,454,None,None,2592.12
93,14040.0,WALK,8,1270,None,454,None,None,2587.6296
549,60.0,WALK,7,1270,None,454,None,None,7080.833999999999
550,13800.0,WALK,13,1270,None,454,None,None,7086.748799999999
829,-60.0,WALK,14,1270,None,454,None,None,8258.8356
830,13980.0,WALK,9,1270,None,454,None,None,8256.318
551,240.0,WALK,10,1270,None,454,None,None,6465.5472
552,13620.0,WALK,0,1265,None,1106,None,None,6469.214399999999
554,13500.0,WALK,0,1272,None,441,None,None,5995.0296
553,360.0,WALK,8,1270,None,454,None,None,6007.6404
539,20460.0,WALK,8,1270,None,454,None,None,6880.116
37,180.0,WALK,19,1270,None,454,None,None,6938.7756
538,13380.0,WALK,8,1270,None,454,None,None,7090.0740000000005
546,-420.0,WALK,10,1270,None,454,None,None,7262.590799999999
545,-4440.0,WALK,10,1270,None,454,None,None,7273.438799999999
627,-2760.0,WALK,6,1270,None,454,None,None,11704.6092
626,15420.0,WALK,7,1270,None,454,None,None,11703.9048
631,-2940.0,WALK,9,1270,None,454,None,None,10520.1312
641,-3360.0,WALK,13,1270,None,454,None,None,11866.6944
642,180.0,WALK,6,1270,None,454,None,None,11855.344799999999
633,-2520.0,WALK,6,1270,None,454,None,None,11634.467999999999
634,18600.0,WALK,7,1270,None,454,None,None,11567.104800000001
635,-2880.0,WALK,6,1270,None,454,None,None,10867.378799999999
636,18720.0,WALK,8,1270,None,454,None,None,10854.801599999999
643,-3420.0,WALK,8,1270,None,454,None,None,11212.6836
46,-3480.0,WALK,5,1270,None,454,None,None,11490.678
430,-900.0,WALK,9,1270,None,454,None,None,8686.9704
666,-660.0,WALK,17,1270,None,454,None,None,6450.1788
665,14460.0,WALK,10,1270,None,454,None,None,6464.3328
1262,-840.0,WALK,6,1270,None,454,None,None,8038.460399999999
1263,14580.0,WALK,18,1270,None,454,None,None,8018.6268
47,-600.0,WALK,6,1270,None,454,None,None,9730.300799999999
131,-4200.0,WALK,16,1270,None,454,None,None,9854.0868
720,-3240.0,WALK,10,1270,None,454,None,None,6969.224399999999
719,180.0,WALK,7,1270,None,454,None,None,6972.0048
724,-120.0,WALK,8,1270,None,454,None,None,9809.4996
725,13980.0,WALK,8,1270,None,454,None,None,9806.2452
64,-2880.0,WALK,8,1270,None,454,None,None,10429.8324
186,-720.0,WALK,6,1270,None,454,None,None,11933.375999999998
92,-3000.0,WALK,12,1270,None,454,None,None,11931.080399999999
187,-3180.0,WALK,8,1270,None,454,None,None,10671.433200000001
136,-420.0,WALK,11,1270,None,454,None,None,10677.134399999999
140,-900.0,WALK,6,1270,None,454,None,None,7349.0208
827,-180.0,WALK,9,1270,None,454,None,None,9902.478000000001
828,14100.0,WALK,9,1270,None,454,None,None,9900.554399999999
826,14220.0,WALK,8,1270,None,454,None,None,10416.7296
79,-300.0,WALK,11,1270,None,454,None,None,10424.8392
