destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,17,475,None,3743,None,None,8320.203599999999
384,19380.0,WALK,18,475,None,3743,None,None,8326.8972
385,-3780.0,WALK,15,475,None,3743,None,None,10023.3984
386,480.0,WALK,6,475,None,3743,None,None,10021.6104
390,-3480.0,WALK,14,475,None,3743,None,None,8795.2836
389,420.0,WALK,10,475,None,3743,None,None,8790.0612
394,0.0,WALK,18,475,None,3743,None,None,8017.942799999999
393,13620.0,WALK,8,475,None,3743,None,None,8011.6176
395,-3720.0,WALK,18,475,None,3743,None,None,9275.1396
396,300.0,WALK,16,475,None,3743,None,None,9272.7924
188,300.0,WALK,9,475,None,3743,None,None,10039.554
137,-3420.0,WALK,16,475,None,3743,None,None,9977.575200000001
15,120.0,WALK,14,475,None,3743,None,None,8242.475999999999
387,13560.0,WALK,24,475,None,3743,None,None,8235.066
418,-540.0,WALK,12,475,None,3743,None,None,4151.3328
417,14160.0,WALK,5,475,None,3743,None,None,4169.5127999999995
420,-3300.0,WALK,14,475,None,3743,None,None,3903.1835999999994
419,-480.0,WALK,18,475,None,3743,None,None,3892.0344
422,-120.0,WALK,11,475,None,3743,None,None,6419.919599999999
421,13800.0,WALK,14,475,None,3743,None,None,6419.045999999999
424,-3180.0,WALK,16,475,None,3743,None,None,4509.6852
423,-600.0,WALK,6,475,None,3743,None,None,4499.9496
426,-420.0,WALK,16,475,None,3743,None,None,4101.03
425,14040.0,WALK,14,475,None,3743,None,None,4098.0696
189,13980.0,WALK,12,475,None,3743,None,None,4860.0156
20,-300.0,WALK,19,475,None,3743,None,None,4873.614
2568,14820.0,WALK,15,475,None,3743,None,None,11583.212399999999
431,-1020.0,WALK,12,475,None,3743,None,None,11556.222
466,-3840.0,WALK,15,475,None,3743,None,None,5853.1056
467,300.0,WALK,11,475,None,3743,None,None,5862.5472
468,14040.0,WALK,11,475,None,3743,None,None,5860.277999999999
469,-60.0,WALK,13,475,None,3743,None,None,5863.4136
471,-120.0,WALK,25,475,None,3743,None,None,6475.406399999999
470,14100.0,WALK,14,475,None,3743,None,None,6465.87
