destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,9,500,None,506,None,None,5838.5628
384,19380.0,WALK,10,500,None,506,None,None,5831.987999999999
385,-3780.0,WALK,6,500,None,506,None,None,6054.035999999999
386,480.0,WALK,7,500,None,506,None,None,6047.731199999999
390,-3480.0,WALK,6,500,None,506,None,None,7131.319199999999
389,420.0,WALK,8,500,None,506,None,None,7138.9284
394,0.0,WALK,15,500,None,506,None,None,5735.1431999999995
393,13620.0,WALK,5,500,None,506,None,None,5746.53
395,-3720.0,WALK,4,500,None,506,None,None,6434.199599999999
396,300.0,WALK,8,500,None,506,None,None,6428.593199999999
188,300.0,WALK,8,500,None,506,None,None,8649.536399999999
137,-3420.0,WALK,7,500,None,506,None,None,8557.7952
15,120.0,WALK,5,500,None,506,None,None,5778.3228
387,13560.0,WALK,9,500,None,506,None,None,5786.8464
418,-540.0,WALK,5,500,None,506,None,None,8557.77
417,14160.0,WALK,14,500,None,506,None,None,8549.0484
420,-3300.0,WALK,7,500,None,506,None,None,8354.1456
419,-480.0,WALK,13,500,None,506,None,None,8365.300799999999
422,-120.0,WALK,24,500,None,506,None,None,6416.585999999999
421,13800.0,WALK,6,500,None,506,None,None,6422.6028
424,-3180.0,WALK,7,500,None,506,None,None,9091.1688
423,-600.0,WALK,7,500,None,506,None,None,9099.9912
426,-420.0,WALK,9,500,None,506,None,None,8072.822399999999
425,14040.0,WALK,5,500,None,506,None,None,8076.656399999999
189,13980.0,WALK,6,500,None,506,None,None,7373.802
20,-300.0,WALK,15,500,None,506,None,None,7359.7308
2568,14820.0,WALK,5,500,None,506,None,None,9387.819599999999
431,-1020.0,WALK,4,500,None,506,None,None,9375.4056
466,-3840.0,WALK,6,500,None,506,None,None,7177.465199999999
467,300.0,WALK,24,500,None,506,None,None,7171.5864
468,14040.0,WALK,24,500,None,506,None,None,9841.010400000001
469,-60.0,WALK,9,500,None,506,None,None,9829.6608
471,-120.0,WALK,24,500,None,506,None,None,9947.3904
470,14100.0,WALK,6,500,None,506,None,None,9957.192
474,-540.0,WALK,9,500,None,506,None,None,6649.9511999999995
473,14340.0,WALK,2,500,None,506,None,None,6650.5235999999995
476,-3360.0,WALK,9,500,None,506,None,None,8420.2572
475,19260.0,WALK,9,500,None,506,None,None,8429.37
478,-480.0,WALK,15,500,None,506,None,None,6224.887199999999
477,14280.0,WALK,13,500,None,506,None,None,6229.797599999999
479,-180.0,WALK,5,500,None,506,None,None,9683.025599999999
480,14160.0,WALK,23,500,None,506,None,None,9702.485999999999
481,13920.0,WALK,24,500,None,506,None,None,9250.975199999999
482,-3780.0,WALK,22,500,None,506,None,None,9218.416799999999
1243,-3480.0,WALK,22,500,None,506,None,None,9649.766399999999
1244,-300.0,WALK,13,500,None,506,None,None,9642.3132
2250,-4320.0,WALK,25,500,None,506,None,None,10024.636799999998
2505,-3660.0,WALK,25,500,None,506,None,None,10041.916799999999
2252,-4200.0,WALK,22,500,None,506,None,None,9825.642
2509,-3720.0,WALK,12,500,None,506,None,None,9831.5796
490,-3660.0,WALK,6,500,None,506,None,None,3795.4476
491,180.0,WALK,4,500,None,506,None,None,3771.456
492,-3840.0,WALK,22,500,None,506,None,None,5156.5127999999995
493,600.0,WALK,13,500,None,506,None,None,5152.164
495,-4020.0,WALK,25,500,None,506,None,None,4001.4384
494,19740.0,WALK,21,500,None,506,None,None,3998.5860000000002
1272,13320.0,WALK,8,500,None,506,None,None,3007.0044
1270,660.0,WALK,5,500,None,506,None,None,2992.4424000000004
2560,0.0,WALK,25,500,None,506,None,None,4694.3004
2561,-3540.0,WALK,11,500,None,506,None,None,4698.3672
29,780.0,WALK,4,500,None,506,None,None,3819.9443999999994
7,-720.0,WALK,23,500,None,506,None,None,3733.536
506,1080.0,WALK,0,500,None,506,None,None,3161.6591999999996
501,13140.0,WALK,0,499,None,519,None,None,2711.97
111,840.0,WALK,8,500,None,506,None,None,2703.2424
190,19860.0,WALK,6,500,None,506,None,None,3574.782
28,1200.0,WALK,0,500,None,506,None,None,3577.7807999999995
498,-2640.0,WALK,23,500,None,506,None,None,3733.6236
508,180.0,WALK,7,500,None,506,None,None,3286.5287999999996
509,13680.0,WALK,23,500,None,506,None,None,3358.1436
1264,480.0,WALK,15,500,None,506,None,None,3401.028
1265,13440.0,WALK,26,500,None,506,None,None,3419.8824
512,13800.0,WALK,24,500,None,506,None,None,4244.0076
513,0.0,WALK,5,500,None,506,None,None,4259.618399999999
514,-4140.0,WALK,25,500,None,506,None,None,3486.7679999999996
515,20100.0,WALK,8,500,None,506,None,None,3485.4588
520,13740.0,WALK,24,500,None,506,None,None,4045.374
521,60.0,WALK,8,500,None,506,None,None,4054.6344
522,-4020.0,WALK,22,500,None,506,None,None,4583.9364
