destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,9975.0324
579,None,None,None,None,None,None,None,None,9969.1932
183,None,None,None,None,None,None,None,None,9669.6804
87,None,None,None,None,None,None,None,None,9626.1672
580,None,None,None,None,None,None,None,None,9093.2592
31,None,None,None,None,None,None,None,None,9102.2388
2260,None,None,None,None,None,None,None,None,10911.094799999999
653,None,None,None,None,None,None,None,None,11890.4832
654,None,None,None,None,None,None,None,None,11883.8256
2383,None,None,None,None,None,None,None,None,11220.9576
2311,None,None,None,None,None,None,None,None,11226.0312
2385,None,None,None,None,None,None,None,None,8381.3532
2312,None,None,None,None,None,None,None,None,8358.5244
2402,None,None,None,None,None,None,None,None,8891.377199999999
2321,None,None,None,None,None,None,None,None,8888.1816
2313,None,None,None,None,None,None,None,None,10069.852799999999
2387,None,None,None,None,None,None,None,None,10078.3836
2322,None,None,None,None,None,None,None,None,11896.857600000001
2405,None,None,None,None,None,None,None,None,11882.1348
2407,None,None,None,None,None,None,None,None,7827.5856
2316,None,None,None,None,None,None,None,None,9050.268
2409,None,None,None,None,None,None,None,None,11802.6636
2394,None,None,None,None,None,None,None,None,10641.0528
2317,None,None,None,None,None,None,None,None,10646.424
2318,None,None,None,None,None,None,None,None,7815.974399999999
702,None,None,None,None,None,None,None,None,11166.8364
701,None,None,None,None,None,None,None,None,11168.431199999999
2649,None,None,None,None,None,None,None,None,11252.196
2588,None,None,None,None,None,None,None,None,11619.5016
2589,None,None,None,None,None,None,None,None,11606.7084
576,None,None,None,None,None,None,None,None,11126.094000000001
577,None,None,None,None,None,None,None,None,11119.1196
2591,None,None,None,None,None,None,None,None,11673.0864
2593,None,None,None,None,None,None,None,None,11934.671999999999
2348,None,None,None,None,None,None,None,None,10416.99
2424,None,None,None,None,None,None,None,None,10516.7568
2343,None,None,None,None,None,None,None,None,10521.6528
2339,None,None,None,None,None,None,None,None,11880.3768
2463,None,None,None,None,None,None,None,None,11877.8568
662,None,None,None,None,None,None,None,None,11970.7764
661,None,None,None,None,None,None,None,None,11975.330399999999
