destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,12,445,None,973,None,None,7660.600799999999
400,16140.0,WALK,30,445,None,973,None,None,7639.224
2637,15840.0,WALK,32,445,None,973,None,None,8877.5232
2638,-2580.0,WALK,25,445,None,973,None,None,8868.924
2643,15240.0,WALK,38,445,None,973,None,None,9027.264
2644,-1920.0,WALK,10,445,None,973,None,None,9027.4572
407,-4740.0,WALK,13,445,None,973,None,None,10399.354800000001
408,-2340.0,WALK,37,445,None,973,None,None,10398.499199999998
410,-2400.0,WALK,29,445,None,973,None,None,10032.5016
409,15720.0,WALK,32,445,None,973,None,None,10040.420399999999
412,-2580.0,WALK,9,445,None,973,None,None,9885.6996
411,15180.0,WALK,31,445,None,973,None,None,9888.851999999999
413,-4080.0,WALK,19,445,None,973,None,None,7177.5768
414,-1980.0,WALK,12,445,None,973,None,None,7158.319199999999
415,15120.0,WALK,13,445,None,973,None,None,10008.8472
416,-1800.0,WALK,8,445,None,973,None,None,10001.878799999999
2608,-1860.0,WALK,4,445,None,973,None,None,9719.8524
2609,15180.0,WALK,32,445,None,973,None,None,9730.7844
155,-2640.0,WALK,28,445,None,973,None,None,11629.9368
17,15540.0,WALK,20,445,None,973,None,None,11621.3208
403,-1080.0,WALK,3,445,None,973,None,None,10580.931599999998
404,-2520.0,WALK,28,445,None,973,None,None,10598.5608
405,-1020.0,WALK,9,445,None,973,None,None,9548.82
406,-1200.0,WALK,14,445,None,973,None,None,9507.2736
1267,-960.0,WALK,5,445,None,973,None,None,8541.624
1266,-1320.0,WALK,9,445,None,973,None,None,8559.223199999999
159,-4680.0,WALK,19,445,None,973,None,None,9323.3928
18,-2460.0,WALK,36,445,None,973,None,None,9304.4628
734,-2940.0,WALK,9,445,None,973,None,None,5836.236
733,-2940.0,WALK,32,445,None,973,None,None,5812.7616
739,-3180.0,WALK,31,445,None,973,None,None,6240.5208
740,-3660.0,WALK,20,445,None,973,None,None,6221.316
728,-3240.0,WALK,35,445,None,973,None,None,6387.9108
729,-2460.0,WALK,8,445,None,973,None,None,6387.1968
738,-3060.0,WALK,31,445,None,973,None,None,5904.570000000001
737,-2760.0,WALK,20,445,None,973,None,None,5900.1936000000005
730,-3000.0,WALK,29,445,None,973,None,None,5641.3248
731,-2820.0,WALK,12,445,None,973,None,None,5618.8044
736,-3120.0,WALK,36,445,None,973,None,None,6050.73
735,-3780.0,WALK,11,445,None,973,None,None,6044.9472
435,-3720.0,WALK,19,445,None,973,None,None,2666.3196
434,15840.0,WALK,33,445,None,973,None,None,2662.0236
440,15900.0,WALK,12,445,None,973,None,None,2993.0628
441,-3840.0,WALK,11,445,None,973,None,None,2989.6308
448,-1800.0,WALK,4,445,None,973,None,None,4117.665599999999
22,16080.0,WALK,1,444,None,992,None,None,3156.8291999999997
177,-3000.0,WALK,32,445,None,973,None,None,3152.112
452,-4260.0,WALK,19,445,None,973,None,None,4415.886
454,-4080.0,WALK,30,445,None,973,None,None,3514.2587999999996
455,-2400.0,WALK,29,445,None,973,None,None,3499.9716
456,-2520.0,WALK,3,445,None,973,None,None,2828.1047999999996
457,16140.0,WALK,32,445,None,973,None,None,2818.7496
465,-4080.0,WALK,2,445,None,973,None,None,4205.404799999999
464,-2040.0,WALK,4,445,None,973,None,None,4208.7408
463,-4380.0,WALK,13,445,None,973,None,None,3992.8296
462,-1920.0,WALK,8,445,None,973,None,None,4002.0912
451,4320.0,WALK,0,445,None,973,None,None,3651.6395999999995
24,-1800.0,WALK,4,445,None,973,None,None,3934.932
169,15480.0,WALK,10,445,None,973,None,None,3926.2956
578,-3840.0,WALK,19,445,None,973,None,None,6706.656
579,13740.0,WALK,8,445,None,973,None,None,6706.419599999999
183,-3900.0,WALK,11,445,None,973,None,None,6434.8308
87,-3960.0,WALK,11,445,None,973,None,None,6446.6903999999995
580,-4080.0,WALK,17,445,None,973,None,None,6681.839999999999
31,-4140.0,WALK,17,445,None,973,None,None,6674.358
526,-660.0,WALK,12,445,None,973,None,None,5345.5812
527,-1800.0,WALK,9,445,None,973,None,None,5334.928800000001
529,-720.0,WALK,11,445,None,973,None,None,5876.879999999999
530,-2460.0,WALK,37,445,None,973,None,None,5871.926399999999
532,-3420.0,WALK,19,445,None,973,None,None,6163.3044
531,4020.0,WALK,12,445,None,973,None,None,6169.512
161,-2100.0,WALK,29,445,None,973,None,None,5776.164
97,-3660.0,WALK,7,445,None,973,None,None,5777.2896
534,-3780.0,WALK,30,445,None,973,None,None,5700.2472
35,-3120.0,WALK,30,445,None,973,None,None,5699.9628
163,-780.0,WALK,8,445,None,973,None,None,6284.9532
165,-2220.0,WALK,11,445,None,973,None,None,6223.5432
2260,-3720.0,WALK,33,445,None,973,None,None,7306.0127999999995
589,3180.0,WALK,5,445,None,973,None,None,11749.698
588,4800.0,WALK,33,445,None,973,None,None,11725.7652
600,15900.0,WALK,32,445,None,973,None,None,10879.5276
601,-2160.0,WALK,7,445,None,973,None,None,10873.7652
584,-3540.0,WALK,11,445,None,973,None,None,8374.6716
583,-1800.0,WALK,3,445,None,973,None,None,8400.136799999998
602,-1980.0,WALK,8,445,None,973,None,None,9883.3008
603,-3300.0,WALK,25,445,None,973,None,None,9875.139599999999
586,900.0,WALK,15,445,None,973,None,None,11039.8632
585,1920.0,WALK,9,445,None,973,None,None,11038.741199999999
595,-1500.0,WALK,5,445,None,973,None,None,9301.160399999999
594,-4380.0,WALK,33,445,None,973,None,None,9309.895199999999
597,-2220.0,WALK,4,445,None,973,None,None,11610.114
596,4920.0,WALK,5,445,None,973,None,None,11619.9012
582,-2040.0,WALK,4,445,None,973,None,None,10488.792
581,-4080.0,WALK,9,445,None,973,None,None,10498.7688
592,3120.0,WALK,10,445,None,973,None,None,11019.882
593,4860.0,WALK,8,445,None,973,None,None,10979.256
151,-1680.0,WALK,9,445,None,973,None,None,9310.0656
156,-4200.0,WALK,30,445,None,973,None,None,9305.6748
598,9060.0,WALK,1,445,None,973,None,None,11388.7128
599,-2520.0,WALK,29,445,None,973,None,None,11324.2776
612,-2460.0,WALK,9,445,None,973,None,None,11299.324799999999
611,-2760.0,WALK,36,445,None,973,None,None,11288.588399999999
613,-2700.0,WALK,28,445,None,973,None,None,9751.5072
614,18000.0,WALK,22,445,None,973,None,None,9757.4316
2284,-3480.0,WALK,14,445,None,973,None,None,11133.3984
2640,-420.0,WALK,9,445,None,973,None,None,11643.659999999998
2459,-3720.0,WALK,9,445,None,973,None,None,9712.8804
653,-2340.0,WALK,12,445,None,973,None,None,3399.5483999999997
654,16980.0,WALK,3,445,None,973,None,None,3404.1503999999995
660,-2520.0,WALK,3,445,None,973,None,None,2564.3316
659,17100.0,WALK,32,445,None,973,None,None,2563.5696
787,-2940.0,WALK,7,445,None,973,None,None,9219.858
786,-3600.0,WALK,31,445,None,973,None,None,9238.6968
788,-2580.0,WALK,28,445,None,973,None,None,8342.6052
235,240.0,WALK,30,445,None,973,None,None,10853.409599999999
278,-2340.0,WALK,8,445,None,973,None,None,7200.5856
261,-3000.0,WALK,9,445,None,973,None,None,7284.9444
352,-900.0,WALK,10,445,None,973,None,None,10506.2892
379,-2040.0,WALK,11,445,None,973,None,None,10082.014799999999
350,9780.0,WALK,1,444,None,992,None,None,10062.8088
221,-1920.0,WALK,11,445,None,973,None,None,9953.7012
202,-900.0,WALK,29,445,None,973,None,None,9941.215199999999
303,-540.0,WALK,4,445,None,973,None,None,10631.274
328,10560.0,WALK,2,445,None,973,None,None,10638.4092
204,660.0,WALK,26,445,None,973,None,None,9321.7668
219,-2040.0,WALK,9,445,None,973,None,None,9275.496
270,-2280.0,WALK,31,445,None,973,None,None,11279.4828
333,9960.0,WALK,2,445,None,973,None,None,11240.761199999999
298,7140.0,WALK,1,445,None,973,None,None,11245.892399999999
377,-2160.0,WALK,3,445,None,973,None,None,10545.4212
249,240.0,WALK,32,445,None,973,None,None,10918.161600000001
236,-2160.0,WALK,3,445,None,973,None,None,10934.494799999999
304,-360.0,WALK,32,445,None,973,None,None,10295.5296
327,-2580.0,WALK,11,445,None,973,None,None,10346.782799999999
688,-2160.0,WALK,24,445,None,973,None,None,11855.0352
687,-960.0,WALK,6,445,None,973,None,None,11808.670799999998
2611,-1440.0,WALK,4,445,None,973,None,None,10778.2776
