destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
501,13140.0,WALK,4,503,None,1248,None,None,3245.5727999999995
111,840.0,WALK,5,503,None,1248,None,None,3258.3396
190,19860.0,WALK,32,503,None,1248,None,None,3179.2547999999997
28,-4140.0,WALK,19,503,None,1248,None,None,3175.2527999999998
498,13080.0,WALK,4,503,None,1248,None,None,3071.9808
508,180.0,WALK,17,503,None,1248,None,None,4399.9404
509,13680.0,WALK,6,503,None,1248,None,None,4471.6608
1264,480.0,WALK,20,503,None,1248,None,None,4527.7608
1265,13440.0,WALK,35,503,None,1248,None,None,4546.4784
512,13800.0,WALK,31,503,None,1248,None,None,5378.4216
513,0.0,WALK,8,503,None,1248,None,None,5394.5472
514,-4140.0,WALK,33,503,None,1248,None,None,4706.219999999999
515,20100.0,WALK,18,503,None,1248,None,None,4704.984
520,13740.0,WALK,32,503,None,1248,None,None,5139.8124
521,60.0,WALK,5,503,None,1248,None,None,5148.993600000001
522,-4020.0,WALK,30,503,None,1248,None,None,5802.025199999999
523,-360.0,WALK,32,503,None,1248,None,None,5806.5864
524,-4260.0,WALK,19,503,None,1248,None,None,3325.2263999999996
525,13500.0,WALK,35,503,None,1248,None,None,3333.0216
191,-240.0,WALK,20,503,None,1248,None,None,4742.0448
93,14040.0,WALK,5,503,None,1248,None,None,4723.9092
549,60.0,WALK,7,503,None,1248,None,None,3164.1456
550,13800.0,WALK,6,503,None,1248,None,None,3167.0976
829,-60.0,WALK,44,503,None,1248,None,None,4324.8444
830,13980.0,WALK,32,503,None,1248,None,None,4319.19
539,20460.0,WALK,4,503,None,1248,None,None,3829.2683999999995
37,180.0,WALK,20,503,None,1248,None,None,3826.458
538,13380.0,WALK,16,503,None,1248,None,None,4102.7208
546,-420.0,WALK,20,503,None,1248,None,None,4992.54
545,-4440.0,WALK,16,503,None,1248,None,None,5001.705599999999
430,-900.0,WALK,10,503,None,1248,None,None,10871.854800000001
666,-660.0,WALK,20,503,None,1248,None,None,9064.1076
665,14460.0,WALK,32,503,None,1248,None,None,9093.0984
1262,-840.0,WALK,6,503,None,1248,None,None,10364.7132
1263,14580.0,WALK,21,503,None,1248,None,None,10353.262799999999
720,-3240.0,WALK,34,503,None,1248,None,None,8461.1124
719,180.0,WALK,7,503,None,1248,None,None,8467.573199999999
724,-120.0,WALK,16,503,None,1248,None,None,10278.864
725,13980.0,WALK,6,503,None,1248,None,None,10272.2184
64,-2880.0,WALK,31,503,None,1248,None,None,10793.7036
186,-720.0,WALK,6,503,None,1248,None,None,11979.692399999998
92,-3000.0,WALK,38,503,None,1248,None,None,11974.7544
187,-3180.0,WALK,30,503,None,1248,None,None,10864.6332
136,-420.0,WALK,12,503,None,1248,None,None,10875.489599999999
140,-900.0,WALK,6,503,None,1248,None,None,10999.5444
827,-180.0,WALK,32,503,None,1248,None,None,5786.7696
828,14100.0,WALK,31,503,None,1248,None,None,5783.058
826,14220.0,WALK,5,503,None,1248,None,None,6191.623199999999
79,-300.0,WALK,12,503,None,1248,None,None,6199.417199999999
