destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
787,None,None,None,None,None,None,None,None,11703.0492
786,None,None,None,None,None,None,None,None,11675.036399999999
769,None,None,None,None,None,None,None,None,11300.095199999998
768,None,None,None,None,None,None,None,None,11289.071999999998
781,None,None,None,None,None,None,None,None,11570.323199999999
780,None,None,None,None,None,None,None,None,11605.1808
774,None,None,None,None,None,None,None,None,11592.2532
775,None,None,None,None,None,None,None,None,11561.042399999998
315,None,None,None,None,None,None,None,None,11670.381599999999
316,None,None,None,None,None,None,None,None,11659.482
795,None,None,None,None,None,None,None,None,11380.5168
72,None,None,None,None,None,None,None,None,11389.3956
166,None,None,None,None,None,None,None,None,11697.0636
89,None,None,None,None,None,None,None,None,11703.3192
840,None,None,None,None,None,None,None,None,11892.3432
841,None,None,None,None,None,None,None,None,11904.392399999999
835,None,None,None,None,None,None,None,None,11873.085599999999
836,None,None,None,None,None,None,None,None,11881.562399999999
837,None,None,None,None,None,None,None,None,11874.0432
838,None,None,None,None,None,None,None,None,11884.0932
847,None,None,None,None,None,None,None,None,11851.3008
846,None,None,None,None,None,None,None,None,11860.8156
