destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
233,-1860.0,WALK,2,269,None,434,None,None,2563.2996
353,-840.0,WALK,10,269,None,434,None,None,3377.5247999999997
376,-2220.0,WALK,7,269,None,434,None,None,3392.7659999999996
351,2640.0,WALK,1,689,None,362,None,None,3131.8463999999994
378,-2100.0,WALK,8,269,None,434,None,None,3125.7288
275,1800.0,WALK,0,271,None,550,None,None,2912.7252000000003
264,2700.0,WALK,0,269,None,434,None,None,2941.854
371,-2580.0,WALK,8,269,None,434,None,None,4158.1452
357,-2400.0,WALK,20,269,None,434,None,None,4050.6443999999997
372,15120.0,WALK,7,269,None,434,None,None,4035.1067999999996
686,-2220.0,WALK,10,269,None,434,None,None,5123.5188
302,-540.0,WALK,9,269,None,434,None,None,4733.9364
329,2940.0,WALK,0,2564,None,69,None,None,4775.7996
213,-840.0,WALK,4,269,None,434,None,None,3265.1892
210,15060.0,WALK,4,269,None,434,None,None,3260.7924000000003
206,840.0,WALK,12,269,None,434,None,None,3147.678
217,1800.0,WALK,0,270,None,392,None,None,3162.8388
212,-780.0,WALK,9,269,None,434,None,None,3478.2239999999997
211,-2400.0,WALK,9,269,None,434,None,None,3478.6236
295,-2100.0,WALK,9,269,None,434,None,None,2566.1496
335,-4200.0,WALK,6,269,None,434,None,None,2576.0399999999995
203,660.0,WALK,12,269,None,434,None,None,2530.0368
220,-2040.0,WALK,2,269,None,434,None,None,2517.468
301,-660.0,WALK,9,269,None,434,None,None,4248.9972
330,1440.0,WALK,0,268,None,859,None,None,4274.3592
381,-1920.0,WALK,11,269,None,434,None,None,2645.5139999999997
348,-1140.0,WALK,4,269,None,434,None,None,2638.6608
300,-720.0,WALK,9,269,None,434,None,None,3967.8179999999998
331,-2400.0,WALK,8,269,None,434,None,None,3989.8668
296,-2040.0,WALK,7,269,None,434,None,None,2704.9656
334,-1140.0,WALK,9,269,None,434,None,None,2670.828
54,2940.0,WALK,0,270,None,392,None,None,5086.4352
176,18480.0,WALK,8,269,None,434,None,None,3748.2852
56,-2580.0,WALK,11,269,None,434,None,None,3786.7475999999997
2322,13620.0,WALK,18,269,None,434,None,None,11467.647599999998
2405,-3720.0,WALK,11,269,None,434,None,None,11472.2196
702,-3480.0,WALK,11,269,None,434,None,None,8336.232
701,-3420.0,WALK,11,269,None,434,None,None,8332.8108
2328,-2400.0,WALK,13,269,None,434,None,None,8315.6364
2604,-2400.0,WALK,11,269,None,434,None,None,8603.8896
2605,-1020.0,WALK,8,269,None,434,None,None,8590.2552
703,18360.0,WALK,11,269,None,434,None,None,7184.9256
704,-3240.0,WALK,12,269,None,434,None,None,7210.0596
2601,-2460.0,WALK,12,269,None,434,None,None,8981.387999999999
2602,-960.0,WALK,18,269,None,434,None,None,8982.1308
2649,-3300.0,WALK,18,269,None,434,None,None,9032.826
2580,-3120.0,WALK,7,269,None,434,None,None,7692.2555999999995
2581,-240.0,WALK,12,269,None,434,None,None,7694.4936
2650,-3360.0,WALK,12,269,None,434,None,None,10549.6392
2583,-3060.0,WALK,17,269,None,434,None,None,8324.9172
2584,-300.0,WALK,10,269,None,434,None,None,8296.3356
2586,-420.0,WALK,9,269,None,434,None,None,9154.674
2588,-3180.0,WALK,12,269,None,434,None,None,8965.874399999999
2589,1020.0,WALK,9,269,None,434,None,None,8973.9156
2663,120.0,WALK,11,269,None,434,None,None,8187.3276
2664,-3240.0,WALK,1,269,None,434,None,None,8139.8196
576,-3600.0,WALK,14,269,None,434,None,None,8146.164
577,13620.0,WALK,18,269,None,434,None,None,8153.1756
2591,1080.0,WALK,12,269,None,434,None,None,8533.542
716,-3360.0,WALK,19,269,None,434,None,None,7501.2756
717,-120.0,WALK,14,269,None,434,None,None,7508.279999999999
2593,1500.0,WALK,9,269,None,434,None,None,9891.6792
2331,13380.0,WALK,14,269,None,434,None,None,8289.6996
2490,-3480.0,WALK,13,269,None,434,None,None,8303.3256
2595,-3300.0,WALK,9,269,None,434,None,None,10189.9836
2596,-720.0,WALK,10,269,None,434,None,None,10185.1356
2598,-2580.0,WALK,11,269,None,434,None,None,9396.2364
2599,2760.0,WALK,1,689,None,362,None,None,9385.4052
2327,-3000.0,WALK,9,269,None,434,None,None,8825.4708
708,-2220.0,WALK,3,269,None,434,None,None,7802.849999999999
711,-1080.0,WALK,4,269,None,434,None,None,8376.2712
709,2400.0,WALK,1,269,None,434,None,None,7827.549599999999
2578,-3360.0,WALK,12,269,None,434,None,None,7481.579999999999
712,-2340.0,WALK,7,269,None,434,None,None,8382.8364
714,19080.0,WALK,11,269,None,434,None,None,8551.8168
715,-3480.0,WALK,12,269,None,434,None,None,8543.694
185,240.0,WALK,11,269,None,434,None,None,8877.557999999999
63,-3420.0,WALK,12,269,None,434,None,None,8864.9796
724,-120.0,WALK,3,269,None,434,None,None,9434.3268
725,13980.0,WALK,12,269,None,434,None,None,9439.08
726,-840.0,WALK,9,269,None,434,None,None,7517.3268
727,14400.0,WALK,12,269,None,434,None,None,7542.223199999999
64,-2880.0,WALK,12,269,None,434,None,None,8849.6268
2558,-3000.0,WALK,19,269,None,434,None,None,5912.129999999999
65,-1020.0,WALK,8,269,None,434,None,None,5914.025999999999
186,-720.0,WALK,10,269,None,434,None,None,7567.877999999999
92,-3000.0,WALK,18,269,None,434,None,None,7572.8916
187,-3180.0,WALK,11,269,None,434,None,None,8711.7876
136,-420.0,WALK,10,269,None,434,None,None,8702.1816
751,-2760.0,WALK,14,269,None,434,None,None,6329.4924
750,-420.0,WALK,11,269,None,434,None,None,6344.7024
746,-2820.0,WALK,12,269,None,434,None,None,4209.9528
747,-660.0,WALK,10,269,None,434,None,None,4224.3948
286,-2700.0,WALK,9,269,None,434,None,None,3653.6544
344,-780.0,WALK,9,269,None,434,None,None,3679.7219999999998
290,1200.0,WALK,0,271,None,550,None,None,4089.8412
340,-3840.0,WALK,13,269,None,434,None,None,4128.759599999999
2554,8520.0,WALK,4,269,None,434,None,None,4459.7352
2557,6420.0,WALK,12,269,None,434,None,None,4417.5671999999995
287,1020.0,WALK,0,268,None,859,None,None,3507.5796
343,-3660.0,WALK,14,269,None,434,None,None,3518.9183999999996
756,-2820.0,WALK,7,269,None,434,None,None,7026.9384
755,-360.0,WALK,13,269,None,434,None,None,7016.5116
2555,8640.0,WALK,10,269,None,434,None,None,5273.8596
2556,6300.0,WALK,9,269,None,434,None,None,5211.4032
748,-2580.0,WALK,8,269,None,434,None,None,4345.394399999999
749,-600.0,WALK,10,269,None,434,None,None,4367.8212
758,-2040.0,WALK,17,269,None,434,None,None,3469.1232
757,17820.0,WALK,10,269,None,434,None,None,3474.7956
754,-2700.0,WALK,10,269,None,434,None,None,5734.6716
753,-480.0,WALK,9,269,None,434,None,None,5743.7184
292,-2400.0,WALK,7,269,None,434,None,None,3531.6672
338,-4020.0,WALK,6,269,None,434,None,None,3595.8023999999996
764,-2340.0,WALK,7,269,None,434,None,None,3191.4527999999996
765,2760.0,WALK,0,689,None,362,None,None,3211.6607999999997
291,-2460.0,WALK,8,269,None,434,None,None,3864.5303999999996
339,-3960.0,WALK,10,269,None,434,None,None,3971.8968
288,1140.0,WALK,0,269,None,434,None,None,3828.6996
342,-3720.0,WALK,13,269,None,434,None,None,3819.1355999999996
762,-2220.0,WALK,10,269,None,434,None,None,3882.3192
763,17880.0,WALK,10,269,None,434,None,None,3892.4303999999997
285,-2820.0,WALK,7,269,None,434,None,None,3191.2331999999997
345,-3540.0,WALK,13,269,None,434,None,None,3178.8492
293,-2280.0,WALK,3,269,None,434,None,None,3169.9824
337,-4080.0,WALK,11,269,None,434,None,None,3211.9692
184,16200.0,WALK,9,269,None,434,None,None,3128.5811999999996
113,-2340.0,WALK,20,269,None,434,None,None,3175.4808
180,-240.0,WALK,9,269,None,434,None,None,2504.4036
68,-2940.0,WALK,1,269,None,434,None,None,2560.6416
742,-660.0,WALK,9,269,None,434,None,None,3869.2943999999998
743,-2460.0,WALK,7,269,None,434,None,None,3859.6703999999995
289,1200.0,WALK,0,270,None,392,None,None,4273.17
341,-3780.0,WALK,10,269,None,434,None,None,4313.774399999999
313,180.0,WALK,9,269,None,434,None,None,8639.373599999999
318,-3300.0,WALK,1,269,None,434,None,None,8611.956
772,1440.0,WALK,0,268,None,859,None,None,8274.0888
773,-1980.0,WALK,9,269,None,434,None,None,8258.8992
769,-3060.0,WALK,19,269,None,434,None,None,10837.8072
768,2220.0,WALK,0,269,None,434,None,None,10857.422400000001
312,-2100.0,WALK,8,269,None,434,None,None,8133.8568
319,-3240.0,WALK,7,269,None,434,None,None,8134.2011999999995
774,-3480.0,WALK,11,269,None,434,None,None,8467.7196
775,1860.0,WALK,0,271,None,550,None,None,8418.3924
779,-2880.0,WALK,7,269,None,434,None,None,8313.8604
778,3480.0,WALK,1,269,None,434,None,None,8364.5748
315,-3180.0,WALK,17,269,None,434,None,None,9783.8244
316,2280.0,WALK,0,271,None,550,None,None,9751.3596
791,-2340.0,WALK,7,269,None,434,None,None,7653.0132
790,18840.0,WALK,14,269,None,434,None,None,7662.558
770,-3180.0,WALK,17,269,None,434,None,None,7279.573199999999
96,60.0,WALK,10,269,None,434,None,None,7312.842
771,-1860.0,WALK,4,269,None,434,None,None,8208.9468
106,19260.0,WALK,15,269,None,434,None,None,8215.289999999999
792,-1620.0,WALK,9,269,None,434,None,None,6813.4068
86,-1680.0,WALK,8,269,None,434,None,None,6923.445599999999
784,-2280.0,WALK,8,269,None,434,None,None,7739.703599999999
69,1080.0,WALK,13,269,None,434,None,None,7725.264
70,19800.0,WALK,9,269,None,434,None,None,10332.3828
785,-2940.0,WALK,12,269,None,434,None,None,10332.4704
71,1200.0,WALK,3,269,None,434,None,None,7254.1176
170,-3060.0,WALK,9,269,None,434,None,None,7252.4904
795,2280.0,WALK,0,270,None,392,None,None,10414.7004
72,-3120.0,WALK,11,269,None,434,None,None,10440.996
162,-2880.0,WALK,9,269,None,434,None,None,9752.0052
90,19680.0,WALK,8,269,None,434,None,None,9760.5996
167,-3480.0,WALK,7,269,None,434,None,None,8269.5144
147,1500.0,WALK,0,269,None,434,None,None,8285.0724
166,-3360.0,WALK,12,269,None,434,None,None,9029.961599999999
89,1680.0,WALK,0,270,None,392,None,None,9040.666799999999
800,15540.0,WALK,10,269,None,434,None,None,5400.6648
801,-2820.0,WALK,9,269,None,434,None,None,5397.192
816,-1920.0,WALK,8,269,None,434,None,None,5602.369199999999
817,15660.0,WALK,11,269,None,434,None,None,5598.5772
802,-1500.0,WALK,10,269,None,434,None,None,5982.9792
803,15060.0,WALK,1,270,None,392,None,None,5979.4308
818,-2220.0,WALK,9,269,None,434,None,None,8062.998
819,16920.0,WALK,8,269,None,434,None,None,8065.9475999999995
804,-2400.0,WALK,12,269,None,434,None,None,5083.1472
805,-1980.0,WALK,3,269,None,434,None,None,5070.8664
820,-2460.0,WALK,9,269,None,434,None,None,5803.150799999999
821,16560.0,WALK,4,269,None,434,None,None,5814.2303999999995
281,-2580.0,WALK,1,269,None,434,None,None,5037.368399999999
258,-2940.0,WALK,10,269,None,434,None,None,5061.286799999999
822,-1440.0,WALK,8,269,None,434,None,None,5002.466399999999
823,15420.0,WALK,1,270,None,392,None,None,5001.2808
806,-1560.0,WALK,3,269,None,434,None,None,6413.0376
807,15120.0,WALK,1,271,None,550,None,None,6409.535999999999
2614,-2940.0,WALK,14,269,None,434,None,None,4622.7228
2615,-2520.0,WALK,6,269,None,434,None,None,4635.3084
809,-1980.0,WALK,9,269,None,434,None,None,7109.718
810,16620.0,WALK,11,269,None,434,None,None,7116.882
260,3000.0,WALK,1,271,None,550,None,None,4195.2432
279,-1680.0,WALK,8,269,None,434,None,None,4190.3568
812,-1800.0,WALK,9,269,None,434,None,None,5768.8884
811,15480.0,WALK,1,271,None,550,None,None,5752.771199999999
75,16200.0,WALK,14,269,None,434,None,None,4810.3823999999995
182,-2280.0,WALK,10,269,None,434,None,None,4818.2256
179,15600.0,WALK,14,269,None,434,None,None,6202.408799999999
76,-1740.0,WALK,2,269,None,434,None,None,6208.343999999999
2606,15420.0,WALK,15,269,None,434,None,None,5600.467199999999
257,-2580.0,WALK,11,269,None,434,None,None,5601.822
181,-2520.0,WALK,8,269,None,434,None,None,6706.098
78,16380.0,WALK,13,269,None,434,None,None,6696.2508
109,-2640.0,WALK,7,269,None,434,None,None,7575.790799999999
813,-2220.0,WALK,7,269,None,434,None,None,4537.95
104,16020.0,WALK,15,269,None,434,None,None,4546.5455999999995
662,16920.0,WALK,1,270,None,392,None,None,8612.5692
661,-2280.0,WALK,8,269,None,434,None,None,8610.428399999999
369,1080.0,WALK,0,270,None,392,None,None,5232.06
361,-300.0,WALK,10,269,None,434,None,None,5240.3196
840,-2400.0,WALK,20,269,None,434,None,None,7054.5923999999995
841,-60.0,WALK,10,269,None,434,None,None,7052.0916
307,-2100.0,WALK,10,269,None,434,None,None,5956.8996
324,-2820.0,WALK,8,269,None,434,None,None,5969.6268
310,-3120.0,WALK,7,269,None,434,None,None,6512.2836
321,720.0,WALK,0,269,None,434,None,None,6516.691199999999
311,-3720.0,WALK,4,269,None,434,None,None,6841.5455999999995
320,600.0,WALK,0,268,None,859,None,None,6878.789999999999
306,-2160.0,WALK,7,269,None,434,None,None,5677.3452
325,-2820.0,WALK,7,269,None,434,None,None,5666.0616
834,14940.0,WALK,1,269,None,434,None,None,5124.206399999999
833,-1380.0,WALK,9,269,None,434,None,None,5129.1852
835,-2340.0,WALK,10,269,None,434,None,None,6660.7356
836,-120.0,WALK,12,269,None,434,None,None,6652.0116
366,-1560.0,WALK,9,269,None,434,None,None,6360.2256
364,-60.0,WALK,3,269,None,434,None,None,6371.6831999999995
305,-360.0,WALK,9,269,None,434,None,None,5428.9583999999995
326,-2760.0,WALK,3,269,None,434,None,None,5439.411599999999
837,-2220.0,WALK,13,269,None,434,None,None,5995.021199999999
838,-180.0,WALK,14,269,None,434,None,None,5987.075999999999
363,-60.0,WALK,10,269,None,434,None,None,5795.035199999999
367,900.0,WALK,0,268,None,859,None,None,5819.1972
842,-240.0,WALK,14,269,None,434,None,None,5530.9475999999995
843,2700.0,WALK,10,269,None,434,None,None,5532.7092
847,-2280.0,WALK,8,269,None,434,None,None,6333.312
846,-180.0,WALK,13,269,None,434,None,None,6349.2024
845,-2460.0,WALK,10,269,None,434,None,None,5334.662399999999
844,3060.0,WALK,0,271,None,550,None,None,5347.818
309,-3180.0,WALK,1,269,None,434,None,None,6230.4348
322,720.0,WALK,0,270,None,392,None,None,6244.886399999999
793,1260.0,WALK,9,269,None,434,None,None,6802.408799999999
173,1320.0,WALK,10,269,None,434,None,None,6913.916399999999
365,-3240.0,WALK,12,269,None,434,None,None,6113.25
174,780.0,WALK,0,271,None,550,None,None,6055.3535999999995
103,-2040.0,WALK,8,269,None,434,None,None,6035.5608
175,960.0,WALK,0,269,None,434,None,None,5629.218
124,-2580.0,WALK,14,269,None,434,None,None,5604.1992
1254,1260.0,WALK,9,269,None,434,None,None,5373.634800000001
