destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,140,None,5700,None,None,10357.7592
384,19380.0,WALK,3,140,None,5700,None,None,10365.4836
385,-3780.0,WALK,15,140,None,5700,None,None,11350.977599999998
386,480.0,WALK,14,140,None,5700,None,None,11352.9936
390,-3480.0,WALK,18,140,None,5700,None,None,9812.5512
389,420.0,WALK,22,140,None,5700,None,None,9804.1944
394,0.0,WALK,15,140,None,5700,None,None,10293.177599999999
393,13620.0,WALK,9,140,None,5700,None,None,10282.4364
395,13380.0,WALK,1,140,None,5700,None,None,10572.2112
396,300.0,WALK,20,140,None,5700,None,None,10573.8432
188,300.0,WALK,19,140,None,5700,None,None,9887.2272
137,-3420.0,WALK,21,140,None,5700,None,None,9886.3092
15,120.0,WALK,13,140,None,5700,None,None,10361.084399999998
387,13560.0,WALK,2,140,None,5700,None,None,10351.7856
418,-540.0,WALK,18,140,None,5700,None,None,7485.534
417,14160.0,WALK,11,140,None,5700,None,None,7487.4936
420,-3300.0,WALK,18,140,None,5700,None,None,8101.462799999999
419,-480.0,WALK,15,140,None,5700,None,None,8092.8072
422,-120.0,WALK,24,140,None,5700,None,None,9402.037199999999
421,13800.0,WALK,19,140,None,5700,None,None,9395.652
424,-3180.0,WALK,21,140,None,5700,None,None,6743.0232
423,-600.0,WALK,18,140,None,5700,None,None,6734.8859999999995
426,-420.0,WALK,16,140,None,5700,None,None,8584.3512
425,14040.0,WALK,18,140,None,5700,None,None,8575.7856
189,13980.0,WALK,19,140,None,5700,None,None,8936.7828
20,-300.0,WALK,15,140,None,5700,None,None,8949.438
466,13740.0,WALK,1,140,None,5700,None,None,11252.046
467,300.0,WALK,24,140,None,5700,None,None,11261.4372
468,14040.0,WALK,2,140,None,5700,None,None,11973.3504
469,-60.0,WALK,13,140,None,5700,None,None,11975.3208
476,-3360.0,WALK,22,140,None,5700,None,None,8636.6088
475,19260.0,WALK,20,140,None,5700,None,None,8626.0332
481,13920.0,WALK,2,140,None,5700,None,None,10366.3104
482,-3780.0,WALK,22,140,None,5700,None,None,10354.701599999999
622,-2700.0,WALK,22,140,None,5700,None,None,10930.3008
623,15300.0,WALK,2,140,None,5700,None,None,10897.0632
650,12660.0,WALK,2,140,None,5700,None,None,8486.526
649,-120.0,WALK,20,140,None,5700,None,None,8480.604
624,18360.0,WALK,5,140,None,5700,None,None,9071.5524
625,-2280.0,WALK,18,140,None,5700,None,None,9081.192
640,12780.0,WALK,3,140,None,5700,None,None,9991.081199999999
639,-240.0,WALK,22,140,None,5700,None,None,9981.7968
627,-2760.0,WALK,22,140,None,5700,None,None,10864.744799999999
626,15420.0,WALK,4,140,None,5700,None,None,10859.555999999999
638,-2220.0,WALK,15,140,None,5700,None,None,9632.5416
637,18300.0,WALK,3,140,None,5700,None,None,9635.838
628,60.0,WALK,18,140,None,5700,None,None,7811.408399999999
629,11640.0,WALK,1,140,None,5700,None,None,7812.235199999999
647,-2940.0,WALK,16,140,None,5700,None,None,10476.9648
648,-300.0,WALK,27,140,None,5700,None,None,10458.2808
631,-2940.0,WALK,12,140,None,5700,None,None,9250.7736
641,-3360.0,WALK,15,140,None,5700,None,None,8093.0796
642,180.0,WALK,19,140,None,5700,None,None,8085.1632
633,-2520.0,WALK,19,140,None,5700,None,None,8554.0284
634,18600.0,WALK,3,140,None,5700,None,None,8560.8864
644,11400.0,WALK,1,140,None,5700,None,None,8408.064
645,0.0,WALK,21,140,None,5700,None,None,8379.018
635,-2880.0,WALK,24,140,None,5700,None,None,9634.9548
636,18720.0,WALK,5,140,None,5700,None,None,9642.5784
2633,120.0,WALK,19,140,None,5700,None,None,7475.3148
621,-3060.0,WALK,24,140,None,5700,None,None,9304.2816
620,-180.0,WALK,24,140,None,5700,None,None,9240.6312
643,-3420.0,WALK,9,140,None,5700,None,None,7769.3279999999995
46,300.0,WALK,7,140,None,5700,None,None,7161.1296
720,-3240.0,WALK,28,140,None,5700,None,None,10726.6512
719,180.0,WALK,15,140,None,5700,None,None,10718.9172
751,-2760.0,WALK,27,140,None,5700,None,None,11486.651999999998
750,-420.0,WALK,18,140,None,5700,None,None,11474.8704
756,-2820.0,WALK,15,140,None,5700,None,None,10833.999600000001
755,-360.0,WALK,26,140,None,5700,None,None,10846.794
140,10140.0,WALK,0,140,None,5700,None,None,5700.9816
