destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
681,-960.0,WALK,12,823,None,1102,None,None,6429.9792
682,-1560.0,WALK,10,823,None,1102,None,None,6423.475199999999
203,660.0,WALK,6,823,None,1102,None,None,4349.9604
220,-2040.0,WALK,11,823,None,1102,None,None,4372.3715999999995
266,-2040.0,WALK,11,823,None,1102,None,None,6470.4072
273,-1080.0,WALK,14,823,None,1102,None,None,6487.025999999999
301,10140.0,WALK,2,823,None,1102,None,None,6199.846799999999
330,-2460.0,WALK,12,823,None,1102,None,None,6201.804
381,9060.0,WALK,2,823,None,1102,None,None,5322.8988
348,-1140.0,WALK,8,823,None,1102,None,None,5300.177999999999
300,-720.0,WALK,15,823,None,1102,None,None,6389.582399999999
331,10800.0,WALK,2,823,None,1102,None,None,6399.208799999999
265,-2280.0,WALK,4,823,None,1102,None,None,6340.968
274,-1140.0,WALK,6,823,None,1102,None,None,6350.1552
296,-2040.0,WALK,14,823,None,1102,None,None,6121.900799999999
334,-1140.0,WALK,13,823,None,1102,None,None,6114.0648
382,-720.0,WALK,16,823,None,1102,None,None,6475.2588
269,-2400.0,WALK,22,823,None,1102,None,None,6463.3296
1250,-120.0,WALK,21,823,None,1102,None,None,5968.6704
1251,2700.0,WALK,4,823,None,1102,None,None,5993.296799999999
52,-1020.0,WALK,14,823,None,1102,None,None,4901.0208
53,-2160.0,WALK,12,823,None,1102,None,None,6832.358399999999
54,2940.0,WALK,3,823,None,1102,None,None,4064.5391999999997
2616,-1200.0,WALK,15,823,None,1102,None,None,5882.1612000000005
2618,9600.0,WALK,3,823,None,1102,None,None,5876.4312
2623,-1200.0,WALK,14,823,None,1102,None,None,5890.2828
2620,9600.0,WALK,2,823,None,1102,None,None,5895.249599999999
2624,2400.0,WALK,19,823,None,1102,None,None,5900.8248
2625,-1200.0,WALK,14,823,None,1102,None,None,5897.4552
2626,-1200.0,WALK,14,823,None,1102,None,None,5887.4208
2627,-1200.0,WALK,14,823,None,1102,None,None,5886.3024000000005
2628,-1200.0,WALK,14,823,None,1102,None,None,5880.2339999999995
2631,-1320.0,WALK,12,823,None,1102,None,None,5872.4292
2629,-900.0,WALK,14,823,None,1102,None,None,5876.8488
2630,7800.0,WALK,16,823,None,1102,None,None,5872.4292
1247,15300.0,WALK,0,823,None,1102,None,None,5893.9344
2658,-1200.0,WALK,12,823,None,1102,None,None,5886.4248
2657,-1200.0,WALK,6,823,None,1102,None,None,5869.959599999999
1246,-1200.0,WALK,12,823,None,1102,None,None,5853.4428
268,-2460.0,WALK,15,823,None,1102,None,None,6623.7504
55,-840.0,WALK,19,823,None,1102,None,None,7034.7708
674,-480.0,WALK,20,823,None,1102,None,None,6980.981999999999
231,-1020.0,WALK,15,823,None,1102,None,None,6138.9336
255,-1500.0,WALK,20,823,None,1102,None,None,6122.5872
176,18480.0,WALK,12,823,None,1102,None,None,4561.6188
56,-2580.0,WALK,14,823,None,1102,None,None,4618.9248
689,-840.0,WALK,16,823,None,1102,None,None,6311.3315999999995
196,-600.0,WALK,20,823,None,1102,None,None,7174.187999999999
702,-3480.0,WALK,15,823,None,1102,None,None,7991.536799999999
701,-3420.0,WALK,15,823,None,1102,None,None,7985.3676
2328,-2400.0,WALK,17,823,None,1102,None,None,9866.3592
2604,-2400.0,WALK,15,823,None,1102,None,None,10322.395199999999
2605,-1020.0,WALK,14,823,None,1102,None,None,10321.227599999998
703,18360.0,WALK,9,823,None,1102,None,None,8637.5004
704,-3240.0,WALK,16,823,None,1102,None,None,8645.7348
2601,-2460.0,WALK,16,823,None,1102,None,None,10489.312799999998
2602,-960.0,WALK,22,823,None,1102,None,None,10494.7428
2649,-3300.0,WALK,21,823,None,1102,None,None,9514.7364
2580,-3120.0,WALK,14,823,None,1102,None,None,9068.1084
2581,-240.0,WALK,16,823,None,1102,None,None,9062.8812
2583,-3060.0,WALK,21,823,None,1102,None,None,9661.8132
2584,-300.0,WALK,14,823,None,1102,None,None,9632.6148
2586,8880.0,WALK,2,823,None,1102,None,None,10421.534399999999
2588,-3180.0,WALK,16,823,None,1102,None,None,9768.3132
2589,10260.0,WALK,3,823,None,1102,None,None,9768.4668
2663,120.0,WALK,9,823,None,1102,None,None,9993.417599999999
2664,-3240.0,WALK,15,823,None,1102,None,None,9911.952
576,-3600.0,WALK,18,823,None,1102,None,None,6978.383999999999
577,13620.0,WALK,22,823,None,1102,None,None,6983.560799999999
2591,7980.0,WALK,1,823,None,1102,None,None,9145.910399999999
716,-3360.0,WALK,22,823,None,1102,None,None,8586.8508
717,-120.0,WALK,19,823,None,1102,None,None,8591.9988
2593,9900.0,WALK,2,823,None,1102,None,None,11226.530399999998
2331,13380.0,WALK,18,823,None,1102,None,None,10784.824799999999
2490,-3480.0,WALK,17,823,None,1102,None,None,10796.0556
2595,-3300.0,WALK,13,823,None,1102,None,None,11794.0248
2596,-720.0,WALK,14,823,None,1102,None,None,11774.6364
2598,8640.0,WALK,2,823,None,1102,None,None,11117.8392
2599,-840.0,WALK,17,823,None,1102,None,None,11112.324
2327,-3000.0,WALK,13,823,None,1102,None,None,10133.1864
708,-2220.0,WALK,5,823,None,1102,None,None,9846.0864
711,-1080.0,WALK,8,823,None,1102,None,None,10118.083200000001
709,3540.0,WALK,3,823,None,1102,None,None,9866.1348
2578,-3360.0,WALK,16,823,None,1102,None,None,8107.719599999999
712,-2340.0,WALK,11,823,None,1102,None,None,10081.2312
714,19080.0,WALK,15,823,None,1102,None,None,10698.2796
715,-3480.0,WALK,16,823,None,1102,None,None,10707.201599999999
185,240.0,WALK,9,823,None,1102,None,None,10303.7484
63,10620.0,WALK,2,823,None,1102,None,None,10296.132
2558,-3000.0,WALK,22,823,None,1102,None,None,11829.0372
65,-1020.0,WALK,12,823,None,1102,None,None,11835.1932
746,-2820.0,WALK,16,823,None,1102,None,None,10283.1132
747,2940.0,WALK,3,823,None,1102,None,None,10297.528799999998
286,-2700.0,WALK,13,823,None,1102,None,None,9541.1268
344,-780.0,WALK,17,823,None,1102,None,None,9568.296
290,8400.0,WALK,1,823,None,1102,None,None,9596.3184
340,-3840.0,WALK,18,823,None,1102,None,None,9645.0672
2554,8520.0,WALK,7,823,None,1102,None,None,10110.9972
2557,6420.0,WALK,10,823,None,1102,None,None,10072.5432
287,-2760.0,WALK,12,823,None,1102,None,None,9311.330399999999
343,-3660.0,WALK,18,823,None,1102,None,None,9319.7184
2555,8640.0,WALK,1,823,None,1102,None,None,10945.4388
2556,6300.0,WALK,13,823,None,1102,None,None,10889.332799999998
748,-2580.0,WALK,18,823,None,1102,None,None,10245.801599999999
749,15120.0,WALK,0,823,None,1102,None,None,10269.0384
758,-2040.0,WALK,20,823,None,1102,None,None,9397.914
757,17820.0,WALK,4,823,None,1102,None,None,9402.2292
754,-2700.0,WALK,4,823,None,1102,None,None,11468.0124
753,-480.0,WALK,13,823,None,1102,None,None,11472.7176
292,-2400.0,WALK,11,823,None,1102,None,None,8727.474
338,-4020.0,WALK,13,823,None,1102,None,None,8785.246799999999
764,-2340.0,WALK,14,823,None,1102,None,None,8955.116399999999
765,-840.0,WALK,16,823,None,1102,None,None,8973.9072
291,-2460.0,WALK,13,823,None,1102,None,None,9184.679999999998
339,-3960.0,WALK,19,823,None,1102,None,None,9315.858
288,-2640.0,WALK,20,823,None,1102,None,None,9527.8764
342,-3720.0,WALK,17,823,None,1102,None,None,9523.4928
762,-2220.0,WALK,6,823,None,1102,None,None,9933.5676
763,17880.0,WALK,4,823,None,1102,None,None,9943.2564
285,-2820.0,WALK,14,823,None,1102,None,None,9179.502
345,-3540.0,WALK,17,823,None,1102,None,None,9167.745599999998
293,8700.0,WALK,2,823,None,1102,None,None,8203.2636
337,-4080.0,WALK,15,823,None,1102,None,None,8244.4332
184,16200.0,WALK,13,823,None,1102,None,None,8939.0568
113,-2340.0,WALK,24,823,None,1102,None,None,9002.6256
180,-240.0,WALK,16,823,None,1102,None,None,8414.094
68,-2940.0,WALK,15,823,None,1102,None,None,8456.7348
742,-660.0,WALK,17,823,None,1102,None,None,9751.458
743,-2460.0,WALK,14,823,None,1102,None,None,9742.7544
282,-2940.0,WALK,16,823,None,1102,None,None,8232.9708
289,1200.0,WALK,3,823,None,1102,None,None,9890.9388
341,-3780.0,WALK,14,823,None,1102,None,None,9931.4772
313,180.0,WALK,16,823,None,1102,None,None,5121.5016
318,-3300.0,WALK,17,823,None,1102,None,None,5118.4776
772,1440.0,WALK,13,823,None,1102,None,None,4160.634
773,-1980.0,WALK,13,823,None,1102,None,None,4154.2992
769,-3060.0,WALK,22,823,None,1102,None,None,7547.9052
768,-3420.0,WALK,17,823,None,1102,None,None,7568.772
312,-2100.0,WALK,15,823,None,1102,None,None,4504.1016
319,-3240.0,WALK,14,823,None,1102,None,None,4512.9384
781,9840.0,WALK,2,823,None,1102,None,None,8393.8284
780,-3540.0,WALK,14,823,None,1102,None,None,8395.5864
774,-3480.0,WALK,15,823,None,1102,None,None,5940.8364
775,-3000.0,WALK,19,823,None,1102,None,None,5946.5016
779,-2880.0,WALK,11,823,None,1102,None,None,3543.8027999999995
778,3480.0,WALK,17,823,None,1102,None,None,3552.4943999999996
776,720.0,WALK,13,823,None,1102,None,None,9837.4524
777,2100.0,WALK,17,823,None,1102,None,None,9828.190799999998
315,-3180.0,WALK,21,823,None,1102,None,None,6586.4268
316,9900.0,WALK,3,823,None,1102,None,None,6572.177999999999
791,-2340.0,WALK,11,823,None,1102,None,None,3715.3884
790,18840.0,WALK,18,823,None,1102,None,None,3732.5807999999997
770,-3180.0,WALK,21,823,None,1102,None,None,4035.5004
96,60.0,WALK,18,823,None,1102,None,None,4030.62
771,-1860.0,WALK,10,823,None,1102,None,None,3523.4172
106,19260.0,WALK,3,823,None,1102,None,None,3531.5364
792,-1620.0,WALK,13,823,None,1102,None,None,3348.9468
86,-1680.0,WALK,12,823,None,1102,None,None,2846.6483999999996
784,-2280.0,WALK,18,823,None,1102,None,None,3982.0776
69,1080.0,WALK,16,823,None,1102,None,None,3973.5516
70,19800.0,WALK,16,823,None,1102,None,None,6629.7864
785,-2940.0,WALK,16,823,None,1102,None,None,6634.6416
71,1200.0,WALK,10,823,None,1102,None,None,3539.0016
170,-3060.0,WALK,13,823,None,1102,None,None,3532.3979999999997
795,2280.0,WALK,3,823,None,1102,None,None,7191.9
72,-3120.0,WALK,15,823,None,1102,None,None,7205.556
162,-2880.0,WALK,13,823,None,1102,None,None,6085.3884
90,19680.0,WALK,12,823,None,1102,None,None,6092.858399999999
167,-3480.0,WALK,11,823,None,1102,None,None,4727.0292
147,1500.0,WALK,15,823,None,1102,None,None,4760.0796
166,-3360.0,WALK,16,823,None,1102,None,None,6122.196
89,1680.0,WALK,3,823,None,1102,None,None,6123.4475999999995
818,-2220.0,WALK,20,823,None,1102,None,None,4432.4148
819,16920.0,WALK,17,823,None,1102,None,None,4437.96
820,-2460.0,WALK,20,823,None,1102,None,None,5079.3264
821,16560.0,WALK,1,823,None,1102,None,None,5092.2372
809,-1980.0,WALK,13,823,None,1102,None,None,4563.100799999999
810,16620.0,WALK,21,823,None,1102,None,None,4572.3456
75,16200.0,WALK,18,823,None,1102,None,None,4686.348
182,-2280.0,WALK,14,823,None,1102,None,None,4689.2676
179,15600.0,WALK,18,823,None,1102,None,None,3234.6443999999997
76,-1740.0,WALK,18,823,None,1102,None,None,3230.6736
181,-2520.0,WALK,12,823,None,1102,None,None,4519.5816
78,16380.0,WALK,7,823,None,1102,None,None,4540.5288
109,-2640.0,WALK,11,823,None,1102,None,None,4507.4508
813,-2220.0,WALK,11,823,None,1102,None,None,4017.1656
104,16020.0,WALK,3,823,None,1102,None,None,4062.4344
662,16920.0,WALK,4,823,None,1102,None,None,4555.494
661,-2280.0,WALK,12,823,None,1102,None,None,4550.922
369,1080.0,WALK,3,823,None,1102,None,None,2796.3635999999997
361,10500.0,WALK,2,823,None,1102,None,None,2788.3596
840,10200.0,WALK,2,823,None,1102,None,None,5377.6104
841,-60.0,WALK,20,823,None,1102,None,None,5365.5756
307,-2100.0,WALK,14,823,None,1102,None,None,5016.4608
324,-2820.0,WALK,12,823,None,1102,None,None,5033.6052
310,-3120.0,WALK,14,823,None,1102,None,None,3910.9752
321,-2520.0,WALK,14,823,None,1102,None,None,3927.6816
311,-3720.0,WALK,5,823,None,1102,None,None,3840.1236
320,-2580.0,WALK,5,823,None,1102,None,None,3870.2412
306,-2160.0,WALK,14,823,None,1102,None,None,5287.697999999999
325,-2820.0,WALK,11,823,None,1102,None,None,5321.5788
834,14940.0,WALK,15,823,None,1102,None,None,2425.6464
833,-1380.0,WALK,13,823,None,1102,None,None,2426.1072
835,-2340.0,WALK,6,823,None,1102,None,None,5429.0556
836,-120.0,WALK,6,823,None,1102,None,None,5421.2364
366,-1560.0,WALK,13,823,None,1102,None,None,3630.774
364,-60.0,WALK,19,823,None,1102,None,None,3625.7436
305,-360.0,WALK,14,823,None,1102,None,None,5491.9992
326,-2760.0,WALK,5,823,None,1102,None,None,5522.906399999999
837,10380.0,WALK,2,823,None,1102,None,None,5654.2716
838,9120.0,WALK,2,823,None,1102,None,None,5645.1372
363,-60.0,WALK,21,823,None,1102,None,None,3548.3232
367,-3000.0,WALK,13,823,None,1102,None,None,3561.1452
842,9060.0,WALK,2,823,None,1102,None,None,5603.504400000001
843,10440.0,WALK,2,823,None,1102,None,None,5628.179999999999
847,-2280.0,WALK,18,823,None,1102,None,None,5535.781199999999
846,-180.0,WALK,17,823,None,1102,None,None,5519.1228
845,-2460.0,WALK,4,823,None,1102,None,None,3627.6516
844,3060.0,WALK,3,823,None,1102,None,None,3612.0227999999997
309,-1980.0,WALK,9,823,None,1102,None,None,3900.504
322,720.0,WALK,3,823,None,1102,None,None,3935.928
793,1260.0,WALK,16,823,None,1102,None,None,3342.9647999999997
173,1320.0,WALK,14,823,None,1102,None,None,2840.4804
365,-3240.0,WALK,16,823,None,1102,None,None,4226.3316
174,7980.0,WALK,1,823,None,1102,None,None,4307.8668
103,-2040.0,WALK,12,823,None,1102,None,None,4313.8296
175,3480.0,WALK,4,823,None,1102,None,None,3299.6027999999997
124,10680.0,WALK,2,823,None,1102,None,None,3320.2308
1254,1260.0,WALK,13,823,None,1102,None,None,3325.5768
