destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2581,-240.0,WALK,18,2430,None,682,None,None,10716.9288
2650,-3360.0,WALK,18,2430,None,682,None,None,7586.006399999999
2583,-3060.0,WALK,23,2430,None,682,None,None,10075.6932
2584,-300.0,WALK,16,2430,None,682,None,None,10106.1084
2586,-420.0,WALK,15,2430,None,682,None,None,9267.594
2588,-3180.0,WALK,18,2430,None,682,None,None,9882.585599999999
2589,1020.0,WALK,15,2430,None,682,None,None,9882.379200000001
2663,120.0,WALK,17,2430,None,682,None,None,9918.912
2664,-3240.0,WALK,7,2430,None,682,None,None,9987.424799999999
2591,1080.0,WALK,18,2430,None,682,None,None,10505.2404
716,-3360.0,WALK,25,2430,None,682,None,None,11136.9372
717,-120.0,WALK,20,2430,None,682,None,None,11131.0476
2593,1500.0,WALK,15,2430,None,682,None,None,8453.5224
2331,13380.0,WALK,20,2430,None,682,None,None,9583.472399999999
2490,-3480.0,WALK,19,2430,None,682,None,None,9569.8788
2595,-3300.0,WALK,15,2430,None,682,None,None,7945.006799999999
2596,13980.0,WALK,0,2430,None,682,None,None,7959.7308
2598,-2580.0,WALK,25,2430,None,682,None,None,8697.2436
2599,-840.0,WALK,19,2430,None,682,None,None,8705.5032
2327,-3000.0,WALK,15,2430,None,682,None,None,9575.8164
708,-2220.0,WALK,9,2430,None,682,None,None,10212.492
711,-1080.0,WALK,10,2430,None,682,None,None,9754.7412
709,2400.0,WALK,7,2430,None,682,None,None,10188.378
2578,-3360.0,WALK,18,2430,None,682,None,None,11556.0852
712,-2340.0,WALK,13,2430,None,682,None,None,9772.7208
714,19080.0,WALK,17,2430,None,682,None,None,9389.3076
715,-3480.0,WALK,18,2430,None,682,None,None,9392.3256
185,240.0,WALK,16,2430,None,682,None,None,9432.1104
63,-3420.0,WALK,18,2430,None,682,None,None,9441.6216
2348,-4020.0,WALK,12,2430,None,682,None,None,4548.5628
2341,-4200.0,WALK,20,2430,None,682,None,None,3674.7803999999996
2424,-4860.0,WALK,11,2430,None,682,None,None,3207.2316
2343,14580.0,WALK,16,2430,None,682,None,None,3200.9327999999996
2342,13980.0,WALK,18,2430,None,682,None,None,4104.3972
2486,-4080.0,WALK,16,2430,None,682,None,None,4091.9028
2345,13860.0,WALK,0,2430,None,682,None,None,4429.1748
2488,-3960.0,WALK,12,2430,None,682,None,None,4422.2364
2340,-3960.0,WALK,11,2430,None,682,None,None,3866.5896
2439,13800.0,WALK,14,2430,None,682,None,None,3629.0892
2336,13680.0,WALK,14,2430,None,682,None,None,5560.8564
2433,-3780.0,WALK,20,2430,None,682,None,None,5565.597599999999
2339,-3600.0,WALK,13,2430,None,682,None,None,5304.54
2463,19500.0,WALK,18,2430,None,682,None,None,5295.7896
827,-180.0,WALK,19,2430,None,682,None,None,10572.42
828,14100.0,WALK,18,2430,None,682,None,None,10579.284
826,14220.0,WALK,16,2430,None,682,None,None,10544.416799999999
79,-300.0,WALK,16,2430,None,682,None,None,10539.531599999998
