destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
498,11040.0,WALK,2,643,None,1481,None,None,9978.7188
1264,480.0,WALK,18,643,None,1481,None,None,10751.7576
1265,13440.0,WALK,1,643,None,1481,None,None,10746.4512
539,20460.0,WALK,25,643,None,1481,None,None,11491.010400000001
37,180.0,WALK,18,643,None,1481,None,None,11596.419600000001
538,13380.0,WALK,2,643,None,1481,None,None,11453.1108
546,-420.0,WALK,18,643,None,1481,None,None,10413.1932
545,13560.0,WALK,1,643,None,1481,None,None,10417.2948
2282,14160.0,WALK,3,643,None,1481,None,None,9454.2528
609,-2400.0,WALK,20,643,None,1481,None,None,9413.671199999999
610,18060.0,WALK,2,643,None,1481,None,None,9408.708
612,13920.0,WALK,2,643,None,1481,None,None,11743.261199999999
611,13020.0,WALK,1,643,None,1481,None,None,11751.3324
617,-2640.0,WALK,29,643,None,1481,None,None,8499.2292
616,14280.0,WALK,2,643,None,1481,None,None,8494.3092
619,-2520.0,WALK,20,643,None,1481,None,None,9718.89
618,14100.0,WALK,2,643,None,1481,None,None,9715.1844
2640,10380.0,WALK,2,643,None,1481,None,None,10838.095199999998
849,14040.0,WALK,2,643,None,1481,None,None,10072.5756
45,-2460.0,WALK,19,643,None,1481,None,None,10078.659599999999
622,-2700.0,WALK,25,643,None,1481,None,None,4226.5884
623,15300.0,WALK,1,643,None,1481,None,None,4209.6864
650,-3120.0,WALK,37,643,None,1481,None,None,3642.4067999999997
649,-120.0,WALK,23,643,None,1481,None,None,3652.2624
624,18360.0,WALK,6,643,None,1481,None,None,3172.962
625,-2280.0,WALK,21,643,None,1481,None,None,3172.1351999999997
640,11580.0,WALK,2,643,None,1481,None,None,4781.3304
639,-240.0,WALK,25,643,None,1481,None,None,4780.6716
627,-2760.0,WALK,25,643,None,1481,None,None,3687.6168
626,15420.0,WALK,3,643,None,1481,None,None,3683.0772
638,-2220.0,WALK,18,643,None,1481,None,None,3489.6924
637,18300.0,WALK,3,643,None,1481,None,None,3498.3192
628,60.0,WALK,21,643,None,1481,None,None,2519.5620000000004
629,12540.0,WALK,1,643,None,1481,None,None,2508.5088
647,11940.0,WALK,3,643,None,1481,None,None,5469.6492
648,-300.0,WALK,32,643,None,1481,None,None,5440.1604
644,12600.0,WALK,2,643,None,1481,None,None,3021.792
645,0.0,WALK,24,643,None,1481,None,None,2975.6675999999998
621,-3060.0,WALK,29,643,None,1481,None,None,4147.372799999999
620,-180.0,WALK,28,643,None,1481,None,None,4107.468
227,13320.0,WALK,3,643,None,1481,None,None,10109.622
194,6660.0,WALK,0,643,None,1481,None,None,10216.0356
294,13560.0,WALK,3,643,None,1481,None,None,10522.443599999999
336,-1020.0,WALK,28,643,None,1481,None,None,10573.2672
228,13500.0,WALK,3,643,None,1481,None,None,10346.6592
193,13860.0,WALK,6,643,None,1481,None,None,10337.7204
270,-2280.0,WALK,29,643,None,1481,None,None,11088.7296
688,6780.0,WALK,1,643,None,1481,None,None,10922.104800000001
687,8160.0,WALK,2,643,None,1481,None,None,10976.375999999998
2611,12600.0,WALK,1,643,None,1481,None,None,11888.3484
2612,-1080.0,WALK,19,643,None,1481,None,None,11885.7312
198,14220.0,WALK,2,643,None,1481,None,None,11745.155999999999
224,-1140.0,WALK,13,643,None,1481,None,None,11749.616399999999
226,13500.0,WALK,3,643,None,1481,None,None,10301.196
195,10440.0,WALK,1,643,None,1481,None,None,10327.5048
675,14100.0,WALK,4,643,None,1481,None,None,10651.4688
676,13380.0,WALK,3,643,None,1481,None,None,10636.852799999999
256,12420.0,WALK,1,643,None,1481,None,None,10911.945600000001
229,-900.0,WALK,22,643,None,1481,None,None,10930.3368
2566,5280.0,WALK,0,643,None,1481,None,None,11037.170399999999
2565,-960.0,WALK,19,643,None,1481,None,None,11024.6664
271,12360.0,WALK,2,643,None,1481,None,None,11040.09
254,7740.0,WALK,0,643,None,1481,None,None,11756.386799999998
272,13380.0,WALK,2,643,None,1481,None,None,10985.6544
267,13680.0,WALK,4,643,None,1481,None,None,10999.771200000001
225,13320.0,WALK,2,643,None,1481,None,None,11041.365600000001
197,14160.0,WALK,4,643,None,1481,None,None,11047.854
2564,6360.0,WALK,1,643,None,1481,None,None,11419.400399999999
295,13680.0,WALK,3,643,None,1481,None,None,11073.3624
335,-4200.0,WALK,17,643,None,1481,None,None,11115.767999999998
681,-960.0,WALK,19,643,None,1481,None,None,11193.931199999999
682,8940.0,WALK,1,643,None,1481,None,None,11196.9708
266,13740.0,WALK,4,643,None,1481,None,None,11297.9028
273,13320.0,WALK,1,643,None,1481,None,None,11281.47
265,12600.0,WALK,2,643,None,1481,None,None,11499.6204
274,13260.0,WALK,3,643,None,1481,None,None,11496.1296
382,13680.0,WALK,2,643,None,1481,None,None,11105.867999999999
269,6960.0,WALK,0,643,None,1481,None,None,11115.3588
1250,14280.0,WALK,3,643,None,1481,None,None,11572.0656
1251,9900.0,WALK,1,643,None,1481,None,None,11547.439199999999
53,-2160.0,WALK,19,643,None,1481,None,None,10828.913999999999
2624,13200.0,WALK,2,643,None,1481,None,None,11990.4264
2625,13380.0,WALK,2,643,None,1481,None,None,11981.526
2627,13200.0,WALK,2,643,None,1481,None,None,11993.480399999999
2628,13200.0,WALK,2,643,None,1481,None,None,11987.274
2631,-1320.0,WALK,19,643,None,1481,None,None,11973.487200000001
2629,11400.0,WALK,2,643,None,1481,None,None,11979.1248
2630,14100.0,WALK,2,643,None,1481,None,None,11973.487200000001
1247,12780.0,WALK,2,643,None,1481,None,None,11868.843599999998
268,13320.0,WALK,2,643,None,1481,None,None,11050.5372
55,8400.0,WALK,1,643,None,1481,None,None,10610.5416
674,12360.0,WALK,4,643,None,1481,None,None,10664.4588
231,-1020.0,WALK,19,643,None,1481,None,None,11516.6868
255,12600.0,WALK,2,643,None,1481,None,None,11530.070399999999
689,-840.0,WALK,27,643,None,1481,None,None,11229.8916
196,-600.0,WALK,19,643,None,1481,None,None,10781.651999999998
720,13440.0,WALK,1,643,None,1481,None,None,4273.1484
719,180.0,WALK,18,643,None,1481,None,None,4264.8864
724,-120.0,WALK,13,643,None,1481,None,None,5519.4168
725,13980.0,WALK,2,643,None,1481,None,None,5526.8112
726,14160.0,WALK,1,643,None,1481,None,None,7574.598
727,14400.0,WALK,27,643,None,1481,None,None,7550.644799999999
64,12660.0,WALK,1,643,None,1481,None,None,5845.9104
2558,-3000.0,WALK,37,643,None,1481,None,None,6500.0736
65,13860.0,WALK,2,643,None,1481,None,None,6480.364799999999
186,-720.0,WALK,21,643,None,1481,None,None,7049.6196
92,-3000.0,WALK,36,643,None,1481,None,None,7054.632
187,12780.0,WALK,2,643,None,1481,None,None,6287.46
136,-420.0,WALK,21,643,None,1481,None,None,6277.2155999999995
751,11820.0,WALK,2,643,None,1481,None,None,6143.322
750,-420.0,WALK,21,643,None,1481,None,None,6145.331999999999
746,-2820.0,WALK,29,643,None,1481,None,None,7270.853999999999
747,13740.0,WALK,5,643,None,1481,None,None,7256.398799999999
286,8220.0,WALK,1,643,None,1481,None,None,8099.3268
344,13620.0,WALK,2,643,None,1481,None,None,8072.5836
290,12000.0,WALK,2,643,None,1481,None,None,8435.4876
340,-3840.0,WALK,24,643,None,1481,None,None,8385.4308
2554,8520.0,WALK,13,643,None,1481,None,None,7841.285999999999
2557,6420.0,WALK,23,643,None,1481,None,None,7868.8272
287,11820.0,WALK,2,643,None,1481,None,None,8385.2616
343,-3660.0,WALK,32,643,None,1481,None,None,8380.0284
756,12060.0,WALK,3,643,None,1481,None,None,5804.4947999999995
755,13920.0,WALK,1,643,None,1481,None,None,5819.9892
2555,8640.0,WALK,21,643,None,1481,None,None,7123.614
2556,6300.0,WALK,20,643,None,1481,None,None,7158.7092
748,13200.0,WALK,3,643,None,1481,None,None,7419.0336
749,13680.0,WALK,5,643,None,1481,None,None,7396.177199999999
758,-2040.0,WALK,35,643,None,1481,None,None,8204.341199999999
757,17820.0,WALK,3,643,None,1481,None,None,8201.1528
754,13080.0,WALK,3,643,None,1481,None,None,6586.6404
753,13800.0,WALK,2,643,None,1481,None,None,6591.208799999999
292,13380.0,WALK,4,643,None,1481,None,None,9409.6656
338,-4020.0,WALK,15,643,None,1481,None,None,9373.7724
764,12240.0,WALK,3,643,None,1481,None,None,8744.6124
765,13500.0,WALK,3,643,None,1481,None,None,8728.4796
291,13320.0,WALK,4,643,None,1481,None,None,8953.5756
339,13680.0,WALK,4,643,None,1481,None,None,8830.6464
288,11940.0,WALK,1,643,None,1481,None,None,8287.05
342,-3720.0,WALK,24,643,None,1481,None,None,8285.7156
762,-2220.0,WALK,21,643,None,1481,None,None,7607.244
763,17880.0,WALK,3,643,None,1481,None,None,7597.5887999999995
285,8160.0,WALK,2,643,None,1481,None,None,8381.01
345,3300.0,WALK,6,643,None,1481,None,None,8392.296
293,12300.0,WALK,2,643,None,1481,None,None,9919.1664
337,-4080.0,WALK,26,643,None,1481,None,None,9891.062399999999
184,16200.0,WALK,3,643,None,1481,None,None,9054.0552
113,-2340.0,WALK,41,643,None,1481,None,None,8979.145199999999
180,14160.0,WALK,6,643,None,1481,None,None,9167.5824
68,11640.0,WALK,1,643,None,1481,None,None,9132.606
742,13620.0,WALK,2,643,None,1481,None,None,7904.6892
743,12120.0,WALK,1,643,None,1481,None,None,7912.0668
282,11640.0,WALK,3,643,None,1481,None,None,9321.8208
289,-2580.0,WALK,21,643,None,1481,None,None,8066.312399999999
341,-3780.0,WALK,21,643,None,1481,None,None,8032.7316
140,10800.0,WALK,2,643,None,1481,None,None,3973.7904
