destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,2,690,None,339,None,None,4999.2924
733,-2940.0,WALK,5,690,None,339,None,None,5044.9475999999995
739,-3180.0,WALK,5,690,None,339,None,None,7922.544
740,-2580.0,WALK,2,690,None,339,None,None,7844.0484
728,-3240.0,WALK,9,690,None,339,None,None,8639.3904
729,-2460.0,WALK,2,690,None,339,None,None,8521.6008
738,-3060.0,WALK,5,690,None,339,None,None,6407.3844
737,-2760.0,WALK,8,690,None,339,None,None,6423.8952
730,-3000.0,WALK,2,690,None,339,None,None,5485.476
731,-2820.0,WALK,5,690,None,339,None,None,5509.2
736,-3120.0,WALK,11,690,None,339,None,None,6897.4452
735,-3780.0,WALK,4,690,None,339,None,None,6830.7816
435,-3720.0,WALK,7,690,None,339,None,None,7132.4376
434,15840.0,WALK,7,690,None,339,None,None,7144.879199999999
436,-3780.0,WALK,4,690,None,339,None,None,9690.9684
437,19440.0,WALK,2,690,None,339,None,None,9693.618
438,-2220.0,WALK,2,690,None,339,None,None,7321.614
439,240.0,WALK,3,690,None,339,None,None,7307.088
440,15900.0,WALK,6,690,None,339,None,None,6634.1964
441,-3840.0,WALK,4,690,None,339,None,None,6636.4248
444,-240.0,WALK,1,690,None,339,None,None,7630.245599999999
445,-660.0,WALK,2,690,None,339,None,None,7638.977999999999
442,-1920.0,WALK,3,690,None,339,None,None,6363.850799999999
443,0.0,WALK,2,690,None,339,None,None,6437.5776
447,-2040.0,WALK,4,690,None,339,None,None,6783.8688
446,120.0,WALK,3,690,None,339,None,None,6757.727999999999
448,-1800.0,WALK,1,690,None,339,None,None,4575.1992
22,16080.0,WALK,4,690,None,339,None,None,5612.3052
177,-3000.0,WALK,5,690,None,339,None,None,5619.6143999999995
172,15720.0,WALK,5,690,None,339,None,None,7729.2216
105,-3600.0,WALK,7,690,None,339,None,None,7722.937199999999
454,-4080.0,WALK,4,690,None,339,None,None,11934.7176
455,-2400.0,WALK,3,690,None,339,None,None,11929.420799999998
456,-2520.0,WALK,8,690,None,339,None,None,11047.389599999999
457,16140.0,WALK,6,690,None,339,None,None,11036.758800000001
458,-3960.0,WALK,4,690,None,339,None,None,10717.787999999999
459,19620.0,WALK,9,690,None,339,None,None,10716.6876
461,-2640.0,WALK,7,690,None,339,None,None,10487.9664
460,16380.0,WALK,12,690,None,339,None,None,10486.5108
171,16500.0,WALK,6,690,None,339,None,None,10005.2376
23,-2700.0,WALK,5,690,None,339,None,None,9998.1144
451,-420.0,WALK,2,690,None,339,None,None,11156.8944
24,-2760.0,WALK,2,690,None,339,None,None,11858.4072
169,15480.0,WALK,2,690,None,339,None,None,11857.182
578,-3840.0,WALK,7,690,None,339,None,None,10439.9508
579,13740.0,WALK,5,690,None,339,None,None,10444.957199999999
183,-3900.0,WALK,4,690,None,339,None,None,10644.295199999999
87,-3960.0,WALK,4,690,None,339,None,None,10685.635199999999
580,-4080.0,WALK,7,690,None,339,None,None,11206.4304
31,-4140.0,WALK,7,690,None,339,None,None,11197.0416
532,-3420.0,WALK,8,690,None,339,None,None,11021.2536
531,4020.0,WALK,2,690,None,339,None,None,11034.9864
161,-2100.0,WALK,4,690,None,339,None,None,11449.5336
97,-3660.0,WALK,4,690,None,339,None,None,11457.137999999999
35,-3120.0,WALK,4,690,None,339,None,None,11997.7644
2260,-3720.0,WALK,7,690,None,339,None,None,9858.466799999998
586,900.0,WALK,3,690,None,339,None,None,11992.9848
585,1920.0,WALK,1,690,None,339,None,None,11976.2544
2282,-4320.0,WALK,7,690,None,339,None,None,9657.0096
609,-2400.0,WALK,2,690,None,339,None,None,8025.0383999999995
610,18060.0,WALK,6,690,None,339,None,None,8033.3496
612,-2460.0,WALK,2,690,None,339,None,None,7804.3931999999995
611,-2760.0,WALK,10,690,None,339,None,None,7795.164
613,-2700.0,WALK,2,690,None,339,None,None,6904.5768
614,18000.0,WALK,3,690,None,339,None,None,6907.868399999999
617,-2640.0,WALK,5,690,None,339,None,None,10741.859999999999
616,14280.0,WALK,4,690,None,339,None,None,10740.4968
619,-2520.0,WALK,2,690,None,339,None,None,9481.554
618,14100.0,WALK,6,690,None,339,None,None,9472.8264
2284,-3480.0,WALK,7,690,None,339,None,None,7903.905599999999
2640,-420.0,WALK,2,690,None,339,None,None,6807.937199999999
2459,-3720.0,WALK,4,690,None,339,None,None,6479.2176
849,-4200.0,WALK,4,690,None,339,None,None,8916.2208
45,-2460.0,WALK,2,690,None,339,None,None,8919.5316
622,-2700.0,WALK,4,690,None,339,None,None,11354.516399999999
623,15300.0,WALK,1,690,None,339,None,None,11359.6896
640,-3000.0,WALK,2,690,None,339,None,None,11002.4124
639,-240.0,WALK,4,690,None,339,None,None,11008.4148
638,-2220.0,WALK,1,690,None,339,None,None,11991.0564
637,18300.0,WALK,3,690,None,339,None,None,11983.1796
647,-2940.0,WALK,2,690,None,339,None,None,10394.577599999999
648,-300.0,WALK,7,690,None,339,None,None,10418.640000000001
621,-3060.0,WALK,5,690,None,339,None,None,11727.446399999999
620,-180.0,WALK,6,690,None,339,None,None,11787.0336
653,-2340.0,WALK,5,690,None,339,None,None,8544.0744
654,16980.0,WALK,12,690,None,339,None,None,8549.997599999999
656,-2820.0,WALK,5,690,None,339,None,None,9202.4388
657,17340.0,WALK,8,690,None,339,None,None,9211.4412
660,-2520.0,WALK,8,690,None,339,None,None,8717.4888
659,17100.0,WALK,6,690,None,339,None,None,8723.039999999999
178,17220.0,WALK,13,690,None,339,None,None,9134.262
95,-2700.0,WALK,7,690,None,339,None,None,9144.6084
787,-2940.0,WALK,4,690,None,339,None,None,2895.1848
786,-3600.0,WALK,5,690,None,339,None,None,2933.9688
788,-2580.0,WALK,2,690,None,339,None,None,2562.6875999999997
227,-2220.0,WALK,1,690,None,339,None,None,5413.554
194,-900.0,WALK,3,690,None,339,None,None,5307.0671999999995
235,240.0,WALK,4,690,None,339,None,None,2775.0719999999997
278,-2340.0,WALK,2,690,None,339,None,None,2877.7668
261,-3000.0,WALK,2,690,None,339,None,None,2838.4404
352,-900.0,WALK,3,690,None,339,None,None,2480.2056000000002
294,-2220.0,WALK,3,690,None,339,None,None,4931.810399999999
336,-1020.0,WALK,6,690,None,339,None,None,4881.0048
221,-1920.0,WALK,3,690,None,339,None,None,2852.4575999999997
202,-900.0,WALK,3,690,None,339,None,None,2854.4375999999997
228,-900.0,WALK,4,690,None,339,None,None,5272.6104
193,-540.0,WALK,8,690,None,339,None,None,5266.8984
270,-2280.0,WALK,5,690,None,339,None,None,5237.8836
333,-840.0,WALK,1,690,None,339,None,None,3032.8272
298,-2280.0,WALK,2,690,None,339,None,None,3043.1112
377,-2160.0,WALK,1,690,None,339,None,None,2433.444
249,240.0,WALK,6,690,None,339,None,None,2722.1304
236,-2160.0,WALK,4,690,None,339,None,None,2734.5144
