destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,11,2503,None,776,None,None,11368.278
384,19380.0,WALK,12,2503,None,776,None,None,11362.698
385,-3780.0,WALK,9,2503,None,776,None,None,9565.8708
386,480.0,WALK,11,2503,None,776,None,None,9568.428
390,-3480.0,WALK,9,2503,None,776,None,None,10771.686
389,420.0,WALK,9,2503,None,776,None,None,10777.399199999998
394,0.0,WALK,15,2503,None,776,None,None,11737.5768
393,13620.0,WALK,11,2503,None,776,None,None,11740.9296
395,-3720.0,WALK,9,2503,None,776,None,None,10286.382
396,300.0,WALK,10,2503,None,776,None,None,10289.0664
188,300.0,WALK,9,2503,None,776,None,None,9921.080399999999
137,-3420.0,WALK,8,2503,None,776,None,None,9946.23
15,120.0,WALK,7,2503,None,776,None,None,11470.6308
387,13560.0,WALK,6,2503,None,776,None,None,11476.3692
851,-3180.0,WALK,36,2503,None,776,None,None,3318.8592
852,-4680.0,WALK,10,2503,None,776,None,None,3296.8644
570,-3060.0,WALK,31,2503,None,776,None,None,2866.1016
571,-3420.0,WALK,8,2503,None,776,None,None,4960.2168
572,-3600.0,WALK,9,2503,None,776,None,None,4963.1304
573,-3360.0,WALK,15,2503,None,776,None,None,4048.8071999999997
574,-3660.0,WALK,11,2503,None,776,None,None,4047.5939999999996
2243,14700.0,WALK,5,2503,None,776,None,None,4743.0887999999995
2245,-4560.0,WALK,14,2503,None,776,None,None,2873.3327999999997
2494,-1980.0,WALK,17,2503,None,776,None,None,2871.5723999999996
1243,-3480.0,WALK,30,2503,None,776,None,None,4432.0692
1244,-300.0,WALK,15,2503,None,776,None,None,4434.8556
489,600.0,WALK,32,2503,None,776,None,None,11946.104399999998
488,13260.0,WALK,9,2503,None,776,None,None,11941.3188
490,-3660.0,WALK,8,2503,None,776,None,None,8090.5488
491,180.0,WALK,5,2503,None,776,None,None,8096.5656
492,-3840.0,WALK,30,2503,None,776,None,None,8655.996
493,600.0,WALK,15,2503,None,776,None,None,8660.9688
495,-4020.0,WALK,35,2503,None,776,None,None,8579.3484
494,19740.0,WALK,24,2503,None,776,None,None,8587.9056
499,13200.0,WALK,10,2503,None,776,None,None,11815.074
500,660.0,WALK,7,2503,None,776,None,None,11818.334399999998
502,660.0,WALK,9,2503,None,776,None,None,9494.7348
503,13260.0,WALK,10,2503,None,776,None,None,9535.0524
504,20400.0,WALK,24,2503,None,776,None,None,11744.641199999998
505,-4380.0,WALK,10,2503,None,776,None,None,11790.779999999999
2560,0.0,WALK,33,2503,None,776,None,None,7691.2188
2561,-3540.0,WALK,15,2503,None,776,None,None,7679.510399999999
29,780.0,WALK,6,2503,None,776,None,None,8794.026
7,-720.0,WALK,5,2503,None,776,None,None,7985.4839999999995
506,900.0,WALK,9,2503,None,776,None,None,8699.1084
497,20580.0,WALK,7,2503,None,776,None,None,9804.5376
496,37440.0,WALK,1,2503,None,776,None,None,9781.701599999999
501,13140.0,WALK,10,2503,None,776,None,None,10997.946
111,840.0,WALK,10,2503,None,776,None,None,11056.1064
190,19860.0,WALK,7,2503,None,776,None,None,8560.5648
28,-4140.0,WALK,14,2503,None,776,None,None,8544.8856
498,-2640.0,WALK,31,2503,None,776,None,None,7985.538
2260,-3720.0,WALK,33,2503,None,776,None,None,11938.346399999999
549,60.0,WALK,8,2503,None,776,None,None,7792.2984
