destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,546,None,1136,None,None,7225.625999999999
384,19380.0,WALK,18,546,None,1136,None,None,7218.147599999999
385,-3780.0,WALK,8,546,None,1136,None,None,5928.9839999999995
386,480.0,WALK,7,546,None,1136,None,None,5927.1972
390,-3480.0,WALK,14,546,None,1136,None,None,7465.7616
389,420.0,WALK,15,546,None,1136,None,None,7474.079999999999
394,0.0,WALK,10,546,None,1136,None,None,7456.9547999999995
393,13620.0,WALK,3,546,None,1136,None,None,7464.8351999999995
395,-3720.0,WALK,13,546,None,1136,None,None,6716.6784
396,300.0,WALK,16,546,None,1136,None,None,6715.524
188,300.0,WALK,14,546,None,1136,None,None,7798.897199999999
137,-3420.0,WALK,19,546,None,1136,None,None,7757.1816
15,120.0,WALK,7,546,None,1136,None,None,7274.4468
387,13560.0,WALK,4,546,None,1136,None,None,7282.9392
418,-540.0,WALK,14,546,None,1136,None,None,11297.124
417,14160.0,WALK,5,546,None,1136,None,None,11280.6228
420,-3300.0,WALK,14,546,None,1136,None,None,11562.5016
419,-480.0,WALK,10,546,None,1136,None,None,11573.184
422,-120.0,WALK,17,546,None,1136,None,None,8996.5128
421,13800.0,WALK,15,546,None,1136,None,None,8997.475199999999
424,-3180.0,WALK,19,546,None,1136,None,None,11297.4864
423,-600.0,WALK,13,546,None,1136,None,None,11308.0332
426,-420.0,WALK,13,546,None,1136,None,None,11500.776
425,14040.0,WALK,13,546,None,1136,None,None,11500.2984
189,13980.0,WALK,15,546,None,1136,None,None,10679.2968
20,-300.0,WALK,10,546,None,1136,None,None,10667.1888
466,-3840.0,WALK,8,546,None,1136,None,None,11716.3968
467,300.0,WALK,17,546,None,1136,None,None,11713.282799999999
474,-540.0,WALK,13,546,None,1136,None,None,11947.0584
473,14340.0,WALK,15,546,None,1136,None,None,11945.846399999999
478,-480.0,WALK,10,546,None,1136,None,None,11518.1376
477,14280.0,WALK,11,546,None,1136,None,None,11521.8456
851,-3180.0,WALK,21,546,None,1136,None,None,8811.0312
852,-4680.0,WALK,16,546,None,1136,None,None,8779.4316
570,-3060.0,WALK,15,546,None,1136,None,None,8064.522
571,-3420.0,WALK,15,546,None,1136,None,None,10923.462
572,-3600.0,WALK,14,546,None,1136,None,None,10928.0784
573,-3360.0,WALK,11,546,None,1136,None,None,10029.0876
574,-3660.0,WALK,18,546,None,1136,None,None,10029.1836
2243,14700.0,WALK,17,546,None,1136,None,None,10529.2068
2245,-4560.0,WALK,9,546,None,1136,None,None,8098.333199999999
2494,-1980.0,WALK,9,546,None,1136,None,None,8102.5116
1243,-3480.0,WALK,15,546,None,1136,None,None,5437.122
1244,-300.0,WALK,10,546,None,1136,None,None,5431.0512
2249,-300.0,WALK,12,546,None,1136,None,None,8231.2188
2501,-3840.0,WALK,13,546,None,1136,None,None,8236.14
2248,-4140.0,WALK,14,546,None,1136,None,None,6778.7052
2503,-3960.0,WALK,8,546,None,1136,None,None,6784.566
2250,-4320.0,WALK,18,546,None,1136,None,None,4767.4608
2505,-3660.0,WALK,18,546,None,1136,None,None,4784.7276
2252,-4200.0,WALK,15,546,None,1136,None,None,4411.1928
2509,-3720.0,WALK,9,546,None,1136,None,None,4417.998
489,600.0,WALK,17,546,None,1136,None,None,6069.564
488,13260.0,WALK,20,546,None,1136,None,None,6065.4876
490,-3660.0,WALK,14,546,None,1136,None,None,2723.1263999999996
491,180.0,WALK,18,546,None,1136,None,None,2707.5503999999996
