destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,34,2322,None,857,None,None,4343.928
852,-4680.0,WALK,10,2322,None,857,None,None,4369.6356
570,-3060.0,WALK,29,2322,None,857,None,None,4990.927199999999
571,13500.0,WALK,0,2322,None,857,None,None,2465.754
572,-3600.0,WALK,9,2322,None,857,None,None,2454.9012
573,13560.0,WALK,0,2336,None,1025,None,None,2567.6412
574,-3660.0,WALK,11,2322,None,857,None,None,2560.7904000000003
2243,14700.0,WALK,5,2322,None,857,None,None,3314.1864
2245,-4560.0,WALK,12,2322,None,857,None,None,4946.3004
2494,-1980.0,WALK,15,2322,None,857,None,None,4937.002799999999
1243,-3480.0,WALK,28,2322,None,857,None,None,8975.232
1244,-300.0,WALK,13,2322,None,857,None,None,8980.938
2249,-300.0,WALK,9,2322,None,857,None,None,3709.6787999999997
2501,14100.0,WALK,0,2336,None,1025,None,None,3700.8239999999996
2248,-4140.0,WALK,8,2322,None,857,None,None,4848.012
2503,13980.0,WALK,0,2322,None,857,None,None,4839.4512
2250,-4320.0,WALK,33,2322,None,857,None,None,7044.1512
2505,-3660.0,WALK,31,2322,None,857,None,None,7028.035199999999
2252,-4200.0,WALK,28,2322,None,857,None,None,7079.4924
2509,-3720.0,WALK,12,2322,None,857,None,None,7073.754
578,-3840.0,WALK,12,2322,None,857,None,None,8397.9852
579,13740.0,WALK,10,2322,None,857,None,None,8400.0996
183,-3900.0,WALK,8,2322,None,857,None,None,8809.794
87,-3960.0,WALK,8,2322,None,857,None,None,8816.2176
580,-4080.0,WALK,11,2322,None,857,None,None,8833.4988
31,-4140.0,WALK,11,2322,None,857,None,None,8836.728
2260,-3720.0,WALK,31,2322,None,857,None,None,7628.1636
538,13380.0,WALK,8,2322,None,857,None,None,11757.9132
546,-420.0,WALK,32,2322,None,857,None,None,11053.583999999999
545,-4440.0,WALK,10,2322,None,857,None,None,11043.0204
2282,-4320.0,WALK,12,2322,None,857,None,None,8182.9331999999995
609,-2400.0,WALK,19,2322,None,857,None,None,9705.042
610,18060.0,WALK,11,2322,None,857,None,None,9701.3004
612,-2460.0,WALK,6,2322,None,857,None,None,8077.5779999999995
611,-2760.0,WALK,34,2322,None,857,None,None,8082.2148
613,-2700.0,WALK,19,2322,None,857,None,None,8454.255599999999
614,18000.0,WALK,6,2322,None,857,None,None,8451.9924
617,-2640.0,WALK,29,2322,None,857,None,None,8404.679999999998
616,14280.0,WALK,8,2322,None,857,None,None,8410.3692
619,-2520.0,WALK,20,2322,None,857,None,None,8075.01
618,14100.0,WALK,30,2322,None,857,None,None,8085.1416
2284,-3480.0,WALK,11,2322,None,857,None,None,7840.9932
2640,-420.0,WALK,7,2322,None,857,None,None,9702.0636
2459,-3720.0,WALK,9,2322,None,857,None,None,8914.5168
849,-4200.0,WALK,28,2322,None,857,None,None,8229.8832
45,-2460.0,WALK,6,2322,None,857,None,None,8221.8336
653,-2340.0,WALK,9,2322,None,857,None,None,11538.757199999998
654,16980.0,WALK,36,2322,None,857,None,None,11534.4852
270,-2280.0,WALK,29,2322,None,857,None,None,11480.6916
271,-2220.0,WALK,20,2322,None,857,None,None,11761.825200000001
2564,14220.0,WALK,1,2322,None,857,None,None,11386.8072
382,13620.0,WALK,0,2336,None,1025,None,None,11178.8616
269,14160.0,WALK,1,2322,None,857,None,None,11196.5352
1250,14280.0,WALK,1,2336,None,1025,None,None,11759.1576
1251,7860.0,WALK,2,2322,None,857,None,None,11758.195199999998
268,1320.0,WALK,3,2322,None,857,None,None,10705.773599999999
689,2760.0,WALK,3,2322,None,857,None,None,11689.399199999998
2385,14820.0,WALK,11,2322,None,857,None,None,6591.545999999999
2312,20220.0,WALK,29,2322,None,857,None,None,6548.022
2402,14220.0,WALK,29,2322,None,857,None,None,4286.835599999999
2321,-4320.0,WALK,10,2322,None,857,None,None,4283.43
2313,-3840.0,WALK,33,2322,None,857,None,None,2743.1844
2387,13740.0,WALK,10,2322,None,857,None,None,2737.3356
2407,14340.0,WALK,8,2322,None,857,None,None,5526.212399999999
2316,-5100.0,WALK,9,2322,None,857,None,None,5782.1484
2318,-4440.0,WALK,10,2322,None,857,None,None,5535.0156
702,-3480.0,WALK,28,2322,None,857,None,None,5794.0176
701,-3420.0,WALK,28,2322,None,857,None,None,5800.1196
2328,-2400.0,WALK,30,2322,None,857,None,None,3479.9676
2604,-2400.0,WALK,9,2322,None,857,None,None,3046.3331999999996
2605,-1020.0,WALK,11,2322,None,857,None,None,3051.3875999999996
703,18360.0,WALK,9,2322,None,857,None,None,4739.6688
704,-3240.0,WALK,29,2322,None,857,None,None,4726.92
2601,-2460.0,WALK,10,2322,None,857,None,None,2842.3992000000003
2602,13740.0,WALK,1,2322,None,857,None,None,2836.9932
2649,-3300.0,WALK,33,2322,None,857,None,None,4122.8604
2580,-3120.0,WALK,15,2322,None,857,None,None,4275.6912
2581,-240.0,WALK,10,2322,None,857,None,None,4280.0664
2583,7500.0,WALK,2,2322,None,857,None,None,3669.894
2584,-300.0,WALK,19,2322,None,857,None,None,3699.0984
2586,-420.0,WALK,7,2322,None,857,None,None,2943.1367999999998
2588,-3180.0,WALK,29,2322,None,857,None,None,3719.004
2589,1020.0,WALK,9,2322,None,857,None,None,3723.2304
2663,120.0,WALK,9,2322,None,857,None,None,3422.8979999999997
2664,-3240.0,WALK,9,2322,None,857,None,None,3494.9303999999997
576,-3600.0,WALK,31,2322,None,857,None,None,7045.9824
577,13620.0,WALK,35,2322,None,857,None,None,7044.6132
2591,14520.0,WALK,1,2322,None,857,None,None,4335.3096
716,-3360.0,WALK,34,2322,None,857,None,None,4744.8996
717,-120.0,WALK,31,2322,None,857,None,None,4739.7288
2331,13380.0,WALK,9,2322,None,857,None,None,3148.1591999999996
2490,-3480.0,WALK,8,2322,None,857,None,None,3134.6112
2327,-3000.0,WALK,19,2322,None,857,None,None,3208.1652
708,-2220.0,WALK,7,2322,None,857,None,None,3704.9159999999997
711,-1080.0,WALK,10,2322,None,857,None,None,3267.294
709,-1200.0,WALK,21,2322,None,857,None,None,3680.8019999999997
2578,-3360.0,WALK,29,2322,None,857,None,None,5252.646
712,-1680.0,WALK,5,2322,None,857,None,None,3291.7932
714,19080.0,WALK,21,2322,None,857,None,None,2888.5416
