destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,11159.715600000001
649,None,None,None,None,None,None,None,None,11145.732
640,None,None,None,None,None,None,None,None,10819.848
639,None,None,None,None,None,None,None,None,10811.3856
647,None,None,None,None,None,None,None,None,10337.1192
648,None,None,None,None,None,None,None,None,10360.185599999999
644,None,None,None,None,None,None,None,None,11829.994799999999
645,None,None,None,None,None,None,None,None,11867.137200000001
621,None,None,None,None,None,None,None,None,11058.1548
620,None,None,None,None,None,None,None,None,11060.041199999998
786,None,None,None,None,None,None,None,None,11993.0652
227,None,None,None,None,None,None,None,None,11889.0432
194,None,None,None,None,None,None,None,None,11892.462
235,None,None,None,None,None,None,None,None,11357.9076
352,None,None,None,None,None,None,None,None,11638.8132
294,None,None,None,None,None,None,None,None,11156.8644
336,None,None,None,None,None,None,None,None,11161.704
303,None,None,None,None,None,None,None,None,10718.5716
328,None,None,None,None,None,None,None,None,10709.630399999998
333,None,None,None,None,None,None,None,None,10925.5464
298,None,None,None,None,None,None,None,None,10929.8136
377,None,None,None,None,None,None,None,None,11518.8
249,None,None,None,None,None,None,None,None,11163.401999999998
236,None,None,None,None,None,None,None,None,11146.825200000001
304,None,None,None,None,None,None,None,None,10927.3584
327,None,None,None,None,None,None,None,None,10885.5984
247,None,None,None,None,None,None,None,None,10939.658399999998
238,None,None,None,None,None,None,None,None,10924.874399999999
198,None,None,None,None,None,None,None,None,11783.7144
224,None,None,None,None,None,None,None,None,11775.823199999999
299,None,None,None,None,None,None,None,None,10671.372
332,None,None,None,None,None,None,None,None,10659.916799999999
242,None,None,None,None,None,None,None,None,11677.3692
243,None,None,None,None,None,None,None,None,11626.838399999999
226,None,None,None,None,None,None,None,None,11687.8824
195,None,None,None,None,None,None,None,None,11702.3208
251,None,None,None,None,None,None,None,None,11602.3416
234,None,None,None,None,None,None,None,None,11576.928
241,None,None,None,None,None,None,None,None,11279.1144
244,None,None,None,None,None,None,None,None,11283.073199999999
675,None,None,None,None,None,None,None,None,11529.1416
676,None,None,None,None,None,None,None,None,11523.7752
245,None,None,None,None,None,None,None,None,10668.4296
240,None,None,None,None,None,None,None,None,10647.0108
250,None,None,None,None,None,None,None,None,11380.2552
297,None,None,None,None,None,None,None,None,11366.4132
252,None,None,None,None,None,None,None,None,11745.2688
233,None,None,None,None,None,None,None,None,11737.9728
353,None,None,None,None,None,None,None,None,11758.6932
376,None,None,None,None,None,None,None,None,11764.7832
351,None,None,None,None,None,None,None,None,11686.4568
378,None,None,None,None,None,None,None,None,11673.1356
225,None,None,None,None,None,None,None,None,11536.917599999999
197,None,None,None,None,None,None,None,None,11556.8316
302,None,None,None,None,None,None,None,None,10704.392399999999
329,None,None,None,None,None,None,None,None,10699.5
295,None,None,None,None,None,None,None,None,11306.3388
335,None,None,None,None,None,None,None,None,11301.6108
301,None,None,None,None,None,None,None,None,10631.8536
330,None,None,None,None,None,None,None,None,10620.7296
300,None,None,None,None,None,None,None,None,10610.4768
331,None,None,None,None,None,None,None,None,10593.0372
296,None,None,None,None,None,None,None,None,11532.5064
334,None,None,None,None,None,None,None,None,11560.7532
196,None,None,None,None,None,None,None,None,11492.3256
751,None,None,None,None,None,None,None,None,10581.9228
750,None,None,None,None,None,None,None,None,10560.828
286,None,None,None,None,None,None,None,None,11895.266399999999
344,None,None,None,None,None,None,None,None,11891.1228
290,None,None,None,None,None,None,None,None,10761.9432
340,None,None,None,None,None,None,None,None,10760.057999999999
2554,None,None,None,None,None,None,None,None,10904.1684
2557,None,None,None,None,None,None,None,None,10930.8192
287,None,None,None,None,None,None,None,None,11685.7668
343,None,None,None,None,None,None,None,None,11673.2724
756,None,None,None,None,None,None,None,None,10244.5116
755,None,None,None,None,None,None,None,None,10236.114
2555,None,None,None,None,None,None,None,None,10666.0392
2556,None,None,None,None,None,None,None,None,10706.0028
748,None,None,None,None,None,None,None,None,11755.282799999999
749,None,None,None,None,None,None,None,None,11753.4552
754,None,None,None,None,None,None,None,None,10751.545199999999
753,None,None,None,None,None,None,None,None,10732.9644
292,None,None,None,None,None,None,None,None,10692.692399999998
338,None,None,None,None,None,None,None,None,10640.9484
764,None,None,None,None,None,None,None,None,11718.816
765,None,None,None,None,None,None,None,None,11706.534
291,None,None,None,None,None,None,None,None,10604.6064
339,None,None,None,None,None,None,None,None,10569.4308
288,None,None,None,None,None,None,None,None,11287.670399999999
342,None,None,None,None,None,None,None,None,11304.1464
293,None,None,None,None,None,None,None,None,10849.227599999998
337,None,None,None,None,None,None,None,None,10814.8092
742,None,None,None,None,None,None,None,None,11810.142
743,None,None,None,None,None,None,None,None,11816.4156
289,None,None,None,None,None,None,None,None,10902.3624
341,None,None,None,None,None,None,None,None,10884.2568
840,None,None,None,None,None,None,None,None,11774.559599999999
841,None,None,None,None,None,None,None,None,11787.3732
307,None,None,None,None,None,None,None,None,11682.112799999999
324,None,None,None,None,None,None,None,None,11667.24
306,None,None,None,None,None,None,None,None,11330.742
325,None,None,None,None,None,None,None,None,11293.335599999999
835,None,None,None,None,None,None,None,None,11492.5728
836,None,None,None,None,None,None,None,None,11497.3644
305,None,None,None,None,None,None,None,None,11091.1896
326,None,None,None,None,None,None,None,None,11060.246399999998
837,None,None,None,None,None,None,None,None,11001.7596
838,None,None,None,None,None,None,None,None,11009.8404
842,None,None,None,None,None,None,None,None,10983.99
843,None,None,None,None,None,None,None,None,10958.727599999998
847,None,None,None,None,None,None,None,None,11232.0996
846,None,None,None,None,None,None,None,None,11256.596399999999
