destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1265,13440.0,WALK,36,140,None,2631,None,None,10742.2956
522,-4020.0,WALK,32,140,None,2631,None,None,11830.6992
523,-360.0,WALK,35,140,None,2631,None,None,11838.821999999998
622,-2700.0,WALK,9,140,None,2631,None,None,7569.9816
623,15300.0,WALK,4,140,None,2631,None,None,7543.203599999999
650,-3120.0,WALK,38,140,None,2631,None,None,5728.146
649,-120.0,WALK,7,140,None,2631,None,None,5728.209599999999
624,18360.0,WALK,13,140,None,2631,None,None,5946.122399999999
625,-2280.0,WALK,28,140,None,2631,None,None,5952.4824
640,-3000.0,WALK,31,140,None,2631,None,None,7235.842799999999
639,-240.0,WALK,33,140,None,2631,None,None,7229.646
627,-2760.0,WALK,4,140,None,2631,None,None,7275.3072
626,15420.0,WALK,11,140,None,2631,None,None,7270.41
638,-2220.0,WALK,6,140,None,2631,None,None,6453.0851999999995
637,18300.0,WALK,12,140,None,2631,None,None,6458.7828
628,9300.0,WALK,2,140,None,2631,None,None,4751.2332
629,-3240.0,WALK,38,140,None,2631,None,None,4747.5072
647,-2940.0,WALK,11,140,None,2631,None,None,7849.093199999999
648,-300.0,WALK,35,140,None,2631,None,None,7824.1644
631,-2940.0,WALK,14,140,None,2631,None,None,5566.2588
641,-3360.0,WALK,21,140,None,2631,None,None,4838.5536
642,180.0,WALK,10,140,None,2631,None,None,4827.9408
633,-2520.0,WALK,31,140,None,2631,None,None,5168.4972
634,18600.0,WALK,12,140,None,2631,None,None,5155.6188
644,-3180.0,WALK,32,140,None,2631,None,None,5410.5527999999995
645,0.0,WALK,8,140,None,2631,None,None,5370.4367999999995
635,-2880.0,WALK,34,140,None,2631,None,None,5987.847599999999
636,18720.0,WALK,13,140,None,2631,None,None,5992.905599999999
2633,120.0,WALK,10,140,None,2631,None,None,4395.6948
621,-3060.0,WALK,33,140,None,2631,None,None,6510.6431999999995
620,-180.0,WALK,35,140,None,2631,None,None,6450.731999999999
643,-3420.0,WALK,17,140,None,2631,None,None,4343.5656
46,9480.0,WALK,2,140,None,2631,None,None,3903.3899999999994
720,-3240.0,WALK,35,140,None,2631,None,None,6938.514
719,180.0,WALK,7,140,None,2631,None,None,6930.5448
724,-120.0,WALK,13,140,None,2631,None,None,9002.6772
725,13980.0,WALK,33,140,None,2631,None,None,9009.0792
726,-840.0,WALK,10,140,None,2631,None,None,11206.4352
727,14400.0,WALK,33,140,None,2631,None,None,11181.4596
64,-2880.0,WALK,33,140,None,2631,None,None,9400.465199999999
2558,-3000.0,WALK,38,140,None,2631,None,None,10120.419600000001
65,-1020.0,WALK,15,140,None,2631,None,None,10099.6104
186,-720.0,WALK,6,140,None,2631,None,None,10684.6332
92,-3000.0,WALK,37,140,None,2631,None,None,10689.331199999999
187,-3180.0,WALK,32,140,None,2631,None,None,9846.4908
136,-420.0,WALK,12,140,None,2631,None,None,9837.520799999998
751,-2760.0,WALK,35,140,None,2631,None,None,8764.8432
750,-420.0,WALK,14,140,None,2631,None,None,8758.848
746,-2820.0,WALK,33,140,None,2631,None,None,10582.3428
747,-660.0,WALK,12,140,None,2631,None,None,10568.1252
286,-2700.0,WALK,31,140,None,2631,None,None,11152.881599999999
344,-780.0,WALK,10,140,None,2631,None,None,11125.7112
290,-2580.0,WALK,11,140,None,2631,None,None,11228.9172
340,-3840.0,WALK,20,140,None,2631,None,None,11178.1572
2554,8520.0,WALK,15,140,None,2631,None,None,10664.5476
2557,6420.0,WALK,13,140,None,2631,None,None,10699.3068
287,-2760.0,WALK,23,140,None,2631,None,None,11389.548
343,-3660.0,WALK,35,140,None,2631,None,None,11381.743199999999
756,-2820.0,WALK,22,140,None,2631,None,None,8219.9232
755,-360.0,WALK,34,140,None,2631,None,None,8234.7708
2555,8640.0,WALK,7,140,None,2631,None,None,9857.4216
2556,6300.0,WALK,6,140,None,2631,None,None,9906.2904
748,-2580.0,WALK,9,140,None,2631,None,None,10448.3172
749,-600.0,WALK,12,140,None,2631,None,None,10425.073199999999
758,-2040.0,WALK,37,140,None,2631,None,None,11299.3212
757,17820.0,WALK,12,140,None,2631,None,None,11294.7876
754,-2700.0,WALK,13,140,None,2631,None,None,9313.2492
753,-480.0,WALK,16,140,None,2631,None,None,9311.988
764,-2340.0,WALK,8,140,None,2631,None,None,11748.5772
765,-840.0,WALK,33,140,None,2631,None,None,11730.287999999999
291,-2460.0,WALK,11,140,None,2631,None,None,11709.562799999998
339,-3960.0,WALK,11,140,None,2631,None,None,11578.512
288,-2640.0,WALK,10,140,None,2631,None,None,11204.7576
342,-3720.0,WALK,7,140,None,2631,None,None,11207.193599999999
762,-2220.0,WALK,13,140,None,2631,None,None,10846.1016
763,17880.0,WALK,12,140,None,2631,None,None,10835.6448
285,960.0,WALK,3,140,None,2631,None,None,11536.908
345,-3540.0,WALK,34,140,None,2631,None,None,11549.028
742,-660.0,WALK,10,140,None,2631,None,None,10942.8216
743,-2460.0,WALK,8,140,None,2631,None,None,10951.4772
289,-2580.0,WALK,31,140,None,2631,None,None,10891.8624
341,-3780.0,WALK,17,140,None,2631,None,None,10853.4156
140,4800.0,WALK,0,140,None,2631,None,None,2631.8075999999996
