destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
215,11700.0,WALK,2,775,None,5519,None,None,8863.9152
208,13680.0,WALK,3,775,None,5519,None,None,8849.753999999999
355,-540.0,WALK,33,775,None,5519,None,None,9140.6148
374,12060.0,WALK,2,775,None,5519,None,None,9119.9532
226,13500.0,WALK,2,775,None,5519,None,None,10141.376400000001
195,14040.0,WALK,2,775,None,5519,None,None,10136.312399999999
251,13320.0,WALK,1,775,None,5519,None,None,8648.892
234,12660.0,WALK,4,775,None,5519,None,None,8618.7516
690,13500.0,WALK,3,775,None,5519,None,None,8030.962799999999
691,13860.0,WALK,3,775,None,5519,None,None,8053.764
1260,1140.0,WALK,24,775,None,5519,None,None,8167.594799999999
1261,13500.0,WALK,2,775,None,5519,None,None,8154.319199999999
241,12180.0,WALK,1,775,None,5519,None,None,7309.0512
244,540.0,WALK,21,775,None,5519,None,None,7322.569199999999
277,1500.0,WALK,9,775,None,5519,None,None,10123.0404
262,13680.0,WALK,4,775,None,5519,None,None,10151.6448
675,14100.0,WALK,3,775,None,5519,None,None,9775.74
676,13380.0,WALK,4,775,None,5519,None,None,9780.9792
256,13860.0,WALK,2,775,None,5519,None,None,10559.0508
229,-900.0,WALK,23,775,None,5519,None,None,10569.2808
245,-660.0,WALK,12,775,None,5519,None,None,6976.9547999999995
240,12240.0,WALK,2,775,None,5519,None,None,7017.883199999999
356,-540.0,WALK,26,775,None,5519,None,None,9210.3864
373,13260.0,WALK,3,775,None,5519,None,None,9227.46
684,12360.0,WALK,2,775,None,5519,None,None,8215.993199999999
685,13800.0,WALK,4,775,None,5519,None,None,8227.203599999999
354,13620.0,WALK,3,775,None,5519,None,None,8309.6076
375,13500.0,WALK,3,775,None,5519,None,None,8314.297199999999
2566,8880.0,WALK,1,775,None,5519,None,None,10579.1772
2565,-960.0,WALK,20,775,None,5519,None,None,10581.0696
214,13680.0,WALK,3,775,None,5519,None,None,8633.2416
209,12480.0,WALK,2,775,None,5519,None,None,8646.7464
250,11700.0,WALK,3,775,None,5519,None,None,8307.912
297,12540.0,WALK,3,775,None,5519,None,None,8312.8176
252,14400.0,WALK,3,775,None,5519,None,None,8911.841999999999
233,12720.0,WALK,2,775,None,5519,None,None,8912.462399999999
271,12360.0,WALK,3,775,None,5519,None,None,11266.420799999998
353,13560.0,WALK,4,775,None,5519,None,None,8199.0
376,13560.0,WALK,3,775,None,5519,None,None,8189.3856
351,-960.0,WALK,29,775,None,5519,None,None,8375.853599999999
378,13680.0,WALK,2,775,None,5519,None,None,8378.0976
275,-1980.0,WALK,22,775,None,5519,None,None,9029.25
264,13680.0,WALK,3,775,None,5519,None,None,9021.3972
371,12000.0,WALK,2,775,None,5519,None,None,9368.8788
254,9780.0,WALK,1,775,None,5519,None,None,10142.6004
357,-2400.0,WALK,41,775,None,5519,None,None,9890.0508
372,15120.0,WALK,3,775,None,5519,None,None,9901.880399999998
272,13380.0,WALK,3,775,None,5519,None,None,10471.3956
267,13680.0,WALK,3,775,None,5519,None,None,10449.519600000001
686,-2220.0,WALK,22,775,None,5519,None,None,9102.5904
225,13320.0,WALK,3,775,None,5519,None,None,9520.9188
197,14160.0,WALK,3,775,None,5519,None,None,9533.7276
302,-540.0,WALK,21,775,None,5519,None,None,6791.46
329,10620.0,WALK,2,775,None,5519,None,None,6754.62
213,-840.0,WALK,13,775,None,5519,None,None,8772.1068
210,15060.0,WALK,13,775,None,5519,None,None,8784.7812
200,13440.0,WALK,5,775,None,5519,None,None,9369.6612
2564,6360.0,WALK,0,775,None,5519,None,None,11521.1088
206,840.0,WALK,24,775,None,5519,None,None,8636.071199999998
217,-2220.0,WALK,20,775,None,5519,None,None,8631.112799999999
212,13500.0,WALK,3,775,None,5519,None,None,8337.9816
211,12180.0,WALK,3,775,None,5519,None,None,8329.7844
295,13680.0,WALK,2,775,None,5519,None,None,9302.8656
335,-4200.0,WALK,18,775,None,5519,None,None,9269.8452
681,-960.0,WALK,20,775,None,5519,None,None,10452.5376
682,12540.0,WALK,2,775,None,5519,None,None,10467.812399999999
203,660.0,WALK,24,775,None,5519,None,None,9496.1868
220,13980.0,WALK,3,775,None,5519,None,None,9492.736799999999
266,13740.0,WALK,3,775,None,5519,None,None,9924.3324
273,13320.0,WALK,2,775,None,5519,None,None,9928.4904
301,1260.0,WALK,9,775,None,5519,None,None,7223.3844
330,12240.0,WALK,3,775,None,5519,None,None,7198.1892
381,12660.0,WALK,4,775,None,5519,None,None,8889.294
348,13320.0,WALK,2,775,None,5519,None,None,8901.7596
300,12000.0,WALK,3,775,None,5519,None,None,7517.408399999999
331,12180.0,WALK,1,775,None,5519,None,None,7495.5887999999995
265,12600.0,WALK,1,775,None,5519,None,None,9683.7516
274,13260.0,WALK,2,775,None,5519,None,None,9671.0652
296,12540.0,WALK,3,775,None,5519,None,None,8787.222
334,-1140.0,WALK,21,775,None,5519,None,None,8821.0536
382,13680.0,WALK,3,775,None,5519,None,None,11808.6684
269,8520.0,WALK,1,775,None,5519,None,None,11788.6416
1250,-120.0,WALK,23,775,None,5519,None,None,11123.6016
1251,13500.0,WALK,4,775,None,5519,None,None,11130.228000000001
52,-1020.0,WALK,22,775,None,5519,None,None,9594.1404
53,-2160.0,WALK,20,775,None,5519,None,None,10408.7976
54,-2340.0,WALK,21,775,None,5519,None,None,7541.714399999999
2616,13200.0,WALK,4,775,None,5519,None,None,9333.6396
2618,13200.0,WALK,3,775,None,5519,None,None,9366.6528
2623,13200.0,WALK,3,775,None,5519,None,None,9366.1008
2620,13200.0,WALK,2,775,None,5519,None,None,9335.2848
2624,13200.0,WALK,3,775,None,5519,None,None,9451.648799999999
2625,13380.0,WALK,3,775,None,5519,None,None,9481.160399999999
2626,13200.0,WALK,3,775,None,5519,None,None,9449.1012
2627,13200.0,WALK,3,775,None,5519,None,None,9476.9052
2628,13200.0,WALK,3,775,None,5519,None,None,9506.3532
2631,-1320.0,WALK,20,775,None,5519,None,None,9560.050799999999
2629,11400.0,WALK,1,775,None,5519,None,None,9534.9816
2630,14100.0,WALK,1,775,None,5519,None,None,9560.050799999999
1247,12780.0,WALK,1,775,None,5519,None,None,9797.1648
2658,-1200.0,WALK,20,775,None,5519,None,None,9390.7536
2657,-1200.0,WALK,12,775,None,5519,None,None,9387.2748
1246,2400.0,WALK,10,775,None,5519,None,None,9236.341199999999
55,8400.0,WALK,0,775,None,5519,None,None,10544.7456
674,12360.0,WALK,3,775,None,5519,None,None,10525.695600000001
231,-1020.0,WALK,22,775,None,5519,None,None,10230.7824
255,14040.0,WALK,3,775,None,5519,None,None,10239.0816
176,18480.0,WALK,20,775,None,5519,None,None,8170.745999999999
56,7680.0,WALK,0,775,None,5519,None,None,8106.020399999999
689,-840.0,WALK,28,775,None,5519,None,None,11278.717200000001
196,-600.0,WALK,20,775,None,5519,None,None,9657.474
286,11820.0,WALK,2,775,None,5519,None,None,11709.3288
344,13620.0,WALK,3,775,None,5519,None,None,11722.645199999999
290,12000.0,WALK,3,775,None,5519,None,None,10685.9064
340,-3840.0,WALK,25,775,None,5519,None,None,10718.5824
2554,8520.0,WALK,13,775,None,5519,None,None,11175.862799999999
2557,6420.0,WALK,24,775,None,5519,None,None,11174.4984
287,13020.0,WALK,3,775,None,5519,None,None,11370.678
343,-3660.0,WALK,33,775,None,5519,None,None,11364.492
2555,8640.0,WALK,22,775,None,5519,None,None,11518.010400000001
2556,6300.0,WALK,21,775,None,5519,None,None,11516.158800000001
758,-2040.0,WALK,36,775,None,5519,None,None,11810.258399999999
757,17820.0,WALK,4,775,None,5519,None,None,11806.6104
754,13080.0,WALK,2,775,None,5519,None,None,11930.196
753,13800.0,WALK,3,775,None,5519,None,None,11917.485599999998
292,13380.0,WALK,3,775,None,5519,None,None,9973.5528
338,-4020.0,WALK,15,775,None,5519,None,None,9962.79
764,12240.0,WALK,4,775,None,5519,None,None,11169.2148
765,-840.0,WALK,28,775,None,5519,None,None,11169.8688
291,13320.0,WALK,3,775,None,5519,None,None,10229.074799999999
339,13680.0,WALK,3,775,None,5519,None,None,10291.142399999999
288,11940.0,WALK,2,775,None,5519,None,None,11140.977599999998
342,-3720.0,WALK,25,775,None,5519,None,None,11153.5284
285,8160.0,WALK,1,775,None,5519,None,None,11978.8848
345,3300.0,WALK,7,775,None,5519,None,None,11977.3416
293,12300.0,WALK,1,775,None,5519,None,None,9733.9908
337,-4080.0,WALK,27,775,None,5519,None,None,9728.0976
180,14160.0,WALK,7,775,None,5519,None,None,11443.134
68,12840.0,WALK,2,775,None,5519,None,None,11413.338
742,13620.0,WALK,3,775,None,5519,None,None,11764.7904
743,12120.0,WALK,3,775,None,5519,None,None,11764.949999999999
282,11640.0,WALK,2,775,None,5519,None,None,11589.6324
289,-2580.0,WALK,22,775,None,5519,None,None,11024.8212
341,-3780.0,WALK,22,775,None,5519,None,None,11035.5684
313,3780.0,WALK,7,775,None,5519,None,None,6825.909599999999
318,11880.0,WALK,3,775,None,5519,None,None,6804.351599999999
772,1440.0,WALK,21,775,None,5519,None,None,7843.9284
773,-1980.0,WALK,21,775,None,5519,None,None,7837.868399999999
769,13080.0,WALK,2,775,None,5519,None,None,5746.7784
768,2220.0,WALK,9,775,None,5519,None,None,5741.7924
312,3720.0,WALK,7,775,None,5519,None,None,7243.5635999999995
319,11340.0,WALK,1,775,None,5519,None,None,7231.9248
781,480.0,WALK,24,775,None,5519,None,None,6415.0248
780,14400.0,WALK,3,775,None,5519,None,None,6455.1972
774,12720.0,WALK,5,775,None,5519,None,None,5556.1812
775,6300.0,WALK,0,775,None,5519,None,None,5519.227199999999
779,12900.0,WALK,2,775,None,5519,None,None,8793.3768
778,3480.0,WALK,29,775,None,5519,None,None,8845.0932
776,13560.0,WALK,3,775,None,5519,None,None,8674.1664
777,14340.0,WALK,2,775,None,5519,None,None,8651.7276
315,7080.0,WALK,0,775,None,5519,None,None,5847.2256
316,-3300.0,WALK,13,775,None,5519,None,None,5829.0732
791,-2340.0,WALK,19,775,None,5519,None,None,7914.7632
790,18840.0,WALK,4,775,None,5519,None,None,7899.615599999999
770,12000.0,WALK,2,775,None,5519,None,None,7318.2768
96,3660.0,WALK,5,775,None,5519,None,None,7337.815199999999
771,-1860.0,WALK,13,775,None,5519,None,None,8695.9596
106,19260.0,WALK,2,775,None,5519,None,None,8691.3936
792,-1620.0,WALK,22,775,None,5519,None,None,7931.4252
86,-1680.0,WALK,20,775,None,5519,None,None,8534.2404
784,-2280.0,WALK,22,775,None,5519,None,None,7634.994
69,1080.0,WALK,25,775,None,5519,None,None,7635.936
70,19800.0,WALK,21,775,None,5519,None,None,6568.4028
785,-2940.0,WALK,30,775,None,5519,None,None,6559.9068
71,1200.0,WALK,12,775,None,5519,None,None,7889.8632
170,-3060.0,WALK,21,775,None,5519,None,None,7896.861599999999
795,-3360.0,WALK,33,775,None,5519,None,None,5705.142
72,13080.0,WALK,2,775,None,5519,None,None,5721.3504
162,-2880.0,WALK,21,775,None,5519,None,None,6633.8472
90,19680.0,WALK,20,775,None,5519,None,None,6633.389999999999
167,-3480.0,WALK,19,775,None,5519,None,None,7051.0548
147,1500.0,WALK,9,775,None,5519,None,None,7018.6428
166,11220.0,WALK,2,775,None,5519,None,None,5735.616
89,12900.0,WALK,2,775,None,5519,None,None,5743.732800000001
802,-1500.0,WALK,22,775,None,5519,None,None,10111.228799999999
803,15060.0,WALK,31,775,None,5519,None,None,10113.6132
822,-1440.0,WALK,20,775,None,5519,None,None,11215.926
823,15420.0,WALK,3,775,None,5519,None,None,11223.7728
806,-1560.0,WALK,12,775,None,5519,None,None,10873.890000000001
807,15120.0,WALK,4,775,None,5519,None,None,10877.424
260,13800.0,WALK,1,775,None,5519,None,None,11066.1732
279,14400.0,WALK,2,775,None,5519,None,None,11001.1212
369,12960.0,WALK,2,775,None,5519,None,None,8576.868
361,-300.0,WALK,25,775,None,5519,None,None,8581.138799999999
840,-2400.0,WALK,42,775,None,5519,None,None,5823.4331999999995
841,12540.0,WALK,2,775,None,5519,None,None,5835.2663999999995
307,14220.0,WALK,3,775,None,5519,None,None,6405.0048
324,12360.0,WALK,4,775,None,5519,None,None,6386.709599999999
310,-3120.0,WALK,18,775,None,5519,None,None,7289.0196
321,11520.0,WALK,2,775,None,5519,None,None,7272.2411999999995
311,-3720.0,WALK,13,775,None,5519,None,None,7402.9367999999995
320,12000.0,WALK,3,775,None,5519,None,None,7378.3776
306,-2160.0,WALK,19,775,None,5519,None,None,6357.297599999999
325,12360.0,WALK,2,775,None,5519,None,None,6342.829199999999
834,14940.0,WALK,3,775,None,5519,None,None,8978.5224
833,-1380.0,WALK,21,775,None,5519,None,None,8975.7984
835,-2340.0,WALK,22,775,None,5519,None,None,5836.2552000000005
836,-120.0,WALK,24,775,None,5519,None,None,5845.0812
366,-1560.0,WALK,21,775,None,5519,None,None,7568.1756
364,-60.0,WALK,12,775,None,5519,None,None,7573.3967999999995
305,-360.0,WALK,21,775,None,5519,None,None,6397.788
326,11820.0,WALK,1,775,None,5519,None,None,6374.8896
837,-2220.0,WALK,31,775,None,5519,None,None,5950.7748
838,12420.0,WALK,2,775,None,5519,None,None,5960.802
363,-60.0,WALK,21,775,None,5519,None,None,7709.129999999999
367,-3000.0,WALK,21,775,None,5519,None,None,7691.938799999999
842,12360.0,WALK,2,775,None,5519,None,None,6271.358399999999
843,2700.0,WALK,20,775,None,5519,None,None,6257.8896
847,2640.0,WALK,9,775,None,5519,None,None,5862.0648
846,-180.0,WALK,29,775,None,5519,None,None,5867.736
845,13320.0,WALK,3,775,None,5519,None,None,7784.517599999999
844,13860.0,WALK,4,775,None,5519,None,None,7792.7447999999995
309,10680.0,WALK,2,775,None,5519,None,None,7308.051599999999
322,-3060.0,WALK,30,775,None,5519,None,None,7272.5856
793,1260.0,WALK,20,775,None,5519,None,None,7934.800799999999
173,1320.0,WALK,22,775,None,5519,None,None,8536.8924
365,14580.0,WALK,4,775,None,5519,None,None,7019.6484
174,11580.0,WALK,3,775,None,5519,None,None,6958.9619999999995
103,-2040.0,WALK,20,775,None,5519,None,None,6958.495199999999
175,11640.0,WALK,2,775,None,5519,None,None,7979.5344
124,12060.0,WALK,1,775,None,5519,None,None,7967.2044000000005
1254,1260.0,WALK,21,775,None,5519,None,None,8036.3052
