destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,5,46,None,3946,None,None,6436.764
641,420.0,WALK,0,46,None,3946,None,None,4673.8596
642,180.0,WALK,4,46,None,3946,None,None,4670.9292
633,-2520.0,WALK,15,46,None,3946,None,None,5247.4176
634,18600.0,WALK,5,46,None,3946,None,None,5283.8688
644,-3180.0,WALK,17,46,None,3946,None,None,4642.4028
645,0.0,WALK,6,46,None,3946,None,None,4628.3448
635,-2880.0,WALK,19,46,None,3946,None,None,6678.604799999999
636,18720.0,WALK,6,46,None,3946,None,None,6691.5876
2633,120.0,WALK,4,46,None,3946,None,None,3955.2516
621,-3060.0,WALK,17,46,None,3946,None,None,5273.841600000001
620,-180.0,WALK,19,46,None,3946,None,None,5212.1628
643,-3420.0,WALK,10,46,None,3946,None,None,4666.932
46,5400.0,WALK,0,46,None,3946,None,None,3946.2624
227,-2220.0,WALK,5,46,None,3946,None,None,11702.4336
194,-360.0,WALK,0,46,None,3946,None,None,11793.314400000001
294,-2220.0,WALK,10,46,None,3946,None,None,11728.5264
336,-1020.0,WALK,18,46,None,3946,None,None,11774.083200000001
226,-900.0,WALK,13,46,None,3946,None,None,11774.8932
195,-360.0,WALK,17,46,None,3946,None,None,11803.428
676,-1020.0,WALK,6,46,None,3946,None,None,11986.221599999999
720,-3240.0,WALK,19,46,None,3946,None,None,9362.972399999999
719,180.0,WALK,5,46,None,3946,None,None,9354.612
724,-120.0,WALK,6,46,None,3946,None,None,10480.551599999999
725,13980.0,WALK,17,46,None,3946,None,None,10488.8532
64,-2880.0,WALK,17,46,None,3946,None,None,10690.7904
2558,-3000.0,WALK,22,46,None,3946,None,None,10344.627599999998
65,-1020.0,WALK,8,46,None,3946,None,None,10319.5632
186,-720.0,WALK,4,46,None,3946,None,None,11600.4528
92,-3000.0,WALK,21,46,None,3946,None,None,11606.9664
187,-3180.0,WALK,17,46,None,3946,None,None,11107.458
136,-420.0,WALK,7,46,None,3946,None,None,11095.0068
751,-2760.0,WALK,20,46,None,3946,None,None,7306.524
750,-420.0,WALK,11,46,None,3946,None,None,7291.998
746,-2820.0,WALK,17,46,None,3946,None,None,9907.216799999998
747,-660.0,WALK,5,46,None,3946,None,None,9894.758399999999
286,-2700.0,WALK,15,46,None,3946,None,None,9986.8212
344,-780.0,WALK,4,46,None,3946,None,None,9961.377599999998
290,-2580.0,WALK,4,46,None,3946,None,None,9692.55
340,-3840.0,WALK,13,46,None,3946,None,None,9645.36
2554,8520.0,WALK,5,46,None,3946,None,None,9219.5808
2557,6420.0,WALK,3,46,None,3946,None,None,9260.397599999998
287,-2760.0,WALK,13,46,None,3946,None,None,10129.463999999998
343,-3660.0,WALK,19,46,None,3946,None,None,10118.5332
756,-2820.0,WALK,12,46,None,3946,None,None,6619.315199999999
755,-360.0,WALK,18,46,None,3946,None,None,6630.7068
2555,8640.0,WALK,3,46,None,3946,None,None,8385.6696
2556,6300.0,WALK,15,46,None,3946,None,None,8446.0128
748,-2580.0,WALK,5,46,None,3946,None,None,9312.0708
749,-600.0,WALK,5,46,None,3946,None,None,9290.6148
758,-2040.0,WALK,20,46,None,3946,None,None,10184.8584
757,17820.0,WALK,5,46,None,3946,None,None,10178.5896
754,-2700.0,WALK,10,46,None,3946,None,None,7901.906399999999
753,-480.0,WALK,9,46,None,3946,None,None,7893.583199999999
292,-2400.0,WALK,12,46,None,3946,None,None,10541.3856
338,-4020.0,WALK,7,46,None,3946,None,None,10483.8264
764,-2640.0,WALK,4,46,None,3946,None,None,10458.945600000001
765,-840.0,WALK,18,46,None,3946,None,None,10438.9104
291,-2460.0,WALK,4,46,None,3946,None,None,10085.159999999998
339,-3960.0,WALK,5,46,None,3946,None,None,9954.423599999998
288,-2640.0,WALK,6,46,None,3946,None,None,9836.813999999998
342,-3720.0,WALK,7,46,None,3946,None,None,9844.275599999999
762,-2220.0,WALK,10,46,None,3946,None,None,10012.0068
763,17880.0,WALK,5,46,None,3946,None,None,10001.0484
285,-2820.0,WALK,16,46,None,3946,None,None,10501.5984
345,-3540.0,WALK,19,46,None,3946,None,None,10514.1456
293,-2280.0,WALK,4,46,None,3946,None,None,11067.169199999998
337,-4080.0,WALK,16,46,None,3946,None,None,11026.4568
180,-240.0,WALK,4,46,None,3946,None,None,11130.3132
68,-2940.0,WALK,11,46,None,3946,None,None,11073.327599999999
742,-660.0,WALK,4,46,None,3946,None,None,9772.189199999999
743,-2460.0,WALK,5,46,None,3946,None,None,9781.975199999999
282,-2940.0,WALK,18,46,None,3946,None,None,11384.025599999999
289,-2580.0,WALK,15,46,None,3946,None,None,9427.968
341,-3780.0,WALK,10,46,None,3946,None,None,9386.7732
140,-900.0,WALK,4,46,None,3946,None,None,6218.650799999999
