destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1250,-120.0,WALK,12,786,None,1214,None,None,8121.7656
1251,-900.0,WALK,15,786,None,1214,None,None,8135.8848
52,-1020.0,WALK,26,786,None,1214,None,None,6360.3804
53,-1620.0,WALK,8,786,None,1214,None,None,7833.018
54,-2340.0,WALK,10,786,None,1214,None,None,3630.4908
2616,-1200.0,WALK,11,786,None,1214,None,None,6504.629999999999
2618,-1200.0,WALK,10,786,None,1214,None,None,6532.6356
2623,-1200.0,WALK,13,786,None,1214,None,None,6537.920399999999
2620,-1200.0,WALK,15,786,None,1214,None,None,6511.6464
2624,2400.0,WALK,20,786,None,1214,None,None,6620.785199999999
2625,-1200.0,WALK,13,786,None,1214,None,None,6646.3812
2626,-1200.0,WALK,13,786,None,1214,None,None,6612.908399999999
2627,-1200.0,WALK,13,786,None,1214,None,None,6637.897199999999
2628,-1200.0,WALK,13,786,None,1214,None,None,6662.3256
2631,-1320.0,WALK,8,786,None,1214,None,None,6708.1512
2629,-900.0,WALK,22,786,None,1214,None,None,6687.083999999999
2630,7800.0,WALK,24,786,None,1214,None,None,6708.1512
1247,-1800.0,WALK,9,786,None,1214,None,None,6931.6356
2658,2400.0,WALK,0,786,None,1214,None,None,6558.969599999999
2657,-1200.0,WALK,9,786,None,1214,None,None,6548.91
1246,-1200.0,WALK,13,786,None,1214,None,None,6402.4908
268,-2460.0,WALK,27,786,None,1214,None,None,9313.5612
55,-840.0,WALK,11,786,None,1214,None,None,8026.3404
674,-480.0,WALK,12,786,None,1214,None,None,7989.3276
231,-1020.0,WALK,11,786,None,1214,None,None,7411.331999999999
255,-1500.0,WALK,11,786,None,1214,None,None,7412.350799999999
176,18480.0,WALK,16,786,None,1214,None,None,4730.3148
56,-2580.0,WALK,22,786,None,1214,None,None,4684.0404
689,-840.0,WALK,28,786,None,1214,None,None,8371.7796
196,-600.0,WALK,11,786,None,1214,None,None,7342.566
751,-2760.0,WALK,33,786,None,1214,None,None,11337.844799999999
750,-420.0,WALK,16,786,None,1214,None,None,11335.3704
746,-2820.0,WALK,28,786,None,1214,None,None,11336.9052
747,-660.0,WALK,10,786,None,1214,None,None,11347.8336
286,-2700.0,WALK,21,786,None,1214,None,None,9947.7084
344,-780.0,WALK,9,786,None,1214,None,None,9968.764799999999
290,-2580.0,WALK,9,786,None,1214,None,None,9213.7032
340,-3840.0,WALK,19,786,None,1214,None,None,9259.407599999999
2554,8520.0,WALK,1,786,None,1214,None,None,9798.312
2557,6420.0,WALK,8,786,None,1214,None,None,9780.546
287,4620.0,WALK,1,786,None,1214,None,None,9600.336
343,-3660.0,WALK,31,786,None,1214,None,None,9599.208
756,-2820.0,WALK,15,786,None,1214,None,None,11710.8012
755,-360.0,WALK,29,786,None,1214,None,None,11695.248000000001
2555,8640.0,WALK,8,786,None,1214,None,None,10408.2348
2556,6300.0,WALK,17,786,None,1214,None,None,10382.262
748,-2580.0,WALK,10,786,None,1214,None,None,10469.985599999998
749,-600.0,WALK,10,786,None,1214,None,None,10488.8904
758,-2040.0,WALK,32,786,None,1214,None,None,9964.178399999999
757,17820.0,WALK,10,786,None,1214,None,None,9963.212399999999
754,-2700.0,WALK,15,786,None,1214,None,None,10925.1144
753,-480.0,WALK,14,786,None,1214,None,None,10918.365600000001
292,-2400.0,WALK,15,786,None,1214,None,None,8287.7976
338,-4020.0,WALK,12,786,None,1214,None,None,8305.755599999999
764,-2640.0,WALK,9,786,None,1214,None,None,9300.212399999999
765,-840.0,WALK,28,786,None,1214,None,None,9308.5308
291,-2460.0,WALK,9,786,None,1214,None,None,8689.1328
339,-3960.0,WALK,10,786,None,1214,None,None,8794.9332
288,-2640.0,WALK,11,786,None,1214,None,None,9520.712399999999
342,-3720.0,WALK,12,786,None,1214,None,None,9528.1464
762,-2220.0,WALK,15,786,None,1214,None,None,10842.9684
763,17880.0,WALK,10,786,None,1214,None,None,10847.3964
285,-2820.0,WALK,16,786,None,1214,None,None,10002.5784
345,-3540.0,WALK,29,786,None,1214,None,None,9996.747599999999
293,-2280.0,WALK,9,786,None,1214,None,None,7862.9076
337,-4080.0,WALK,27,786,None,1214,None,None,7876.9344
184,16200.0,WALK,12,786,None,1214,None,None,11380.634399999999
113,-2340.0,WALK,40,786,None,1214,None,None,11406.854399999998
180,-240.0,WALK,9,786,None,1214,None,None,9290.3364
68,-2940.0,WALK,16,786,None,1214,None,None,9284.2344
742,-660.0,WALK,9,786,None,1214,None,None,10075.5132
743,-2460.0,WALK,10,786,None,1214,None,None,10072.027199999999
282,-2940.0,WALK,28,786,None,1214,None,None,9332.9988
289,-2580.0,WALK,22,786,None,1214,None,None,9592.2912
341,-3780.0,WALK,15,786,None,1214,None,None,9617.8728
313,180.0,WALK,9,786,None,1214,None,None,2644.5252
318,-3300.0,WALK,16,786,None,1214,None,None,2614.9847999999997
772,1440.0,WALK,13,786,None,1214,None,None,3559.5935999999997
773,-1980.0,WALK,13,786,None,1214,None,None,3550.9512
769,-3060.0,WALK,34,786,None,1214,None,None,3016.8071999999997
768,-3420.0,WALK,12,786,None,1214,None,None,3029.0172
312,-2100.0,WALK,8,786,None,1214,None,None,2937.3012000000003
319,-3240.0,WALK,16,786,None,1214,None,None,2925.6803999999997
781,480.0,WALK,17,786,None,1214,None,None,4244.8764
780,-3540.0,WALK,15,786,None,1214,None,None,4279.0608
779,900.0,WALK,3,786,None,1214,None,None,4496.9172
778,3480.0,WALK,20,786,None,1214,None,None,4554.516
776,720.0,WALK,14,786,None,1214,None,None,6811.886399999999
777,2100.0,WALK,8,786,None,1214,None,None,6790.808399999999
791,-3000.0,WALK,9,786,None,1214,None,None,3550.3895999999995
790,18840.0,WALK,30,786,None,1214,None,None,3535.962
770,-3180.0,WALK,33,786,None,1214,None,None,2933.2355999999995
96,60.0,WALK,10,786,None,1214,None,None,2953.0764
771,-1860.0,WALK,11,786,None,1214,None,None,4387.3296
106,19260.0,WALK,1,786,None,1214,None,None,4383.6924
792,-1620.0,WALK,9,786,None,1214,None,None,3554.9244
86,-1680.0,WALK,15,786,None,1214,None,None,4150.512
784,-2280.0,WALK,9,786,None,1214,None,None,3276.9419999999996
69,1080.0,WALK,24,786,None,1214,None,None,3276.4979999999996
70,19800.0,WALK,9,786,None,1214,None,None,3204.9048
785,-2940.0,WALK,28,786,None,1214,None,None,3198.7355999999995
71,1200.0,WALK,9,786,None,1214,None,None,3505.7243999999996
170,-3060.0,WALK,21,786,None,1214,None,None,3512.712
795,-3360.0,WALK,31,786,None,1214,None,None,2674.5108
72,-3120.0,WALK,27,786,None,1214,None,None,2703.9552
162,-2880.0,WALK,21,786,None,1214,None,None,2934.6504
90,19680.0,WALK,16,786,None,1214,None,None,2938.7052
167,-2700.0,WALK,9,786,None,1214,None,None,2771.0507999999995
147,1500.0,WALK,23,786,None,1214,None,None,2741.9844
800,15540.0,WALK,10,786,None,1214,None,None,8052.4872
801,-1800.0,WALK,13,786,None,1214,None,None,8054.6687999999995
816,-1920.0,WALK,9,786,None,1214,None,None,8591.364
817,15660.0,WALK,16,786,None,1214,None,None,8595.5664
802,-1500.0,WALK,15,786,None,1214,None,None,5776.4004
803,15060.0,WALK,29,786,None,1214,None,None,5779.0944
818,-2220.0,WALK,11,786,None,1214,None,None,11297.58
819,16920.0,WALK,17,786,None,1214,None,None,11303.128799999999
804,-1860.0,WALK,8,786,None,1214,None,None,8164.6452
805,-1980.0,WALK,9,786,None,1214,None,None,8167.589999999999
820,-2460.0,WALK,11,786,None,1214,None,None,11349.681599999998
821,16560.0,WALK,10,786,None,1214,None,None,11364.116399999999
281,-1920.0,WALK,10,786,None,1214,None,None,8480.8524
258,-2940.0,WALK,15,786,None,1214,None,None,8521.4676
822,-2100.0,WALK,7,786,None,1214,None,None,6999.1068
823,15420.0,WALK,29,786,None,1214,None,None,7007.2308
806,-2700.0,WALK,9,786,None,1214,None,None,6513.606
807,15120.0,WALK,13,786,None,1214,None,None,6517.3728
2614,-2940.0,WALK,33,786,None,1214,None,None,8208.8712
2615,-2520.0,WALK,9,786,None,1214,None,None,8207.5332
809,-1980.0,WALK,9,786,None,1214,None,None,11319.855599999999
810,16620.0,WALK,12,786,None,1214,None,None,11329.416
260,-3000.0,WALK,15,786,None,1214,None,None,6976.342799999999
279,-2460.0,WALK,8,786,None,1214,None,None,6912.258
812,-1800.0,WALK,12,786,None,1214,None,None,7819.106399999999
811,15480.0,WALK,22,786,None,1214,None,None,7812.2844
75,16200.0,WALK,30,786,None,1214,None,None,10607.667599999999
182,-2640.0,WALK,14,786,None,1214,None,None,10613.780399999998
179,15600.0,WALK,30,786,None,1214,None,None,9941.568
76,-1740.0,WALK,18,786,None,1214,None,None,9939.637200000001
2606,15420.0,WALK,24,786,None,1214,None,None,8940.341999999999
257,-2820.0,WALK,10,786,None,1214,None,None,8928.7488
181,-2820.0,WALK,11,786,None,1214,None,None,11189.996399999998
78,16380.0,WALK,16,786,None,1214,None,None,11205.3072
109,-2040.0,WALK,15,786,None,1214,None,None,11342.618400000001
813,-2220.0,WALK,10,786,None,1214,None,None,9922.496399999998
104,16020.0,WALK,24,786,None,1214,None,None,9965.4
662,16920.0,WALK,19,786,None,1214,None,None,11389.419600000001
661,-2280.0,WALK,12,786,None,1214,None,None,11384.699999999999
369,-2820.0,WALK,22,786,None,1214,None,None,4400.976
361,-300.0,WALK,11,786,None,1214,None,None,4402.9151999999995
307,-2100.0,WALK,10,786,None,1214,None,None,2549.3676
324,-2820.0,WALK,9,786,None,1214,None,None,2533.8936
310,-1800.0,WALK,11,786,None,1214,None,None,2968.7448
321,-2520.0,WALK,10,786,None,1214,None,None,2952.534
311,-3720.0,WALK,10,786,None,1214,None,None,3034.6548
320,-2580.0,WALK,14,786,None,1214,None,None,3007.7183999999997
306,-2160.0,WALK,10,786,None,1214,None,None,2777.0796
325,-2820.0,WALK,15,786,None,1214,None,None,2788.7027999999996
834,14940.0,WALK,11,786,None,1214,None,None,4790.718
833,-1380.0,WALK,12,786,None,1214,None,None,4787.178
366,-1560.0,WALK,15,786,None,1214,None,None,3252.8675999999996
364,-60.0,WALK,11,786,None,1214,None,None,3255.8243999999995
305,-360.0,WALK,10,786,None,1214,None,None,3050.4095999999995
326,-2760.0,WALK,9,786,None,1214,None,None,3044.9604
837,-2220.0,WALK,29,786,None,1214,None,None,2478.3408
838,-180.0,WALK,23,786,None,1214,None,None,2485.308
363,-60.0,WALK,9,786,None,1214,None,None,3500.4227999999994
367,-3000.0,WALK,21,786,None,1214,None,None,3479.358
842,-240.0,WALK,30,786,None,1214,None,None,2964.234
843,3720.0,WALK,0,786,None,1214,None,None,2968.0379999999996
845,-2340.0,WALK,14,786,None,1214,None,None,3701.1888
844,-540.0,WALK,30,786,None,1214,None,None,3703.1483999999996
309,-1980.0,WALK,8,786,None,1214,None,None,3044.0291999999995
322,-3060.0,WALK,28,786,None,1214,None,None,3009.6432
793,1260.0,WALK,12,786,None,1214,None,None,3558.8484
173,1320.0,WALK,22,786,None,1214,None,None,4153.3404
365,-3240.0,WALK,28,786,None,1214,None,None,2838.798
174,-2280.0,WALK,12,786,None,1214,None,None,2813.8932
103,-2040.0,WALK,16,786,None,1214,None,None,2821.1928000000003
175,-2640.0,WALK,22,786,None,1214,None,None,3776.9435999999996
124,3480.0,WALK,0,786,None,1214,None,None,3772.4747999999995
1254,1260.0,WALK,14,786,None,1214,None,None,3893.6112
