destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,-3480.0,WALK,18,2430,None,4656,None,None,10077.2184
2311,13380.0,WALK,21,2430,None,4656,None,None,10082.062799999998
2385,14820.0,WALK,19,2430,None,4656,None,None,7525.3092
2312,20220.0,WALK,18,2430,None,4656,None,None,7578.919199999999
2402,14220.0,WALK,18,2430,None,4656,None,None,9264.410399999999
2321,-4320.0,WALK,18,2430,None,4656,None,None,9276.2256
2313,-3840.0,WALK,20,2430,None,4656,None,None,10046.1012
2387,13740.0,WALK,14,2430,None,4656,None,None,10036.9488
2322,13620.0,WALK,24,2430,None,4656,None,None,10915.582799999998
2405,-3720.0,WALK,17,2430,None,4656,None,None,10914.595199999998
2407,14340.0,WALK,16,2430,None,4656,None,None,9221.4036
2316,-5100.0,WALK,17,2430,None,4656,None,None,7394.768399999999
2409,-3660.0,WALK,23,2430,None,4656,None,None,10273.9272
2394,13680.0,WALK,24,2430,None,4656,None,None,9818.9268
2317,-3780.0,WALK,17,2430,None,4656,None,None,9830.431199999999
2318,-4440.0,WALK,17,2430,None,4656,None,None,9228.936
2650,-3360.0,WALK,18,2430,None,4656,None,None,11825.3688
2348,-4020.0,WALK,12,2430,None,4656,None,None,8294.3676
2341,-4200.0,WALK,20,2430,None,4656,None,None,7954.953599999999
2424,-4860.0,WALK,11,2430,None,4656,None,None,5966.79
2343,14580.0,WALK,16,2430,None,4656,None,None,5940.973199999999
2342,13980.0,WALK,18,2430,None,4656,None,None,8463.4116
2486,-4080.0,WALK,16,2430,None,4656,None,None,8450.9196
2345,13860.0,WALK,0,2430,None,4656,None,None,8787.127199999999
2488,-3960.0,WALK,12,2430,None,4656,None,None,8780.064
2430,14040.0,WALK,0,2430,None,4656,None,None,4656.2244
2347,19620.0,WALK,15,2430,None,4656,None,None,4658.9256
2340,-3960.0,WALK,11,2430,None,4656,None,None,8191.0032
2439,13800.0,WALK,14,2430,None,4656,None,None,7951.600799999999
2336,13680.0,WALK,14,2430,None,4656,None,None,9832.5588
2433,-3780.0,WALK,20,2430,None,4656,None,None,9834.6948
2338,-4440.0,WALK,19,2430,None,4656,None,None,6260.9136
2446,19800.0,WALK,19,2430,None,4656,None,None,6262.6896
2339,-3600.0,WALK,13,2430,None,4656,None,None,9515.8596
2463,19500.0,WALK,18,2430,None,4656,None,None,9506.598
