destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
504,20400.0,WALK,24,467,None,1217,None,None,5780.221199999999
505,-4380.0,WALK,27,467,None,1217,None,None,5741.7276
1272,13320.0,WALK,29,467,None,1217,None,None,3982.482
1270,660.0,WALK,13,467,None,1217,None,None,3995.232
2560,0.0,WALK,30,467,None,1217,None,None,8897.269199999999
2561,-3540.0,WALK,18,467,None,1217,None,None,8908.5432
29,780.0,WALK,12,467,None,1217,None,None,7785.6972
7,-720.0,WALK,27,467,None,1217,None,None,8703.3696
506,900.0,WALK,25,467,None,1217,None,None,7983.6143999999995
497,20580.0,WALK,26,467,None,1217,None,None,7256.9220000000005
496,37440.0,WALK,18,467,None,1217,None,None,7272.6024
501,13140.0,WALK,24,467,None,1217,None,None,5586.950400000001
111,840.0,WALK,26,467,None,1217,None,None,5529.27
190,19860.0,WALK,26,467,None,1217,None,None,8039.3171999999995
28,-4140.0,WALK,17,467,None,1217,None,None,8056.277999999999
498,-2640.0,WALK,26,467,None,1217,None,None,8703.2424
508,180.0,WALK,15,467,None,1217,None,None,4226.273999999999
509,13680.0,WALK,26,467,None,1217,None,None,4195.8432
1264,480.0,WALK,18,467,None,1217,None,None,3060.582
1265,13440.0,WALK,32,467,None,1217,None,None,3044.5584
512,13800.0,WALK,26,467,None,1217,None,None,3711.894
513,0.0,WALK,13,467,None,1217,None,None,3702.4223999999995
514,-4140.0,WALK,29,467,None,1217,None,None,2841.2016
515,20100.0,WALK,16,467,None,1217,None,None,2846.4348
520,13740.0,WALK,29,467,None,1217,None,None,4131.2004
521,60.0,WALK,26,467,None,1217,None,None,4129.8804
524,-4260.0,WALK,17,467,None,1217,None,None,4341.054
525,13500.0,WALK,32,467,None,1217,None,None,4337.01
191,-240.0,WALK,18,467,None,1217,None,None,2820.4272
93,14040.0,WALK,23,467,None,1217,None,None,2838.306
549,60.0,WALK,18,467,None,1217,None,None,10483.4292
550,13800.0,WALK,18,467,None,1217,None,None,10487.9568
829,-60.0,WALK,35,467,None,1217,None,None,11672.4828
830,13980.0,WALK,29,467,None,1217,None,None,11668.151999999998
551,240.0,WALK,25,467,None,1217,None,None,9624.5052
552,13620.0,WALK,32,467,None,1217,None,None,9626.6316
554,13500.0,WALK,29,467,None,1217,None,None,9041.3928
553,360.0,WALK,19,467,None,1217,None,None,9058.7844
539,20460.0,WALK,15,467,None,1217,None,None,10567.6944
37,180.0,WALK,18,467,None,1217,None,None,10614.1788
538,13380.0,WALK,27,467,None,1217,None,None,10798.1712
546,-420.0,WALK,15,467,None,1217,None,None,11083.131599999999
545,-4440.0,WALK,27,467,None,1217,None,None,11094.0012
430,-900.0,WALK,24,467,None,1217,None,None,5245.2288
666,-660.0,WALK,19,467,None,1217,None,None,2948.6928000000003
665,14460.0,WALK,27,467,None,1217,None,None,2948.772
1262,-840.0,WALK,23,467,None,1217,None,None,4559.3027999999995
1263,14580.0,WALK,12,467,None,1217,None,None,4535.632799999999
47,-600.0,WALK,22,467,None,1217,None,None,5917.4039999999995
131,20280.0,WALK,1,467,None,1217,None,None,6011.9376
720,-3240.0,WALK,31,467,None,1217,None,None,10172.3172
719,180.0,WALK,18,467,None,1217,None,None,10173.0144
140,-900.0,WALK,22,467,None,1217,None,None,8531.6964
